date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-04,2585.0180,2604.7870,2580.4270,2604.7160,2585.4250,2714387904,31797540864.0000,3,0.007674,1,0.746100,0
2017-09-05,2602.5850,2606.5970,2593.4090,2602.1260,2604.7160,2102309104,24724142336.0000,3,0.005938,1,-0.099400,0
2017-09-06,2592.6840,2608.3490,2589.8230,2607.8890,2602.1260,2020061104,23471651840.0000,3,0.005706,1,0.221500,0
2017-09-07,2608.7730,2612.2270,2585.8160,2587.9620,2607.8890,2028725296,24357603840.0000,3,0.005730,1,-0.764100,0
2017-09-08,2587.9210,2601.2520,2580.5360,2591.7300,2587.9620,1822530400,22517433344.0000,3,0.005148,1,0.145600,0
2017-09-11,2588.5580,2605.1280,2585.6150,2604.7110,2591.7300,2038486608,25456370688.0000,3,0.005756,1,0.500900,0
2017-09-12,2606.4330,2620.7860,2597.4690,2605.1260,2604.7110,2437126000,28802358016.0000,3,0.006877,1,0.015900,0
2017-09-13,2603.2270,2613.9380,2598.4730,2613.6950,2605.1260,1748883296,22519831552.0000,3,0.004935,1,0.328900,0
2017-09-14,2613.2520,2619.8310,2594.6360,2603.0010,2613.6950,1985139600,24375866880.0000,3,0.005602,1,-0.409200,0
2017-09-15,2600.0630,2600.0630,2577.8760,2583.6840,2603.0010,1951787904,23159324928.0000,3,0.005508,1,-0.742100,0
2017-09-18,2582.6060,2606.0640,2582.4590,2604.9440,2583.6840,1743059696,22907691008.0000,3,0.004919,1,0.822900,0
2017-09-19,2606.0160,2608.1230,2577.4470,2584.2370,2604.9440,1604163808,20330532096.0000,3,0.004527,1,-0.794900,0
2017-09-20,2584.6160,2605.8600,2583.0620,2605.6170,2584.2370,1752904896,22276024832.0000,3,0.004947,1,0.827300,0
2017-09-21,2605.7840,2608.4910,2586.4550,2586.4920,2605.6170,1887904704,22425905408.0000,3,0.005328,1,-0.734000,0
2017-09-22,2578.7850,2579.2670,2561.3250,2573.4190,2586.4920,1922321200,21608419072.0000,3,0.005413,1,-0.505400,0
2017-09-25,2572.4950,2577.1490,2546.0940,2549.9900,2573.4190,1757922704,21945506816.0000,3,0.004950,1,-0.910400,0
2017-09-26,2548.1420,2557.9600,2545.8210,2557.9550,2549.9900,1347924496,15986754048.0000,3,0.003796,1,0.312400,0
2017-09-27,2554.6870,2574.7080,2553.7370,2572.5530,2557.9550,1595807408,19252519424.0000,3,0.004494,1,0.570700,0
2017-09-28,2569.6910,2575.4530,2565.4210,2566.1270,2572.5530,1485181904,19842783232.0000,3,0.004182,1,-0.249800,0
2017-09-29,2569.5240,2592.2070,2569.3660,2590.6240,2566.1270,1502583296,20021174272.0000,3,0.004231,1,0.954600,0
2017-10-09,2620.1470,2627.2080,2609.2100,2618.4830,2590.6240,2043684400,25546735104.0000,3,0.005755,1,1.075400,0
2017-10-10,2617.6550,2632.3130,2611.0530,2632.3000,2618.4830,2223963008,28354991616.0000,3,0.006262,1,0.527700,0
2017-10-11,2628.2120,2635.0290,2623.2360,2627.1790,2632.3000,2221848096,25918920704.0000,3,0.006256,1,-0.194500,0
2017-10-12,2626.2590,2628.7450,2605.6580,2622.7170,2627.1790,1650504704,19558341376.0000,3,0.004647,1,-0.169800,0
2017-10-13,2620.6670,2628.4720,2614.7730,2627.3520,2622.7170,1540616304,19046449408.0000,3,0.004338,1,0.176700,0
2017-10-16,2626.5160,2628.2580,2591.6990,2595.3070,2627.3520,1807685504,22220159744.0000,3,0.005090,1,-1.219700,0
2017-10-17,2593.0150,2599.3390,2581.6860,2589.7230,2595.3070,1257808800,15674643968.0000,3,0.003541,1,-0.215200,0
2017-10-18,2589.2780,2596.6790,2578.5970,2584.3330,2589.7230,1643477008,21007365376.0000,3,0.004627,1,-0.208100,0
2017-10-19,2582.2750,2584.9910,2561.6600,2566.5870,2584.3330,1761646400,23192473856.0000,3,0.004960,1,-0.686700,0
2017-10-20,2560.2580,2581.3690,2558.3860,2580.7510,2566.5870,1183726096,15928719104.0000,3,0.003333,1,0.551900,0
2017-10-23,2576.6050,2587.3440,2571.8560,2587.2310,2580.7510,1285803600,16534556160.0000,3,0.003614,1,0.251100,0
2017-10-24,2584.9760,2589.2230,2571.7780,2585.8850,2587.2310,1493100304,19321938944.0000,3,0.004197,1,-0.052000,0
2017-10-25,2585.7550,2604.9490,2585.7550,2604.4580,2585.8850,1245965808,16432812032.0000,3,0.003502,1,0.718200,0
2017-10-26,2605.6850,2617.8370,2602.6360,2615.0070,2604.4580,1989231696,27793208576.0000,3,0.005592,1,0.405000,0
2017-10-27,2613.4600,2615.4970,2599.1930,2603.2570,2615.0070,1574934304,23214063360.0000,3,0.004427,1,-0.449300,0
2017-10-30,2603.1140,2605.7660,2544.5870,2569.4070,2603.2570,2299279904,29779741440.0000,3,0.006463,1,-1.300300,0
2017-10-31,2565.3830,2578.7260,2556.0480,2578.6890,2569.4070,1528244800,21879645184.0000,3,0.004296,1,0.361200,0
2017-11-01,2576.7530,2584.7520,2566.0210,2569.1880,2578.6890,2078191600,27154546176.0000,3,0.005842,1,-0.368400,0
2017-11-02,2565.8040,2565.8040,2539.1990,2544.0030,2569.1880,1805496608,22976050688.0000,3,0.005075,1,-0.980300,0
2017-11-03,2542.5820,2547.3330,2513.9530,2530.6380,2544.0030,2016914896,25340452608.0000,3,0.005670,1,-0.525400,0
2017-11-06,2530.6530,2561.8430,2523.6920,2561.6440,2530.6380,2020805008,27943767808.0000,3,0.005677,1,1.225200,0
2017-11-07,2560.3880,2573.4120,2557.9320,2570.0340,2561.6440,2236070896,29848213760.0000,3,0.006282,1,0.327500,0
2017-11-08,2568.7390,2582.8700,2565.8950,2571.8790,2570.0340,1992951200,26415897600.0000,3,0.005599,1,0.071800,0
2017-11-09,2568.7700,2588.2060,2568.1510,2588.1390,2571.8790,1696443200,23415692800.0000,3,0.004766,1,0.632200,0
2017-11-10,2584.8810,2602.5330,2581.1720,2600.6300,2588.1390,2403995696,33100309760.0000,3,0.006754,1,0.482600,0
2017-11-13,2601.3060,2614.7200,2598.7940,2613.8980,2600.6300,2636071904,35379938560.0000,3,0.007406,1,0.510200,0
2017-11-14,2610.3370,2611.8920,2578.9940,2585.6850,2613.8980,2410604800,34462496000.0000,3,0.006772,1,-1.079300,0
2017-11-15,2580.3470,2589.0210,2561.3850,2572.8580,2585.6850,2131637600,30497878016.0000,3,0.005988,1,-0.496100,0
2017-11-16,2569.3990,2595.5420,2568.5680,2588.8890,2572.8580,1960298496,30418038528.0000,3,0.005507,1,0.623100,0
2017-11-17,2583.7550,2587.7310,2528.0820,2530.1320,2588.8890,3237394208,44256679680.0000,3,0.009095,1,-2.269600,0
2017-11-20,2522.1020,2547.1190,2485.9090,2546.7060,2530.1320,2280271808,32794112512.0000,3,0.006406,1,0.655100,0
2017-11-21,2540.7660,2567.4240,2536.6450,2561.1600,2546.7060,2674061408,38994683136.0000,3,0.007512,1,0.567600,0
2017-11-22,2563.8250,2572.8690,2537.8960,2558.4690,2561.1600,2862745008,40079964928.0000,3,0.008042,1,-0.105100,0
2017-11-23,2554.1140,2554.3180,2493.6690,2494.6820,2558.4690,2668517296,37120376064.0000,3,0.007497,1,-2.493200,0
2017-11-24,2488.1160,2505.1000,2481.7280,2495.0150,2494.6820,1975002096,29198898944.0000,3,0.005548,1,0.013300,0
2017-11-27,2493.9590,2494.1580,2462.9990,2468.1000,2495.0150,1998183696,27384929280.0000,3,0.005611,1,-1.078700,0
2017-11-28,2466.0760,2502.1770,2465.3170,2501.9690,2468.1000,1716327008,23279986688.0000,3,0.004819,1,1.372300,0
2017-11-29,2501.1410,2513.9440,2481.1960,2511.0490,2501.9690,2202918896,30497367808.0000,3,0.006186,1,0.362900,0
2017-11-30,2505.3500,2514.0020,2491.2560,2500.5870,2511.0490,1716863696,23940514048.0000,3,0.004821,1,-0.416600,0
2017-12-01,2496.6840,2514.1780,2488.9620,2511.0590,2500.5870,1734263200,23611757056.0000,3,0.004870,1,0.418800,0
2017-12-04,2508.8690,2519.9640,2498.0410,2500.5050,2511.0590,1689025904,24877566976.0000,3,0.004743,1,-0.420300,0
2017-12-05,2495.7180,2504.8120,2455.9670,2464.0300,2500.5050,2753372000,35515690496.0000,3,0.007731,1,-1.458700,0
2017-12-06,2457.1510,2475.1300,2434.9390,2474.9960,2464.0300,1988587408,25793394432.0000,3,0.005584,1,0.445000,0
2017-12-07,2468.8550,2477.6360,2456.4420,2457.3380,2474.9960,1649051296,21425895424.0000,3,0.004630,1,-0.713500,0
2017-12-08,2454.6100,2484.7900,2454.2610,2480.6540,2457.3380,1785671408,23762797056.0000,3,0.005014,1,0.948800,0
2017-12-11,2479.9840,2502.2800,2479.9840,2502.1710,2480.6540,878052608,12504696320.0000,3,0.006117,1,0.867400,0
2017-12-12,2502.1830,2502.6370,2471.9040,2471.9040,2502.1710,820925904,11632094208.0000,3,0.005719,1,-1.209600,0
2017-12-13,2470.4040,2484.4500,2466.2990,2484.4050,2471.9040,733364496,10085512448.0000,3,0.005109,1,0.505700,0
2017-12-14,2484.6400,2488.5520,2473.6750,2484.3030,2484.4050,731587600,9272956416.0000,3,0.005097,1,-0.004100,0
2017-12-15,2482.0730,2482.0730,2458.7620,2466.0900,2484.3030,849351808,11438007552.0000,3,0.005917,1,-0.733100,0
2017-12-18,2464.6190,2470.0070,2451.4560,2459.7730,2466.0900,849594208,11532492544.0000,3,0.005918,1,-0.256200,0
2017-12-19,2459.8840,2476.4800,2459.7800,2476.3640,2459.7730,749551104,10013843200.0000,3,0.005221,1,0.674500,0
2017-12-20,2474.5950,2474.6190,2441.4630,2447.2720,2476.3640,836898496,11003575552.0000,3,0.005829,1,-1.174800,0
2017-12-21,2442.1490,2459.1350,2419.4050,2453.1610,2447.2720,779937808,10931794944.0000,3,0.005432,1,0.240600,0
2017-12-22,2451.4950,2465.2680,2451.1530,2462.0830,2453.1610,854660496,12785161984.0000,3,0.005953,1,0.363700,0
2017-12-25,2462.1090,2466.4030,2438.0990,2442.8040,2462.0830,898081504,14085291520.0000,3,0.006253,1,-0.783000,0
2017-12-26,2443.1150,2460.8910,2433.0330,2459.7560,2442.8040,796738896,12251244032.0000,3,0.005547,1,0.694000,0
2017-12-27,2460.0810,2470.4740,2450.3300,2452.1010,2459.7560,1058920704,15777885440.0000,3,0.007373,1,-0.311200,0
2017-12-28,2448.7360,2473.4070,2447.7600,2469.6430,2452.1010,1043276000,14849560576.0000,3,0.007249,1,0.715400,0
2017-12-29,2471.9350,2490.2920,2471.1490,2489.9870,2469.6430,880002400,12526673408.0000,3,0.006115,1,0.823800,0
2018-01-02,2492.8270,2522.6510,2490.7620,2522.6160,2489.9870,1490253008,20926257920.0000,3,0.010353,1,1.310400,0
2018-01-03,2522.3160,2540.2530,2518.4650,2537.1590,2522.6160,1499303296,22391172864.0000,3,0.010415,1,0.576500,0
2018-01-04,2534.8730,2549.7770,2534.3120,2549.4150,2537.1590,1371370496,22295258112.0000,3,0.009527,1,0.483100,0
2018-01-05,2548.1480,2563.6460,2542.5770,2556.7670,2549.4150,1524699296,22707574272.0000,3,0.010592,1,0.288400,0
2018-01-08,2556.7590,2583.0790,2551.6510,2576.9430,2556.7670,1937503600,29188032256.0000,3,0.013460,1,0.789100,0
2018-01-09,2575.6890,2576.1640,2563.0120,2571.3270,2576.9430,1370969104,21263920640.0000,3,0.009524,1,-0.217900,0
2018-01-10,2569.3240,2571.4840,2535.7150,2551.3370,2571.3270,1325318000,21560901888.0000,3,0.009207,1,-0.777400,0
2018-01-11,2544.2020,2550.2210,2531.9010,2549.8710,2551.3370,1213140000,19857320448.0000,3,0.008425,1,-0.057500,0
2018-01-12,2549.5540,2559.3120,2538.4190,2543.2510,2549.8710,1167397600,18674655232.0000,3,0.008107,1,-0.259600,0
2018-01-15,2538.6630,2540.9560,2479.7390,2485.5210,2543.2510,1402992896,22098166528.0000,3,0.009743,1,-2.269900,0
2018-01-16,2488.6150,2518.8110,2488.6150,2518.4030,2485.5210,1224632496,18879989760.0000,3,0.008505,1,1.322900,0
2018-01-17,2520.3410,2524.2730,2497.6650,2521.6320,2518.4030,1324857008,19330606592.0000,3,0.009201,1,0.128200,0
2018-01-18,2520.3910,2532.5650,2517.9140,2532.4230,2521.6320,1226428896,17759425024.0000,3,0.008517,1,0.427900,0
2018-01-19,2533.5330,2548.5910,2529.3360,2534.4230,2532.4230,1492701008,21239675648.0000,3,0.010366,1,0.079000,0
2018-01-22,2532.2920,2567.3080,2527.6580,2566.9870,2534.4230,1515859200,20410466304.0000,3,0.010510,1,1.284900,0
2018-01-23,2562.0940,2566.5220,2552.5520,2563.6100,2566.9870,1245259408,17507961344.0000,3,0.008633,1,-0.131600,0
2018-01-24,2563.3770,2574.8080,2549.3390,2574.3660,2563.6100,1297287104,18249870336.0000,3,0.008994,1,0.419600,0
2018-01-25,2571.9220,2594.7370,2571.1380,2580.2190,2574.3660,1502794096,21117428992.0000,3,0.010406,1,0.227400,0
2018-01-26,2576.1350,2590.8410,2572.2420,2586.5000,2580.2190,1269184800,17761005312.0000,3,0.008789,1,0.243400,0
2018-01-29,2587.8930,2600.9260,2566.6140,2573.3300,2586.5000,1613406800,23146615552.0000,3,0.011172,1,-0.509200,0
2018-01-30,2573.4050,2588.2810,2573.2720,2582.2290,2573.3300,1307713696,20822483200.0000,3,0.009055,1,0.345800,0
2018-01-31,2569.6280,2569.6280,2530.1150,2539.8560,2582.2290,1446673200,20882093568.0000,3,0.010018,1,-1.640900,0
2018-02-01,2537.1490,2548.3610,2465.8440,2473.1470,2539.8560,1647346000,23270362112.0000,3,0.011407,1,-2.626500,0
2018-02-02,2457.7270,2490.3810,2413.0200,2489.7830,2473.1470,1626900400,23182103808.0000,3,0.011266,1,0.672700,0
2018-02-05,2460.4160,2505.5660,2452.3020,2503.6060,2489.7830,1708337296,24318565888.0000,3,0.011830,1,0.555200,0
2018-02-06,2460.3850,2470.9560,2386.0240,2387.8750,2503.6060,1924853296,26085078272.0000,3,0.013329,1,-4.622600,0
2018-02-07,2425.1260,2439.2950,2361.9400,2396.3600,2387.8750,1758455408,23847662080.0000,3,0.012177,1,0.355300,0
2018-02-08,2383.1490,2408.2940,2372.6100,2391.1560,2396.3600,1378840000,18432706816.0000,3,0.009548,1,-0.217200,0
2018-02-09,2330.5370,2338.8150,2256.5730,2284.3170,2391.1560,1770554400,22876953856.0000,3,0.012249,1,-4.468100,0
2018-02-12,2294.1440,2338.7340,2289.2920,2331.2910,2284.3170,1057855600,14551377664.0000,3,0.007318,1,2.056400,0
2018-02-13,2345.5930,2363.1110,2335.1360,2337.9260,2331.2910,1010427808,14349869056.0000,3,0.006990,1,0.284600,0
2018-02-14,2337.9690,2346.0650,2322.7200,2344.0820,2337.9260,731622704,9938236160.0000,3,0.005061,1,0.263300,0
2018-02-22,2360.0890,2387.9370,2359.2680,2387.8110,2344.0820,921803200,13468751872.0000,3,0.006377,1,1.865500,0
2018-02-23,2386.4460,2398.6570,2375.5000,2397.3490,2387.8110,959078704,13180537088.0000,3,0.006632,1,0.399400,0
2018-02-26,2410.6600,2443.2190,2403.6810,2443.0520,2397.3490,1254580496,17754360320.0000,3,0.008660,1,1.906400,0
2018-02-27,2441.1370,2442.7070,2422.1110,2429.5690,2443.0520,1225051600,17536646144.0000,3,0.008456,1,-0.551900,0
2018-02-28,2413.4240,2442.9810,2399.6560,2434.0910,2429.5690,1058244304,14270481408.0000,3,0.007305,1,0.186100,0
2018-03-01,2419.3860,2458.0530,2415.9710,2457.9950,2434.0910,1194481808,16882854400.0000,3,0.008245,1,0.982100,0
2018-03-02,2440.6160,2452.8200,2436.8640,2442.5210,2457.9950,1039466400,14473794304.0000,3,0.007175,1,-0.629500,0
2018-03-05,2447.2480,2451.5190,2435.6230,2441.6140,2442.5210,1112561600,16849506048.0000,3,0.007679,1,-0.037100,0
2018-03-06,2447.2640,2477.1780,2441.0520,2477.0300,2441.6140,1282112304,17568205312.0000,3,0.008850,1,1.450500,0
2018-03-07,2469.8490,2476.4240,2449.6910,2452.9600,2477.0300,1031530096,13670999552.0000,3,0.007120,1,-0.971700,0
2018-03-08,2452.3250,2472.4460,2452.3250,2472.4460,2452.9600,876215408,11940305920.0000,3,0.006048,1,0.794400,0
2018-03-09,2476.6330,2504.1850,2473.8280,2504.0970,2472.4460,1162163600,15602005760.0000,3,0.008022,1,1.280100,0
2018-03-12,2516.3000,2539.6460,2516.3000,2539.2340,2504.0970,1497437808,20546959616.0000,3,0.010336,1,1.403200,0
2018-03-13,2536.5240,2536.6670,2517.4940,2518.5110,2539.2340,1173946896,16040995584.0000,3,0.008103,1,-0.816100,0
2018-03-14,2512.8770,2518.8650,2502.9980,2505.8950,2518.5110,1059017600,15082291712.0000,3,0.007310,1,-0.500900,0
2018-03-15,2495.7250,2504.3240,2470.3760,2491.0430,2505.8950,993001808,13571638016.0000,3,0.006854,1,-0.592700,0
2018-03-16,2490.5070,2497.7150,2479.6920,2479.9930,2491.0430,916982496,12588503040.0000,3,0.006329,1,-0.443600,0
2018-03-19,2477.1060,2484.2470,2463.7370,2473.8840,2479.9930,887080496,12152107520.0000,3,0.006123,1,-0.246300,0
2018-03-20,2459.6580,2475.3570,2451.9820,2474.3070,2473.8840,800445504,11270597888.0000,3,0.005525,1,0.017100,0
2018-03-21,2474.7910,2490.8800,2452.9410,2456.0330,2474.3070,923728400,12698450432.0000,3,0.006376,1,-0.738500,0
2018-03-22,2457.5610,2470.3360,2445.2540,2456.5250,2456.0330,816833904,11163769344.0000,3,0.005638,1,0.020000,0
2018-03-23,2394.5750,2399.9610,2296.6030,2326.0500,2456.5250,1568610208,19614840832.0000,3,0.010819,1,-5.311400,0
2018-03-26,2302.1330,2354.2290,2277.6220,2354.0590,2326.0500,978295296,13049869056.0000,3,0.006748,1,1.204100,0
2018-03-27,2375.0030,2398.8820,2374.2180,2389.8330,2354.0590,1001438208,13307938048.0000,3,0.006907,1,1.519700,0
2018-03-28,2367.9640,2385.8520,2358.2150,2369.7740,2389.8330,837552208,11106207488.0000,3,0.005777,1,-0.839400,0
2018-03-29,2372.5400,2397.8350,2367.3730,2394.0100,2369.7740,902759008,12511827712.0000,3,0.006227,1,1.022700,0
2018-03-30,2399.7890,2415.1160,2393.5000,2414.8040,2394.0100,849997200,11038097664.0000,3,0.005863,1,0.868600,0
2018-04-02,2416.7070,2432.0150,2412.5590,2416.4700,2414.8040,1055651904,13734387712.0000,3,0.007275,1,0.069000,0
2018-04-03,2387.6370,2391.2020,2373.3310,2388.7090,2416.4700,878849504,11666598144.0000,3,0.006057,1,-1.148800,0
2018-04-04,2399.0860,2409.1400,2383.9860,2385.4740,2388.7090,882960496,12172428288.0000,3,0.006084,1,-0.135400,0
2018-04-09,2376.0650,2400.1690,2364.5000,2391.2350,2385.4740,815413696,10733988608.0000,3,0.005619,1,0.241500,0
2018-04-10,2390.2230,2407.0940,2382.2840,2407.0480,2391.2350,1007029600,13291678464.0000,3,0.006939,1,0.661300,0
2018-04-11,2414.3430,2422.2950,2410.5330,2414.7670,2407.0480,925320000,11803185152.0000,3,0.006376,1,0.320700,0
2018-04-12,2408.5920,2414.8310,2395.8860,2401.1040,2414.7670,890031696,11778331136.0000,3,0.006133,1,-0.565800,0
2018-04-13,2405.2330,2412.8980,2387.4930,2390.7590,2401.1040,714954704,9609737728.0000,3,0.004927,1,-0.430800,0
2018-04-16,2384.9870,2390.1310,2356.7190,2371.8690,2390.7590,918071408,12129668608.0000,3,0.006327,1,-0.790100,0
2018-04-17,2373.2230,2379.0290,2323.3520,2325.1100,2371.8690,809734608,10422612224.0000,3,0.005580,1,-1.971400,0
2018-04-18,2337.6320,2347.1150,2295.6900,2345.5150,2325.1100,873042208,10568633344.0000,3,0.006002,1,0.877600,0
2018-04-19,2342.7520,2364.0520,2341.6030,2356.5180,2345.5150,872399600,11186114816.0000,3,0.005984,1,0.469100,0
2018-04-20,2349.1740,2349.1740,2295.6530,2300.1000,2356.5180,814440304,10235300864.0000,3,0.005586,1,-2.394100,0
2018-04-23,2296.2700,2311.2830,2270.9910,2294.4850,2300.1000,646107696,7968619520.0000,3,0.004431,1,-0.244100,0
2018-04-24,2294.0500,2338.2040,2294.0330,2338.1270,2294.4850,970142800,12803529984.0000,3,0.006650,1,1.902000,0
2018-04-25,2328.5610,2335.8670,2323.1710,2335.1170,2338.1270,671532496,9006074624.0000,3,0.004603,1,-0.128700,0
2018-04-26,2333.9910,2335.3690,2292.7980,2293.7480,2335.1170,720706304,8982448896.0000,3,0.004941,1,-1.771600,0
2018-04-27,2296.6660,2302.5110,2279.7190,2295.5890,2293.7480,759761504,10008732928.0000,3,0.005198,1,0.080300,0
2018-05-02,2291.6100,2297.5760,2262.6230,2277.9980,2295.5890,1027895104,13661864704.0000,3,0.007032,1,-0.766300,0
2018-05-03,2270.9170,2292.2780,2252.9310,2291.9470,2277.9980,887983296,12480785152.0000,3,0.006066,1,0.612300,0
2018-05-04,2285.4130,2297.5750,2281.8460,2290.7030,2291.9470,768596608,10771220736.0000,3,0.005251,1,-0.054300,0
2018-05-07,2293.8250,2335.2770,2293.8250,2333.5180,2290.7030,1029102096,13365289728.0000,3,0.007030,1,1.869100,0
2018-05-08,2335.2620,2345.5960,2333.9670,2345.5960,2333.5180,921488000,12679548928.0000,3,0.006295,1,0.517600,0
2018-05-09,2342.7260,2350.7840,2338.3980,2350.6370,2345.5960,908960608,12761040640.0000,3,0.006210,1,0.214900,0
2018-05-10,2353.5170,2357.7740,2343.9840,2356.3390,2350.6370,949527600,12435588096.0000,3,0.006487,1,0.242600,0
2018-05-11,2356.5020,2358.5530,2333.2590,2333.4250,2356.3390,851557008,11616812800.0000,3,0.005817,1,-0.972400,0
2018-05-14,2331.7730,2337.0020,2316.0860,2320.9180,2333.4250,806193408,10935802368.0000,3,0.005504,1,-0.536000,0
2018-05-15,2321.8600,2343.8040,2316.4920,2343.8040,2320.9180,837131504,11905485056.0000,3,0.005716,1,0.986100,0
2018-05-16,2337.6520,2352.1870,2332.5200,2340.4300,2343.8040,958828000,12983973376.0000,3,0.006546,1,-0.144000,0
2018-05-17,2340.1510,2347.5400,2333.6880,2339.1510,2340.4300,860445600,10998167296.0000,3,0.005874,1,-0.054700,0
2018-05-18,2333.8320,2350.3170,2329.1970,2350.2650,2339.1510,1001506704,12639122944.0000,3,0.006837,1,0.475100,0
2018-05-21,2358.6670,2374.0190,2358.3150,2372.3020,2350.2650,1045521296,13853400064.0000,3,0.007138,1,0.937600,0
2018-05-22,2372.0370,2373.5540,2359.7850,2373.4410,2372.3020,854398096,11666374656.0000,3,0.005833,1,0.048000,0
2018-05-23,2366.8130,2366.8130,2336.7980,2337.2180,2373.4410,1116354704,14921188608.0000,3,0.007622,1,-1.526200,0
2018-05-24,2337.9370,2344.9260,2329.9730,2333.0600,2337.2180,726672208,9916524544.0000,3,0.004960,1,-0.177900,0
2018-05-25,2329.7950,2331.8080,2303.4370,2306.4780,2333.0600,810837600,10651196416.0000,3,0.005535,1,-1.139400,0
2018-05-28,2304.2330,2309.4500,2286.6120,2296.4620,2306.4780,780650800,10319860480.0000,3,0.005329,1,-0.434300,0
2018-05-29,2293.7230,2305.7880,2282.2350,2284.0070,2296.4620,809655696,11201344512.0000,3,0.005527,1,-0.542300,0
2018-05-30,2253.8790,2253.8790,2203.0990,2206.6950,2284.0070,921653808,11078042112.0000,3,0.006291,1,-3.384900,0
2018-05-31,2221.6350,2247.7610,2211.8840,2246.9930,2206.6950,865899200,10580160000.0000,3,0.005905,1,1.826200,0
2018-06-01,2235.7580,2257.2870,2220.5910,2236.2060,2246.9930,920617408,11759955200.0000,3,0.006267,1,-0.480100,0
2018-06-04,2241.6390,2247.0060,2230.9980,2238.5450,2236.2060,775211904,9744465408.0000,3,0.005269,1,0.104600,0
2018-06-05,2239.5210,2266.4910,2237.1610,2266.4730,2238.5450,803431408,10044214016.0000,3,0.005461,1,1.247600,0
2018-06-06,2263.5070,2267.9960,2256.1700,2267.3000,2266.4730,754084400,9517553152.0000,3,0.005125,1,0.036500,0
2018-06-07,2271.6550,2274.4140,2253.6640,2255.4100,2267.3000,769950704,9847077888.0000,3,0.005208,1,-0.524400,0
2018-06-08,2251.5580,2251.8320,2213.1970,2227.6610,2255.4100,820230496,9983320320.0000,3,0.005536,1,-1.230300,0
2018-06-11,2222.0080,2229.9860,2214.3330,2224.1510,2227.6610,1112164400,12495901440.0000,3,0.007506,1,-0.157600,0
2018-06-12,2223.9670,2245.5270,2208.5730,2245.3480,2224.1510,1215360208,14851634432.0000,3,0.002811,1,0.953000,0
2018-06-13,2239.8990,2239.8990,2212.8440,2214.3430,2245.3480,1113313904,12930054656.0000,3,0.002564,1,-1.380800,0
2018-06-14,2208.4290,2227.2560,2201.3130,2207.7890,2214.3430,1139350000,12709467904.0000,3,0.002624,1,-0.296000,0
2018-06-15,2204.8640,2211.5890,2164.7290,2179.6780,2207.7890,1400095904,15172121344.0000,3,0.003221,1,-1.273300,0
2018-06-19,2151.3890,2151.3890,2017.1810,2044.9170,2179.6780,2605377904,26676611328.0000,3,0.005993,1,-6.182600,0
2018-06-20,2034.9930,2070.7280,2024.2360,2065.0230,2044.9170,1402727408,14886653440.0000,3,0.003224,1,0.983200,0
2018-06-21,2061.7640,2088.8580,2038.0260,2039.1770,2065.0230,1564106896,16865606144.0000,3,0.003594,1,-1.251600,0
2018-06-22,2023.8990,2060.9840,2012.3910,2060.4500,2039.1770,1214915296,12539712768.0000,3,0.002792,1,1.043200,0
2018-06-25,2070.3490,2072.9170,2033.6730,2034.6510,2060.4500,1097460608,11602611200.0000,3,0.002521,1,-1.252100,0
2018-06-26,2007.1340,2034.5510,1996.8540,2030.2520,2034.6510,1228265408,12877889024.0000,3,0.002822,1,-0.216200,0
2018-06-27,2028.2030,2037.2850,2004.6310,2012.2870,2030.2520,1262264704,12744804352.0000,3,0.002899,1,-0.884900,0
2018-06-28,2006.5080,2022.9400,1991.2570,1993.1800,2012.2870,1138712400,11324859904.0000,3,0.002615,1,-0.949500,0
2018-06-29,1995.3360,2038.2400,1987.0940,2036.9220,1993.1800,1142899200,11800295168.0000,3,0.002625,1,2.194600,0
2018-07-02,2033.9090,2039.5800,1982.7740,1997.2800,2036.9220,1280859808,13353436928.0000,3,0.002940,1,-1.946200,0
2018-07-03,1996.1050,2013.2600,1963.8450,2013.1420,1997.2800,1271270496,13296046080.0000,3,0.002918,1,0.794200,0
2018-07-04,2007.3430,2010.5720,1977.8370,1981.6820,2013.1420,1007826000,10105457664.0000,3,0.002731,1,-1.562700,0
2018-07-05,1976.9780,1985.5830,1935.7290,1935.8990,1981.6820,1165746000,11269299456.0000,3,0.003159,1,-2.310300,0
2018-07-06,1935.5190,1956.7900,1897.7820,1939.7520,1935.8990,1171313104,11494896384.0000,3,0.003124,1,0.199000,0
2018-07-09,1942.1150,1981.8240,1942.1150,1981.8020,1939.7520,1128812096,11631680768.0000,3,0.003011,1,2.167800,0
2018-07-10,1983.5500,1999.5000,1980.2990,1997.3120,1981.8020,1078003600,11324609792.0000,3,0.002875,1,0.782600,0
2018-07-11,1968.9740,1968.9740,1935.0580,1955.1700,1997.3120,1075393200,10793418752.0000,3,0.002868,1,-2.109900,0
2018-07-12,1954.4890,2004.5590,1954.4890,2000.1340,1955.1700,1488171296,15066297344.0000,3,0.003966,1,2.299700,0
2018-07-13,2000.7230,2006.7690,1993.3780,2004.9700,2000.1340,1180864896,12520382464.0000,3,0.003147,1,0.241800,0
2018-07-16,2001.0990,2007.8170,1992.7170,2001.7430,2004.9700,1054951104,11056437760.0000,3,0.002812,1,-0.160900,0
