date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-28,12560.3700,12628.2000,12532.1000,12596.0800,12579.5200,1586787840,14434103808.0000,3,0.006408,1,0.131600,0
2017-12-29,12594.8400,12703.8600,12593.7400,12701.3800,12596.0800,1442713280,14137999104.0000,3,0.005826,1,0.836000,0
2018-01-02,12712.4900,12797.6800,12712.4900,12796.7200,12701.3800,1622095264,13384583424.0000,3,0.006327,1,0.750600,0
2018-01-03,12801.4800,12880.9800,12776.8900,12877.3600,12796.7200,1645200256,14373784576.0000,3,0.006417,1,0.630200,0
2018-01-04,12873.5100,12921.6800,12855.6500,12920.8200,12877.3600,1521585680,13881948928.0000,3,0.005935,1,0.337500,0
2018-01-05,12916.1300,13015.6800,12911.1600,12998.6200,12920.8200,2125586480,16865836544.0000,3,0.008291,1,0.602200,0
2018-01-08,13000.3300,13036.5600,12960.7100,13033.6800,12998.6200,2058721312,16384161792.0000,3,0.008014,1,0.269800,0
2018-01-09,13027.7900,13059.6200,13005.6000,13034.4100,13033.6800,1880749952,15231507456.0000,3,0.007322,1,0.005600,0
2018-01-10,13041.8500,13044.9600,12935.0600,13014.3500,13034.4100,1989610928,15530813184.0000,3,0.007744,1,-0.153900,0
2018-01-11,12998.7500,13053.4600,12953.0500,13051.7700,13014.3500,1879871776,14365530624.0000,3,0.007325,1,0.287500,0
2018-01-12,13045.0900,13085.8400,13020.2300,13042.9500,13051.7700,2440036672,16248656384.0000,3,0.009508,1,-0.067600,0
2018-01-15,13041.5000,13045.0000,12828.4600,12852.9500,13042.9500,2314989072,18378463488.0000,3,0.009020,1,-1.456800,0
2018-01-16,12852.7900,12992.9500,12852.7900,12992.9500,12852.9500,2228385312,19352599552.0000,3,0.008680,1,1.089300,0
2018-01-17,12965.8300,12968.3800,12854.9400,12930.2500,12992.9500,2360856400,20048542720.0000,3,0.009196,1,-0.482600,0
2018-01-18,12911.5700,12960.7900,12903.3800,12948.0900,12930.2500,1524791600,14568489472.0000,3,0.005938,1,0.138000,0
2018-01-19,12945.3600,12988.2500,12882.2900,12902.8200,12948.0900,1613631584,16007045888.0000,3,0.006283,1,-0.349600,0
2018-01-22,12889.4500,13007.6000,12858.5300,13006.1700,12902.8200,1587410848,14543016448.0000,3,0.006181,1,0.801000,0
2018-01-23,12999.4100,13033.4200,12970.0200,13019.9800,13006.1700,1584153120,16036510208.0000,3,0.006168,1,0.106100,0
2018-01-24,13015.8800,13094.3500,12997.0600,13092.3900,13019.9800,1950077856,18227280384.0000,3,0.007593,1,0.556200,0
2018-01-25,13076.8400,13118.0000,13049.8600,13053.0900,13092.3900,1841954944,17384428032.0000,3,0.007172,1,-0.300200,0
2018-01-26,13038.3400,13098.4500,13030.2700,13070.1400,13053.0900,1574053552,14598030848.0000,3,0.006129,1,0.130600,0
2018-01-29,13063.1800,13096.6500,12903.4500,12925.8900,13070.1400,1681590240,15254695168.0000,3,0.006548,1,-1.103700,0
2018-01-30,12905.6500,12952.6200,12904.5200,12925.0700,12925.8900,1326946880,12465039872.0000,3,0.005167,1,-0.006300,0
2018-01-31,12879.8400,12880.4500,12711.3700,12747.5700,12925.0700,1793066016,14995784960.0000,3,0.006982,1,-1.373300,0
2018-02-01,12734.9700,12752.2300,12340.2600,12354.8500,12747.5700,2198948656,17962511360.0000,3,0.008562,1,-3.080700,0
2018-02-02,12276.0200,12326.8300,12115.1600,12324.6300,12354.8500,1698605936,14522988288.0000,3,0.006614,1,-0.244500,0
2018-02-05,12208.0100,12318.4400,12161.9900,12308.8500,12324.6300,1301148816,10886385408.0000,3,0.005066,1,-0.128100,0
2018-02-06,12142.3500,12168.6500,11836.5700,11841.2100,12308.8500,1875747984,14421095680.0000,3,0.007304,1,-3.799200,0
2018-02-07,11982.6300,12033.5600,11688.7500,11839.2900,11841.2100,1673619184,13133981952.0000,3,0.006517,1,-0.016200,0
2018-02-08,11825.8700,11957.5600,11816.8100,11926.7200,11839.2900,1171597296,8980090880.0000,3,0.004562,1,0.738500,0
2018-02-09,11745.2500,11745.2500,11462.1100,11582.4900,11926.7200,1733382400,12862313472.0000,3,0.006749,1,-2.886300,0
2018-02-12,11625.0000,11814.0700,11625.0000,11796.4200,11582.4900,1272923488,9262613248.0000,3,0.004945,1,1.847100,0
2018-02-13,11836.4600,11924.6900,11829.4000,11845.3500,11796.4200,1127368192,8870472704.0000,3,0.004380,1,0.414700,0
2018-02-14,11825.8100,11856.1500,11785.7200,11849.9000,11845.3500,756840576,5918817792.0000,3,0.002940,1,0.038500,0
2018-02-22,11906.4800,11999.3500,11896.6700,11997.6000,11849.9000,1226136144,8235711488.0000,3,0.004763,1,1.246400,0
2018-02-23,12007.6600,12037.5800,11963.7400,12030.5200,11997.6000,1106642960,8206779904.0000,3,0.004298,1,0.274400,0
2018-02-26,12061.6400,12197.9700,12036.8100,12197.4700,12030.5200,1529527968,11967927552.0000,3,0.005931,1,1.387700,0
2018-02-27,12197.5400,12211.7600,12152.3100,12165.0400,12197.4700,1472007648,11980627968.0000,3,0.005708,1,-0.265900,0
2018-02-28,12105.0900,12186.9400,12050.9200,12162.3800,12165.0400,1345862368,11306368256.0000,3,0.005206,1,-0.021900,0
2018-03-01,12122.2700,12269.2600,12097.5300,12267.2400,12162.3800,1340655664,11563554304.0000,3,0.005186,1,0.862100,0
2018-03-02,12206.5600,12255.5300,12185.2200,12232.7100,12267.2400,1239266864,10385740800.0000,3,0.004794,1,-0.281500,0
2018-03-05,12236.4700,12254.0100,12179.9100,12241.3000,12232.7100,1183732960,9966853120.0000,3,0.004579,1,0.070200,0
2018-03-06,12260.6000,12400.8800,12256.3000,12398.6200,12241.3000,1848602272,14043291392.0000,3,0.007151,1,1.285200,0
2018-03-07,12399.2500,12419.4000,12332.8400,12339.2500,12398.6200,2093007504,14579578112.0000,3,0.008097,1,-0.478800,0
2018-03-08,12321.1700,12426.9700,12320.9300,12425.3300,12339.2500,1898799712,12298407680.0000,3,0.007345,1,0.697600,0
2018-03-09,12420.0600,12532.4000,12413.7500,12523.5300,12425.3300,2013141360,14688689408.0000,3,0.007788,1,0.790300,0
2018-03-12,12542.4300,12614.7200,12532.4900,12611.0500,12523.5300,2148210000,17243170304.0000,3,0.008310,1,0.698800,0
2018-03-13,12587.0600,12614.8900,12550.3800,12553.5500,12611.0500,1968752352,14605002496.0000,3,0.007616,1,-0.455900,0
2018-03-14,12526.4100,12538.9500,12446.2200,12453.9300,12553.5500,1601216640,12063174144.0000,3,0.006194,1,-0.793600,0
2018-03-15,12411.6400,12440.1800,12303.6700,12386.1000,12453.9300,1453834288,11531324160.0000,3,0.005624,1,-0.544600,0
2018-03-16,12380.2600,12449.8800,12377.9300,12381.5200,12386.1000,1655280176,13743322880.0000,3,0.006403,1,-0.037000,0
2018-03-19,12373.9500,12429.8300,12332.1500,12390.3300,12381.5200,1681644832,13344934400.0000,3,0.006508,1,0.071200,0
2018-03-20,12333.3700,12465.4500,12302.0400,12459.3100,12390.3300,1955641168,15019508480.0000,3,0.007564,1,0.556700,0
2018-03-21,12466.4500,12550.7200,12405.1000,12409.5200,12459.3100,2370003232,17241356288.0000,3,0.009168,1,-0.399600,0
2018-03-22,12413.0900,12451.3700,12313.2000,12378.8600,12409.5200,1808280752,13879506944.0000,3,0.006992,1,-0.247100,0
2018-03-23,12112.1300,12203.3900,11748.7500,11877.5600,12378.8600,3097596576,20937962496.0000,3,0.011978,1,-4.049700,0
2018-03-26,11790.7000,12035.2200,11676.3000,12034.9700,11877.5600,2149011600,15487730688.0000,3,0.008310,1,1.325300,0
2018-03-27,12106.7400,12246.8900,12099.5000,12232.7000,12034.9700,2237053872,17565550336.0000,3,0.008649,1,1.643000,0
2018-03-28,12117.4900,12239.1900,12088.4500,12119.4100,12232.7000,1759451072,15069208320.0000,3,0.006795,1,-0.926200,0
2018-03-29,12129.0000,12222.4800,12112.6700,12217.7300,12119.4100,1555553376,13090918656.0000,3,0.006008,1,0.811300,0
2018-03-30,12242.8700,12306.2600,12226.4500,12304.9900,12217.7300,1614608880,14647705856.0000,3,0.006234,1,0.714200,0
2018-04-02,12315.3400,12390.8600,12312.9600,12334.6800,12304.9900,1895475696,17114722816.0000,3,0.007319,1,0.241300,0
2018-04-03,12213.4900,12235.2900,12159.5800,12230.2900,12334.6800,1564811760,13515253504.0000,3,0.006042,1,-0.846300,0
2018-04-04,12261.8400,12302.9200,12176.8200,12186.7400,12230.2900,1539881728,13682822912.0000,3,0.005946,1,-0.356200,0
2018-04-09,12138.3000,12211.1800,12080.9800,12176.7600,12186.7400,1398093744,11473451520.0000,3,0.005398,1,-0.081800,0
2018-04-10,12176.5000,12234.3400,12127.3800,12233.3800,12176.7600,1489094080,13401831168.0000,3,0.005734,1,0.465000,0
2018-04-11,12256.8200,12321.6900,12235.4900,12297.5800,12233.3800,1670362848,15731899136.0000,3,0.006432,1,0.524800,0
2018-04-12,12286.0900,12305.6200,12220.9000,12240.4400,12297.5800,1467134768,13369670912.0000,3,0.005650,1,-0.464700,0
2018-04-13,12267.1700,12295.2700,12176.7700,12188.3200,12240.4400,1266501344,12120340736.0000,3,0.004877,1,-0.425800,0
2018-04-16,12174.5800,12216.1900,12079.0900,12141.7100,12188.3200,1613604320,14471484928.0000,3,0.006214,1,-0.382400,0
2018-04-17,12152.9200,12169.3100,11954.8100,11961.7100,12141.7100,1577530032,13440649216.0000,3,0.006064,1,-1.482500,0
2018-04-18,12007.7000,12037.4300,11822.0700,11999.9100,11961.7100,1607211392,13496395264.0000,3,0.006178,1,0.319400,0
2018-04-19,11980.7300,12058.5900,11969.9400,12021.8800,11999.9100,1315179248,11338197248.0000,3,0.005046,1,0.183100,0
2018-04-20,11999.4800,11999.4800,11773.6500,11784.7500,12021.8800,1454543216,11659120128.0000,3,0.005576,1,-1.972500,0
2018-04-23,11776.2700,11843.7100,11629.9100,11716.8000,11784.7500,1373142240,11351232000.0000,3,0.005264,1,-0.576600,0
2018-04-24,11719.3800,11914.8900,11719.3800,11914.7200,11716.8000,1406337712,12201793280.0000,3,0.005392,1,1.689200,0
2018-04-25,11877.6600,11936.4700,11860.1100,11930.7100,11914.7200,1388727136,11458092032.0000,3,0.005324,1,0.134100,0
2018-04-26,11925.3000,11934.4000,11739.5500,11741.3900,11930.7100,1559379728,11663022848.0000,3,0.005978,1,-1.586800,0
2018-04-27,11753.8300,11824.9700,11703.5700,11824.6000,11741.3900,1401443744,11800348928.0000,3,0.005372,1,0.708600,0
2018-05-02,11830.2400,11897.0300,11794.0900,11847.9300,11824.6000,1518680352,12602014720.0000,3,0.005817,1,0.197300,0
2018-05-03,11815.3700,11893.1900,11713.3400,11884.8600,11847.9300,1491590752,12025277696.0000,3,0.005698,1,0.311700,0
2018-05-04,11844.4200,11902.0500,11828.0000,11864.5900,11884.8600,1236423760,11231591680.0000,3,0.004723,1,-0.170600,0
2018-05-07,11872.1900,12037.1100,11872.1900,12037.0700,11864.5900,1487884624,13939143424.0000,3,0.005685,1,1.453800,0
2018-05-08,12038.7100,12086.5800,12030.1600,12084.9700,12037.0700,1475384304,13608631808.0000,3,0.005637,1,0.397900,0
2018-05-09,12066.1000,12070.0000,12005.4600,12048.2600,12084.9700,1237727280,10679848192.0000,3,0.004727,1,-0.303700,0
2018-05-10,12058.2500,12102.8200,12027.7900,12098.6100,12048.2600,1536001856,12919418112.0000,3,0.005866,1,0.417900,0
2018-05-11,12106.5800,12120.2100,12019.2200,12021.7100,12098.6100,1783336208,13411951104.0000,3,0.006810,1,-0.635600,0
2018-05-14,12002.5800,12032.7200,11953.7600,11979.8000,12021.7100,1505186016,12404187648.0000,3,0.005745,1,-0.348600,0
2018-05-15,11970.3700,12044.3700,11928.9600,12042.2400,11979.8000,1468332368,12599404800.0000,3,0.005604,1,0.521200,0
2018-05-16,12001.8200,12121.6900,11984.1800,12059.6000,12042.2400,1649586432,15556049664.0000,3,0.006296,1,0.144100,0
2018-05-17,12039.7900,12049.2600,11957.3500,11987.8800,12059.6000,1400153792,12008086784.0000,3,0.005343,1,-0.594700,0
2018-05-18,11959.2500,12047.8700,11936.1600,12038.3000,11987.8800,1377572720,11588816128.0000,3,0.005247,1,0.420600,0
2018-05-21,12093.3300,12141.9300,12093.3300,12132.8900,12038.3000,1633111600,13466873088.0000,3,0.006221,1,0.785700,0
2018-05-22,12123.1300,12193.0500,12110.6900,12193.0500,12132.8900,1978381632,15352425984.0000,3,0.007528,1,0.495800,0
2018-05-23,12165.8900,12176.7500,12074.9500,12078.1200,12193.0500,2112796112,16238290176.0000,3,0.008039,1,-0.942600,0
2018-05-24,12079.8400,12115.9900,12049.9200,12061.8300,12078.1200,1735508624,13977455360.0000,3,0.006605,1,-0.134800,0
2018-05-25,12057.7200,12069.5100,11970.1600,11988.3900,12061.8300,1774454864,15027768064.0000,3,0.006753,1,-0.608900,0
2018-05-28,11967.3100,12024.3900,11903.0400,12007.7900,11988.3900,1829172560,16340981504.0000,3,0.006961,1,0.161900,0
2018-05-29,11980.2800,12026.4200,11875.6600,11880.9500,12007.7900,1820110160,16948455168.0000,3,0.006894,1,-1.056300,0
2018-05-30,11764.5500,11767.2500,11607.8300,11620.6900,11880.9500,2160096288,17232134656.0000,3,0.008181,1,-2.190600,0
2018-05-31,11678.3200,11821.0700,11655.9500,11818.5100,11620.6900,1742111408,15549942784.0000,3,0.006598,1,1.702300,0
2018-06-01,11769.9400,11812.5500,11625.5000,11691.2100,11818.5100,1667408288,14020945920.0000,3,0.006315,1,-1.077200,0
2018-06-04,11708.2400,11723.2500,11622.3800,11645.5100,11691.2100,1487330368,12561531136.0000,3,0.005633,1,-0.390900,0
2018-06-05,11643.0400,11782.5500,11642.3800,11782.1300,11645.5100,1373510528,11939016960.0000,3,0.005202,1,1.173200,0
2018-06-06,11763.6800,11771.7900,11718.9100,11762.6900,11782.1300,1261863552,11045223680.0000,3,0.004779,1,-0.165000,0
2018-06-07,11772.6200,11790.2500,11680.3400,11697.5500,11762.6900,1223969984,10786724864.0000,3,0.004633,1,-0.553800,0
2018-06-08,11675.0000,11675.0000,11477.3500,11550.2700,11697.5500,1345383904,11190823936.0000,3,0.005092,1,-1.259000,0
2018-06-11,11536.5400,11540.3900,11428.1400,11455.3300,11550.2700,1259046768,11104065024.0000,3,0.004765,1,-0.821900,0
2018-06-12,11457.5900,11569.5300,11401.0400,11569.5300,11455.3300,1261624192,11343807744.0000,3,0.004775,1,0.996900,0
2018-06-13,11545.0800,11545.0800,11415.5000,11417.0500,11569.5300,1424107104,11337918464.0000,3,0.005390,1,-1.317900,0
2018-06-14,11383.8000,11461.5500,11343.2500,11363.3300,11417.0500,1161825616,9954178304.0000,3,0.004398,1,-0.470500,0
2018-06-15,11355.1700,11368.3700,11122.6400,11179.6500,11363.3300,1326818704,10900927488.0000,3,0.005019,1,-1.616500,0
2018-06-19,11040.9700,11043.3300,10385.4200,10535.6500,11179.6500,2175923808,14988657408.0000,3,0.008230,1,-5.760500,0
2018-06-20,10478.4900,10648.5800,10425.7500,10624.6300,10535.6500,1522632496,11037050880.0000,3,0.005759,1,0.844600,0
2018-06-21,10596.4500,10692.3900,10438.1700,10448.6200,10624.6300,1638365104,11192983552.0000,3,0.006194,1,-1.656600,0
2018-06-22,10379.3400,10566.7900,10321.5200,10566.4600,10448.6200,1314870720,9232600064.0000,3,0.004971,1,1.127900,0
2018-06-25,10610.3400,10638.7000,10510.4400,10519.2100,10566.4600,1152383376,8894728448.0000,3,0.004336,1,-0.447200,0
2018-06-26,10390.6400,10540.4800,10363.0300,10527.7900,10519.2100,1206594560,8691047168.0000,3,0.004540,1,0.081500,0
2018-06-27,10508.8600,10548.4300,10391.8000,10425.3300,10527.7900,1391492448,9586068992.0000,3,0.005235,1,-0.973200,0
2018-06-28,10393.5600,10473.3800,10318.9300,10322.6300,10425.3300,1257020976,9349185536.0000,3,0.004729,1,-0.985200,0
2018-06-29,10326.0700,10565.3700,10312.9300,10561.7000,10322.6300,1422317408,10198451712.0000,3,0.005351,1,2.316000,0
2018-07-02,10525.0700,10542.2100,10355.6700,10405.4300,10561.7000,1269653088,7613061376.0000,3,0.004776,1,-1.479600,0
2018-07-03,10359.6800,10441.4400,10257.5400,10441.4400,10405.4300,1209401776,7618532608.0000,3,0.004124,1,0.346100,0
2018-07-04,10388.6600,10411.1200,10337.7200,10360.8600,10441.4400,1440227888,8184884736.0000,3,0.004911,1,-0.771800,0
2018-07-05,10331.8000,10349.4700,10147.6500,10149.9900,10360.8600,1340355280,7547287296.0000,3,0.004571,1,-2.035200,0
2018-07-06,10126.3400,10202.1600,9950.7550,10140.4200,10149.9900,1473701712,7712495360.0000,3,0.005025,1,-0.094300,0
2018-07-09,10134.5300,10276.6800,10133.8400,10276.0900,10140.4200,1320838544,7567840512.0000,3,0.004504,1,1.337800,0
2018-07-10,10269.1200,10303.1900,10241.4400,10297.7200,10276.0900,1160185168,6773774592.0000,3,0.003948,1,0.210600,0
2018-07-11,10203.9200,10204.0100,10047.5100,10123.1000,10297.7200,1352273408,7300768256.0000,3,0.004602,1,-1.695700,0
2018-07-12,10099.9600,10335.0800,10099.9600,10322.3100,10123.1000,1903862288,10080928000.0000,3,0.006479,1,1.967900,0
2018-07-13,10306.9900,10335.4600,10284.5200,10325.4100,10322.3100,1594635632,8595747840.0000,3,0.005426,1,0.030000,0
2018-07-16,10310.9300,10320.6400,10244.7100,10299.4200,10325.4100,1236982720,6847864064.0000,3,0.004209,1,-0.251700,0
2018-07-17,10291.2900,10302.0200,10224.7900,10301.8200,10299.4200,1250023776,6951133696.0000,3,0.004254,1,0.023200,0
2018-07-18,10289.6400,10360.5000,10283.1400,10287.6400,10301.8200,1438596768,8003300352.0000,3,0.004895,1,-0.137600,0
2018-07-19,10274.8700,10296.3900,10180.1000,10208.6800,10287.6400,1328747504,7478289920.0000,3,0.004522,1,-0.767600,0
2018-07-20,10188.2700,10317.2200,10134.5900,10300.4100,10208.6800,1409894224,7645138944.0000,3,0.004798,1,0.898600,0
2018-07-23,10264.3600,10364.7500,10232.2100,10364.0800,10300.4100,1487148784,8771135232.0000,3,0.005061,1,0.618100,0
2018-07-24,10365.1900,10554.2400,10362.8700,10548.1700,10364.0800,2037523536,11225409024.0000,3,0.006926,1,1.776200,0
2018-07-25,10555.0200,10569.8200,10517.2800,10555.2200,10548.1700,1916666400,9949704192.0000,3,0.006516,1,0.066900,0
2018-07-26,10556.6100,10668.3000,10556.6100,10639.8900,10555.2200,2447025696,11758916608.0000,3,0.008305,1,0.802200,0
2018-07-27,10644.0200,10656.3300,10588.5500,10596.0300,10639.8900,2053226688,10105894656.0000,3,0.006969,1,-0.412300,0
2018-07-30,10564.4400,10581.2500,10438.2000,10465.9100,10596.0300,1773466384,9190701312.0000,3,0.006020,1,-1.228000,0
2018-07-31,10447.5200,10503.0300,10437.4000,10479.8400,10465.9100,1364505264,7667958016.0000,3,0.004631,1,0.133100,0
2018-08-01,10471.7700,10508.2100,10317.5900,10319.2800,10479.8400,1605700784,9206729728.0000,3,0.005450,1,-1.532100,0
2018-08-02,10296.7500,10297.2800,9934.5920,10112.5400,10319.2800,2028436848,10708844544.0000,3,0.006885,1,-2.003400,0
2018-08-03,10093.2100,10167.7400,10064.1900,10076.5600,10112.5400,1340802768,7504585984.0000,3,0.004551,1,-0.355800,0
2018-08-06,10053.0400,10096.5400,9903.7520,9961.7200,10076.5600,1342947280,7376594176.0000,3,0.004558,1,-1.139700,0
2018-08-07,9944.9110,10135.1000,9888.7140,10135.0100,9961.7200,1562973248,8222034944.0000,3,0.005304,1,1.739600,0
2018-08-08,10094.2800,10134.2600,10026.9100,10043.5900,10135.0100,1608413760,8504001536.0000,3,0.005455,1,-0.902000,0
2018-08-09,9999.4130,10194.3500,9973.4270,10163.7900,10043.5900,1956275024,10610064128.0000,3,0.006634,1,1.196700,0
2018-08-10,10138.6500,10194.5800,10129.9500,10190.1100,10163.7900,1449515600,7916309248.0000,3,0.004916,1,0.259000,0
2018-08-13,10101.0800,10169.9300,10030.5900,10157.4100,10190.1100,1264077728,6900730112.0000,3,0.004287,1,-0.320900,0
2018-08-14,10133.9800,10166.0100,10103.5100,10147.2200,10157.4100,1183962992,6524289280.0000,3,0.004006,1,-0.100300,0
2018-08-15,10138.1100,10139.9900,9973.8290,9981.6850,10147.2200,1329316624,7099012608.0000,3,0.004497,1,-1.631400,0
2018-08-16,9911.8190,9962.8890,9823.5500,9880.4090,9981.6850,1215386192,6378274560.0000,3,0.004112,1,-1.014600,0
2018-08-17,9917.9330,9945.4180,9727.5350,9741.3320,9880.4090,1194527600,6294777600.0000,3,0.004040,1,-1.407600,0
2018-08-20,9727.7370,9776.5620,9626.3940,9756.9640,9741.3320,1132104960,6144099840.0000,3,0.003829,1,0.160500,0
2018-08-21,9751.1740,9844.1460,9728.8430,9824.5920,9756.9640,1030750368,5859810304.0000,3,0.003486,1,0.693100,0
2018-08-22,9799.6840,9799.6840,9728.4260,9743.1450,9824.5920,857938816,4621920256.0000,3,0.002901,1,-0.829000,0
2018-08-23,9725.2120,9788.2290,9699.0960,9762.9340,9743.1450,945644560,5525127424.0000,3,0.003198,1,0.203100,0
2018-08-24,9738.7380,9808.3160,9721.9060,9777.5360,9762.9340,1222476272,6486490368.0000,3,0.004135,1,0.149600,0
2018-08-27,9771.7920,9901.1580,9771.7920,9897.5070,9777.5360,1595058336,8402640896.0000,3,0.005395,1,1.227000,0
2018-08-28,9893.5330,9923.5630,9863.6910,9888.5120,9897.5070,1363143168,7290029568.0000,3,0.004610,1,-0.090900,0
2018-08-29,9883.9480,9887.4950,9812.9800,9834.2570,9888.5120,1149330336,6072784640.0000,3,0.003887,1,-0.548700,0
2018-08-30,9831.3910,9846.2290,9737.5240,9746.5020,9834.2570,1108862704,5842676480.0000,3,0.003751,1,-0.892300,0
2018-08-31,9730.5010,9733.4630,9650.5260,9682.8370,9746.5020,1116471344,5851330560.0000,3,0.003772,1,-0.653200,0
2018-09-03,9678.7750,9707.3980,9593.6800,9707.3980,9682.8370,1289951296,6581984768.0000,3,0.004358,1,0.253700,0
2018-09-04,9701.1540,9822.8200,9695.6270,9802.4400,9707.3980,1562174816,7951086848.0000,3,0.005278,1,0.979100,0
2018-09-05,9785.3200,9809.3860,9706.8690,9706.8690,9802.4400,1586726000,7637531904.0000,3,0.005361,1,-0.975000,0
2018-09-06,9687.2160,9739.6920,9632.2060,9663.4490,9706.8690,1314536304,6497148672.0000,3,0.004441,1,-0.447300,0
2018-09-07,9662.6770,9766.3450,9645.4180,9707.4990,9663.4490,1558287312,7580526848.0000,3,0.005265,1,0.455800,0
2018-09-10,9717.0020,9722.0440,9617.9530,9628.7060,9707.4990,1636058624,7768207360.0000,3,0.005528,1,-0.811700,0
2018-09-11,9617.1560,9673.9260,9572.8540,9625.4050,9628.7060,1543363600,7535224064.0000,3,0.005212,1,-0.034300,0
2018-09-12,9613.1720,9663.7600,9593.4660,9612.5240,9625.4050,1238164928,6245313280.0000,3,0.004175,1,-0.133800,0
2018-09-13,9642.7010,9687.9390,9561.8000,9642.7820,9612.5240,1346114448,7027833344.0000,3,0.004539,1,0.314800,0
2018-09-14,9638.5690,9650.3630,9595.5630,9601.1270,9642.7820,1359955584,7013049088.0000,3,0.004586,1,-0.432000,0
2018-09-17,9580.4390,9580.7540,9482.0720,9511.3060,9601.1270,1301283360,6726974720.0000,3,0.004388,1,-0.935500,0
2018-09-18,9482.7700,9635.3780,9475.8290,9633.7440,9511.3060,1588694128,8166074368.0000,3,0.005357,1,1.287300,0
2018-09-19,9624.2070,9755.9140,9605.1770,9722.9790,9633.7440,1927336160,9993876992.0000,3,0.006499,1,0.926300,0
2018-09-20,9720.3720,9746.5730,9701.4960,9730.0700,9722.9790,1652342736,8161175040.0000,3,0.005572,1,0.072900,0
2018-09-21,9745.3310,9844.2120,9710.6780,9829.1220,9730.0700,2082893824,10705799168.0000,3,0.007024,1,1.018000,0
2018-09-25,9771.6820,9797.0170,9750.9060,9792.2210,9829.1220,1606538208,8230873600.0000,3,0.005417,1,-0.375400,0
2018-09-26,9788.4940,9859.1260,9775.1300,9814.7640,9792.2210,1920321056,10173011968.0000,3,0.006476,1,0.230200,0
2018-09-27,9816.7440,9816.7440,9722.2000,9727.7940,9814.7640,2048372320,9883865088.0000,3,0.006909,1,-0.886100,0
2018-09-28,9728.1830,9789.6670,9717.7130,9786.9010,9727.7940,1668530704,8475557376.0000,3,0.005627,1,0.607600,0
2018-10-08,9681.8330,9705.4570,9564.3990,9581.0710,9786.9010,1910807472,9376428288.0000,3,0.006445,1,-2.103100,0
2018-10-09,9577.0370,9617.5410,9538.7060,9571.4980,9581.0710,1571370304,7818637056.0000,3,0.005286,1,-0.099900,0
2018-10-10,9560.6010,9605.4680,9516.4050,9586.5140,9571.4980,1563136720,7732187392.0000,3,0.005257,1,0.156900,0
2018-10-11,9394.9340,9394.9340,8918.7760,8980.0590,9586.5140,2741075248,12697891584.0000,3,0.009219,1,-6.326100,0
2018-10-12,8905.4290,8948.8140,8646.3410,8925.5470,8980.0590,2485588448,10792619008.0000,3,0.008344,1,-0.607000,0
2018-10-15,8934.4730,8969.9250,8780.6600,8794.0510,8925.5470,1852195968,8113677056.0000,3,0.006218,1,-1.473300,0
2018-10-16,8788.9410,8832.1450,8607.9580,8638.8100,8794.0510,1944607456,8303912192.0000,3,0.006528,1,-1.765300,0
2018-10-17,8706.0870,8746.2320,8541.7760,8684.2950,8638.8100,1810501392,7889848064.0000,3,0.006078,1,0.526500,0
2018-10-18,8637.5650,8637.5650,8424.4500,8431.1230,8684.2950,2025864080,7849651456.0000,3,0.006801,1,-2.915300,0
2018-10-19,8329.7130,8572.0730,8293.6790,8561.6510,8431.1230,2179081360,8735286528.0000,3,0.007315,1,1.548200,0
2018-10-22,8609.6890,8998.7930,8609.6890,8924.7220,8561.6510,3019617232,13031337216.0000,3,0.010137,1,4.240700,0
2018-10-23,8921.5600,8953.5550,8772.5490,8818.6260,8924.7220,2461804288,10460498176.0000,3,0.008265,1,-1.188800,0
2018-10-24,8791.7470,8920.7430,8770.8450,8841.1860,8818.6260,1967741552,8597263872.0000,3,0.006606,1,0.255800,0
2018-10-25,8644.3810,8850.0800,8590.3140,8849.8570,8841.1860,2238183456,9600657664.0000,3,0.007513,1,0.098100,0
2018-10-26,8871.8220,8975.4680,8862.6790,8893.7810,8849.8570,2218626096,9515703552.0000,3,0.007448,1,0.496300,0
2018-10-29,8878.8360,8900.3530,8775.5340,8807.6860,8893.7810,1915677696,8391158272.0000,3,0.006431,1,-0.968000,0
2018-10-30,8786.6680,8913.6680,8716.8780,8887.8760,8807.6860,2127789744,8919030272.0000,3,0.007141,1,0.910500,0
2018-10-31,8876.7820,9024.4270,8874.4610,8987.0950,8887.8760,2243287872,9650449152.0000,3,0.007528,1,1.116300,0
2018-11-01,8999.8890,9123.5300,8999.8790,9024.7070,8987.0950,2510776848,11281738240.0000,3,0.008426,1,0.418500,0
2018-11-02,9100.0930,9212.8180,9097.8280,9209.5980,9024.7070,2788581664,13315961088.0000,3,0.009358,1,2.048700,0
2018-11-05,9175.9410,9256.6280,9129.7650,9230.4400,9209.5980,3020445280,13722727424.0000,3,0.010136,1,0.226300,0
2018-11-06,9199.2350,9256.1640,9160.0050,9252.0340,9230.4400,2375723696,11570156800.0000,3,0.007973,1,0.233900,0
2018-11-07,9234.7580,9284.9870,9170.9290,9173.8060,9252.0340,2509590000,12131339520.0000,3,0.008422,1,-0.845500,0
2018-11-08,9201.4850,9229.2000,9144.7720,9151.9250,9173.8060,2805822960,11918573312.0000,3,0.009416,1,-0.238500,0
