date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,3329.6010,3353.7350,3329.0990,3345.5870,3331.0420,1001318400,13383698176.0000,3,0.008882,1,0.436600,0
2017-11-13,3353.0440,3366.4420,3347.5140,3359.3210,3345.5870,822532704,12697089792.0000,3,0.007296,1,0.410500,0
2017-11-14,3357.7320,3359.3210,3307.4280,3319.9490,3359.3210,748789504,11554245120.0000,3,0.006642,1,-1.172000,0
2017-11-15,3318.1130,3322.8180,3283.0530,3298.8910,3319.9490,845244896,12433659392.0000,3,0.007497,1,-0.634300,0
2017-11-16,3293.5310,3303.4460,3276.2840,3299.8550,3298.8910,714001904,10364474368.0000,3,0.006333,1,0.029200,0
2017-11-17,3297.8230,3299.6070,3247.6800,3250.6390,3299.8550,938956496,13663458304.0000,3,0.008328,1,-1.491500,0
2017-11-20,3237.3880,3237.3880,3173.0560,3234.0290,3250.6390,731435104,11106655488.0000,3,0.006487,1,-0.511000,0
2017-11-21,3226.9360,3260.0140,3221.7630,3252.7680,3234.0290,751573808,12362144512.0000,3,0.006666,1,0.579400,0
2017-11-22,3253.8120,3266.1350,3221.7250,3238.6030,3252.7680,726581696,11532300032.0000,3,0.006444,1,-0.435500,0
2017-11-23,3231.7720,3231.7720,3149.0580,3151.0550,3238.6030,769531200,11528399360.0000,3,0.006825,1,-2.703300,0
2017-11-24,3144.4570,3159.8670,3125.9540,3139.3210,3151.0550,562498096,8823672832.0000,3,0.004989,1,-0.372400,0
2017-11-27,3130.1000,3136.9460,3106.0440,3117.7320,3139.3210,546479504,8392884224.0000,3,0.004828,1,-0.687700,0
2017-11-28,3114.0780,3139.6480,3113.5080,3136.4720,3117.7320,403040000,5823609088.0000,3,0.003561,1,0.601100,0
2017-11-29,3137.4410,3139.8550,3094.6520,3119.4180,3136.4720,543733408,8580635648.0000,3,0.004804,1,-0.543700,0
2017-11-30,3114.8260,3123.3850,3094.7240,3102.8790,3119.4180,431349408,6677765376.0000,3,0.003811,1,-0.530200,0
2017-12-01,3103.1660,3124.6670,3094.3460,3118.2810,3102.8790,411963200,5554630400.0000,3,0.003640,1,0.496400,0
2017-12-04,3117.2700,3117.8890,3086.7030,3094.1940,3118.2810,465200496,6758840064.0000,3,0.004110,1,-0.772400,0
2017-12-05,3085.1730,3100.5910,3054.8210,3063.8320,3094.1940,669200608,10140351488.0000,3,0.005912,1,-0.981300,0
2017-12-06,3053.9450,3074.8970,3033.5030,3074.7080,3063.8320,474104896,6664066304.0000,3,0.004181,1,0.355000,0
2017-12-07,3068.8890,3080.8260,3062.8190,3069.5000,3074.7080,420693504,5811389696.0000,3,0.003710,1,-0.169400,0
2017-12-08,3068.9170,3099.3710,3064.2390,3091.6270,3069.5000,438329504,6685756672.0000,3,0.003865,1,0.720900,0
2017-12-11,3096.0640,3129.6730,3093.2220,3129.1620,3091.6270,500102096,8195802112.0000,3,0.004410,1,1.214100,0
2017-12-12,3130.4860,3130.4860,3096.1370,3096.7540,3129.1620,389357504,6124728064.0000,3,0.003433,1,-1.035700,0
2017-12-13,3093.8110,3116.7810,3088.3060,3116.0370,3096.7540,389161008,6320574464.0000,3,0.003432,1,0.622700,0
2017-12-14,3114.9910,3114.9910,3094.7390,3107.9920,3116.0370,375434496,5870466048.0000,3,0.003311,1,-0.258200,0
2017-12-15,3108.0560,3111.3220,3086.7200,3094.1320,3107.9920,416238304,6048403968.0000,3,0.003670,1,-0.445900,0
2017-12-18,3100.1680,3108.3410,3082.5220,3094.1360,3094.1320,377456400,5714200832.0000,3,0.003325,1,0.000100,0
2017-12-19,3092.0360,3106.4530,3091.4070,3105.7030,3094.1360,349588608,5581089280.0000,3,0.003080,1,0.373800,0
2017-12-20,3103.2670,3107.0110,3081.1320,3082.4410,3105.7030,430205008,6462449664.0000,3,0.004389,1,-0.749000,0
2017-12-21,3076.3520,3097.0140,3057.2030,3087.4560,3082.4410,415084304,6298378752.0000,3,0.004235,1,0.162700,0
2017-12-22,3085.2580,3096.5320,3084.0390,3087.7480,3087.4560,346658304,5291469824.0000,3,0.003537,1,0.009500,0
2017-12-25,3086.3750,3090.4980,3061.8200,3062.7740,3087.7480,399212400,6200836608.0000,3,0.004073,1,-0.808800,0
2017-12-26,3069.0830,3084.9860,3057.4750,3084.2120,3062.7740,410969296,6747698432.0000,3,0.004180,1,0.700000,0
2017-12-27,3079.8320,3099.2810,3073.1000,3083.8050,3084.2120,509971904,7661548800.0000,3,0.005187,1,-0.013200,0
2017-12-28,3074.1490,3103.5010,3071.8900,3091.3050,3083.8050,494717504,7721623808.0000,3,0.005031,1,0.243200,0
2017-12-29,3091.8360,3123.6340,3089.0440,3121.1750,3091.3050,406284800,6473184512.0000,3,0.004132,1,0.966300,0
2018-01-02,3126.5490,3143.9290,3124.9690,3143.5700,3121.1750,492573808,8006766848.0000,3,0.005010,1,0.717500,0
2018-01-03,3143.4870,3180.1970,3138.2510,3176.4050,3143.5700,681017408,10001218304.0000,3,0.006926,1,1.044500,0
2018-01-04,3171.4010,3181.9470,3163.5000,3173.1390,3176.4050,530773408,8456699392.0000,3,0.005383,1,-0.102800,0
2018-01-05,3170.9530,3175.1200,3156.8730,3171.5950,3173.1390,522864000,8113411072.0000,3,0.005303,1,-0.048700,0
2018-01-08,3178.3140,3186.5180,3168.6420,3182.8860,3171.5950,655145904,11245107456.0000,3,0.006629,1,0.356000,0
2018-01-09,3177.8670,3180.0420,3167.6350,3179.8610,3182.8860,587165600,9820579840.0000,3,0.005941,1,-0.095000,0
2018-01-10,3173.0020,3175.4450,3141.3650,3164.9560,3179.8610,630721408,10787930880.0000,3,0.006381,1,-0.468700,0
2018-01-11,3155.9600,3166.2860,3144.6280,3164.6290,3164.9560,476294304,8071491584.0000,3,0.004819,1,-0.010300,0
2018-01-12,3164.9150,3167.8080,3149.1580,3161.0640,3164.6290,515920496,8023119872.0000,3,0.005220,1,-0.112600,0
2018-01-15,3157.3210,3159.3410,3111.3960,3120.0420,3161.0640,661784704,11137027840.0000,3,0.006696,1,-1.297700,0
2018-01-16,3118.5940,3151.1490,3116.5630,3135.5330,3120.0420,672713104,12684495360.0000,3,0.006806,1,0.496500,0
2018-01-17,3135.4150,3140.5340,3097.6230,3134.8980,3135.5330,617342896,10647285760.0000,3,0.006246,1,-0.020300,0
2018-01-18,3132.7260,3141.5140,3122.8960,3138.7290,3134.8980,492796608,9148422656.0000,3,0.004986,1,0.122200,0
2018-01-19,3142.5830,3153.6930,3123.0440,3128.0940,3138.7290,515633696,8524732160.0000,3,0.005192,1,-0.338800,0
2018-01-22,3122.9110,3165.7830,3108.7840,3165.4930,3128.0940,700336000,11617790464.0000,3,0.007045,1,1.195600,0
2018-01-23,3162.8280,3181.8860,3162.3550,3172.0990,3165.4930,574552400,9585526272.0000,3,0.005780,1,0.208700,0
2018-01-24,3175.9410,3183.1560,3153.5900,3182.0590,3172.0990,661807200,10660651264.0000,3,0.006657,1,0.314000,0
2018-01-25,3180.5050,3191.3670,3175.6920,3178.2900,3182.0590,690895696,11419488000.0000,3,0.006950,1,-0.118400,0
2018-01-26,3175.7750,3193.8670,3175.0290,3185.6300,3178.2900,561661296,9315614464.0000,3,0.005650,1,0.230900,0
2018-01-29,3183.2410,3187.2210,3120.2420,3123.6300,3185.6300,610579808,10206473984.0000,3,0.006142,1,-1.946200,0
2018-01-30,3118.2050,3133.2740,3108.5190,3116.0690,3123.6300,387017808,6619037184.0000,3,0.003893,1,-0.242100,0
2018-01-31,3107.6380,3107.6380,3074.1960,3078.2140,3116.0690,635478400,9306732288.0000,3,0.006392,1,-1.214800,0
2018-02-01,3078.3130,3086.4030,2983.9090,2990.8110,3078.2140,866497008,12472579328.0000,3,0.008716,1,-2.839400,0
2018-02-02,2962.4360,2998.7590,2922.8720,2996.6920,2990.8110,604251008,8802244864.0000,3,0.006078,1,0.196600,0
2018-02-05,2970.9860,3004.6530,2960.7230,3001.9060,2996.6920,541305200,8886675712.0000,3,0.005445,1,0.174000,0
2018-02-06,2949.8210,2965.1660,2892.4100,2897.2560,3001.9060,894806896,13424789504.0000,3,0.009001,1,-3.486100,0
2018-02-07,2936.6750,2949.7290,2857.0140,2887.9100,2897.2560,746845904,11106894848.0000,3,0.007513,1,-0.322600,0
2018-02-08,2879.7730,2918.0440,2878.7200,2909.9340,2887.9100,552029696,8535575552.0000,3,0.005545,1,0.762600,0
2018-02-09,2848.0980,2858.3650,2783.8510,2825.4790,2909.9340,711331504,10044216832.0000,3,0.007146,1,-2.902300,0
2018-02-12,2834.8030,2896.7610,2834.8030,2887.9730,2825.4790,465253904,6873182720.0000,3,0.004674,1,2.211800,0
2018-02-13,2901.9000,2923.9480,2897.9420,2902.2290,2887.9730,416152896,6355075840.0000,3,0.004180,1,0.493600,0
2018-02-14,2902.3110,2912.5150,2893.1320,2909.3040,2902.2290,337569408,5212668672.0000,3,0.003391,1,0.243800,0
2018-02-22,2935.6710,2986.1840,2935.6710,2985.4280,2909.3040,474676304,7867507968.0000,3,0.004768,1,2.616600,0
2018-02-23,2984.5880,2993.7780,2967.2160,2991.6970,2985.4280,496443904,7135672064.0000,3,0.004987,1,0.210000,0
2018-02-26,3010.7060,3042.3960,2989.3860,3035.7540,2991.6970,602149904,8858606336.0000,3,0.006049,1,1.472600,0
2018-02-27,3038.3440,3038.4320,3008.5520,3021.6710,3035.7540,602754704,9929546752.0000,3,0.006055,1,-0.463900,0
2018-02-28,3001.1490,3015.5320,2982.6660,3007.4890,3021.6710,435870704,7089773568.0000,3,0.004379,1,-0.469300,0
2018-03-01,2988.9890,3025.9250,2980.2340,3025.3930,3007.4890,420262896,6747868416.0000,3,0.004222,1,0.595300,0
2018-03-02,3008.9930,3029.3160,3003.5100,3024.0030,3025.3930,582608704,8772102400.0000,3,0.005853,1,-0.045900,0
2018-03-05,3022.8510,3033.6360,3005.7090,3033.2620,3024.0030,488888704,7868402432.0000,3,0.004911,1,0.306200,0
2018-03-06,3038.0580,3067.2780,3035.1060,3064.7980,3033.2620,547227504,8210462720.0000,3,0.005497,1,1.039700,0
2018-03-07,3061.5150,3073.6950,3040.5840,3043.3000,3064.7980,447605600,7080480256.0000,3,0.004496,1,-0.701500,0
2018-03-08,3038.0760,3066.5750,3034.4940,3066.2030,3043.3000,526420096,7342506752.0000,3,0.005288,1,0.752600,0
2018-03-09,3066.5760,3100.5270,3064.6010,3097.9060,3066.2030,567544000,8123329280.0000,3,0.005701,1,1.034000,0
2018-03-12,3102.5940,3142.7960,3102.5730,3142.5350,3097.9060,672649696,10410600192.0000,3,0.006757,1,1.440600,0
2018-03-13,3137.4690,3149.6840,3124.3960,3126.9010,3142.5350,633308496,9012007424.0000,3,0.006362,1,-0.497500,0
2018-03-14,3117.7130,3129.8340,3111.1340,3116.1390,3126.9010,476070896,7109614080.0000,3,0.004782,1,-0.344200,0
2018-03-15,3106.5450,3118.8150,3086.1910,3107.0680,3116.1390,550544400,7895363584.0000,3,0.005530,1,-0.291100,0
2018-03-16,3108.7810,3123.6910,3095.6260,3096.5840,3107.0680,524792496,7247875840.0000,3,0.005272,1,-0.337400,0
2018-03-19,3090.5620,3092.6460,3066.8100,3080.7050,3096.5840,442196496,6327710976.0000,3,0.004442,1,-0.512800,0
2018-03-20,3059.0950,3059.0950,3033.6020,3052.2830,3080.7050,451857808,6319716352.0000,3,0.004539,1,-0.922600,0
2018-03-21,3053.6040,3069.5380,3029.4540,3039.1440,3052.2830,512281008,7761496576.0000,3,0.005146,1,-0.430500,0
2018-03-22,3034.8270,3044.3660,3002.0260,3011.6560,3039.1440,454678800,6845778176.0000,3,0.004567,1,-0.904500,0
2018-03-23,2923.1620,2942.9040,2841.6390,2884.1660,3011.6560,839464496,11599088128.0000,3,0.008433,1,-4.233200,0
2018-03-26,2848.8380,2900.8260,2816.2400,2900.0430,2884.1660,530657504,8054406912.0000,3,0.005331,1,0.550500,0
2018-03-27,2927.4740,2954.2960,2925.7030,2949.2960,2900.0430,832378496,9291512576.0000,3,0.008362,1,1.698400,0
2018-03-28,2912.4120,2928.3680,2891.9310,2895.0350,2949.2960,625144400,8315211008.0000,3,0.006280,1,-1.839800,0
2018-03-29,2902.2020,2921.4750,2871.3960,2915.6780,2895.0350,540722704,7754154752.0000,3,0.005429,1,0.713100,0
2018-03-30,2922.7800,2936.6240,2921.6370,2932.0460,2915.6780,436668496,6731026176.0000,3,0.004384,1,0.561400,0
2018-04-02,2929.9730,2945.8730,2919.8630,2934.9680,2932.0460,505921504,7420007424.0000,3,0.005080,1,0.099700,0
2018-04-03,2901.3490,2910.3570,2889.9960,2907.8620,2934.9680,420977104,6219115008.0000,3,0.004227,1,-0.923600,0
2018-04-04,2918.1520,2941.9180,2907.9770,2912.3960,2907.8620,403983200,6600026880.0000,3,0.004056,1,0.155900,0
2018-04-09,2901.9460,2920.2280,2887.7310,2904.2040,2912.3960,398591808,5931183360.0000,3,0.004002,1,-0.281300,0
2018-04-10,2904.0070,2933.6040,2890.5080,2932.9490,2904.2040,568028096,7660226560.0000,3,0.005703,1,0.989800,0
2018-04-11,2942.5300,2942.7680,2924.4240,2931.6400,2932.9490,506849408,7649992192.0000,3,0.005089,1,-0.044600,0
2018-04-12,2926.9260,2929.7850,2901.3580,2905.9840,2931.6400,358603296,5638920704.0000,3,0.003601,1,-0.875100,0
2018-04-13,2917.0050,2925.9180,2893.6840,2900.2900,2905.9840,317675600,5244481536.0000,3,0.003190,1,-0.195900,0
2018-04-16,2905.5350,2905.5350,2861.4470,2878.1410,2900.2900,403736304,6837047552.0000,3,0.004054,1,-0.763700,0
2018-04-17,2880.8950,2886.0700,2802.5970,2806.6370,2878.1410,399905408,6801134080.0000,3,0.004015,1,-2.484400,0
2018-04-18,2825.2800,2831.3410,2759.6240,2811.5220,2806.6370,553107296,8240767232.0000,3,0.005554,1,0.174100,0
2018-04-19,2806.7480,2832.8240,2800.6050,2825.9120,2811.5220,411793504,6015616256.0000,3,0.004135,1,0.511800,0
2018-04-20,2817.7800,2828.5110,2778.7720,2783.0380,2825.9120,412347808,6144003584.0000,3,0.004140,1,-1.517200,0
2018-04-23,2775.8900,2789.7250,2729.9680,2755.3310,2783.0380,382799200,6032466944.0000,3,0.003843,1,-0.995600,0
2018-04-24,2757.9540,2814.0300,2757.4230,2812.3940,2755.3310,464166608,7156687616.0000,3,0.004660,1,2.071000,0
2018-04-25,2805.1430,2820.6950,2798.3780,2815.0680,2812.3940,343615904,4838084096.0000,3,0.003431,1,0.095100,0
2018-04-26,2805.6790,2808.0980,2756.7620,2760.1570,2815.0680,401300800,5409016832.0000,3,0.004007,1,-1.950600,0
2018-04-27,2757.0920,2766.2780,2730.1370,2753.5750,2760.1570,468305104,6994996224.0000,3,0.004676,1,-0.238500,0
2018-05-02,2752.4500,2772.6020,2751.1130,2765.2060,2753.5750,471008896,7375034368.0000,3,0.004703,1,0.422400,0
2018-05-03,2769.0080,2794.6980,2747.2180,2793.8350,2765.2060,490201904,7264050432.0000,3,0.004755,1,1.035300,0
2018-05-04,2787.2790,2798.4510,2780.8220,2789.1150,2793.8350,376241408,5308643072.0000,3,0.003650,1,-0.168900,0
2018-05-07,2792.2820,2836.0340,2791.2740,2829.9780,2789.1150,413738000,6585753088.0000,3,0.004014,1,1.465100,0
2018-05-08,2832.4520,2859.6800,2829.3410,2859.1680,2829.9780,420558000,6537603328.0000,3,0.004080,1,1.031500,0
2018-05-09,2856.3850,2857.6650,2839.2510,2848.0440,2859.1680,360458704,5335537408.0000,3,0.003497,1,-0.389100,0
2018-05-10,2857.5060,2866.5730,2846.9790,2864.2370,2848.0440,374779008,5826292736.0000,3,0.003636,1,0.568600,0
2018-05-11,2866.6420,2871.0070,2853.7810,2857.9270,2864.2370,347633904,4909001472.0000,3,0.003372,1,-0.220300,0
2018-05-14,2860.2510,2885.5700,2860.1310,2878.1540,2857.9270,414858096,6770527488.0000,3,0.004024,1,0.707800,0
2018-05-15,2896.0860,2907.9400,2883.8040,2906.4860,2878.1540,446486704,6879030016.0000,3,0.004317,1,0.984400,0
2018-05-16,2901.2070,2925.2050,2897.9400,2909.9270,2906.4860,453685200,7049512448.0000,3,0.004387,1,0.118400,0
2018-05-17,2908.9500,2909.7760,2888.6740,2900.4410,2909.9270,457652000,6762765312.0000,3,0.004399,1,-0.326000,0
2018-05-18,2898.9180,2909.6330,2883.9730,2907.6630,2900.4410,458060208,6179471872.0000,3,0.004403,1,0.249000,0
2018-05-21,2921.0370,2963.2470,2921.0370,2950.1800,2907.6630,570904800,7617945088.0000,3,0.005487,1,1.462200,0
2018-05-22,2948.9290,2958.4850,2935.6890,2958.3070,2950.1800,451777696,5754125824.0000,3,0.004329,1,0.275500,0
2018-05-23,2956.2770,2973.0730,2939.2660,2939.9100,2958.3070,608033200,7470224640.0000,3,0.005827,1,-0.621900,0
2018-05-24,2935.2400,2940.0180,2921.9500,2926.4590,2939.9100,446351408,6056098816.0000,3,0.004277,1,-0.457500,0
2018-05-25,2925.5010,2935.7240,2913.2770,2921.8440,2926.4590,397616000,5899573760.0000,3,0.003804,1,-0.157700,0
2018-05-28,2921.5460,2930.8030,2899.0100,2920.2550,2921.8440,442193808,6600098560.0000,3,0.004230,1,-0.054400,0
2018-05-29,2914.4750,2941.6100,2911.4310,2914.5050,2920.2550,478627600,7704955648.0000,3,0.004579,1,-0.196900,0
2018-05-30,2877.6980,2892.9110,2846.4830,2858.0320,2914.5050,554960000,7643755008.0000,3,0.005309,1,-1.937600,0
2018-05-31,2878.4260,2938.8510,2878.4260,2937.1810,2858.0320,578944400,10032972544.0000,3,0.005538,1,2.769400,0
2018-06-01,2924.2600,2926.2250,2874.5000,2895.2800,2937.1810,440248800,7308019712.0000,3,0.004212,1,-1.426600,0
2018-06-04,2901.7780,2910.9340,2884.1540,2894.8030,2895.2800,467704400,7548162048.0000,3,0.004474,1,-0.016500,0
2018-06-05,2896.9320,2928.0380,2892.7550,2927.7980,2894.8030,459384608,6578011392.0000,3,0.004395,1,1.139800,0
2018-06-06,2927.0300,2931.2510,2914.7880,2925.0580,2927.7980,461760000,6790888192.0000,3,0.004417,1,-0.093600,0
2018-06-07,2922.1310,2932.6550,2901.0710,2904.3990,2925.0580,529911808,9567884288.0000,3,0.005069,1,-0.706300,0
2018-06-08,2897.8960,2897.8960,2850.4600,2866.0430,2904.3990,583040000,8713672960.0000,3,0.005578,1,-1.320600,0
2018-06-11,2862.7600,2866.6060,2842.0210,2855.4810,2866.0430,452938000,7403494656.0000,3,0.004333,1,-0.368500,0
2018-06-12,2858.3520,2886.3970,2835.9320,2885.1300,2855.4810,419121008,7094095872.0000,3,0.004075,1,1.038300,0
2018-06-13,2881.3340,2882.4670,2850.6880,2852.0370,2885.1300,460732704,6918789888.0000,3,0.004399,1,-1.147000,0
2018-06-14,2840.9690,2860.4630,2827.5470,2843.0350,2852.0370,410494400,6623984384.0000,3,0.003920,1,-0.315600,0
2018-06-15,2843.0170,2847.5210,2789.0630,2805.2520,2843.0350,470450000,6812997120.0000,3,0.004492,1,-1.329000,0
2018-06-19,2766.8980,2766.8980,2630.1520,2664.9760,2805.2520,856275408,11936723456.0000,3,0.008176,1,-5.000500,0
2018-06-20,2653.7010,2688.0260,2630.0780,2679.3890,2664.9760,477580608,6413174784.0000,3,0.004362,1,0.540800,0
2018-06-21,2682.2120,2698.1570,2621.3310,2627.3800,2679.3890,493160704,7026122240.0000,3,0.004504,1,-1.941100,0
2018-06-22,2610.7530,2647.1890,2583.9260,2643.8030,2627.3800,396819808,5075720960.0000,3,0.003624,1,0.625100,0
2018-06-25,2646.0680,2655.2000,2627.7620,2630.1510,2643.8030,385344704,6139289856.0000,3,0.003520,1,-0.516400,0
2018-06-26,2592.6200,2625.0080,2583.0170,2623.5360,2630.1510,398727504,5894759680.0000,3,0.003642,1,-0.251500,0
2018-06-27,2613.0270,2632.7960,2575.5360,2585.0050,2623.5360,494581600,6657873408.0000,3,0.004517,1,-1.468700,0
2018-06-28,2565.1410,2583.8900,2542.9910,2543.6690,2585.0050,389364304,5595959808.0000,3,0.003556,1,-1.599100,0
2018-06-29,2538.0940,2605.9400,2538.0940,2604.7920,2543.6690,446026896,5760384512.0000,3,0.004074,1,2.402900,0
2018-07-02,2602.6500,2607.4010,2529.3220,2544.8790,2604.7920,410727408,6005805312.0000,3,0.003751,1,-2.300100,0
2018-07-03,2550.7800,2558.9440,2484.9310,2551.7280,2544.8790,727301600,9525153792.0000,3,0.006643,1,0.269100,0
2018-07-04,2542.4650,2552.6580,2506.5240,2512.7110,2551.7280,486230208,6281374720.0000,3,0.004441,1,-1.529000,0
2018-07-05,2511.9560,2524.1980,2453.9600,2458.9380,2512.7110,489340000,6287920896.0000,3,0.004469,1,-2.140000,0
2018-07-06,2458.7910,2488.7170,2411.9440,2467.4670,2458.9380,481263296,6238331904.0000,3,0.004396,1,0.346900,0
2018-07-09,2474.9850,2523.4410,2474.9850,2522.6000,2467.4670,434609600,6148053504.0000,3,0.003969,1,2.234400,0
2018-07-10,2530.5790,2538.5770,2517.6120,2536.3560,2522.6000,348480208,4949265920.0000,3,0.003183,1,0.545300,0
2018-07-11,2523.2890,2523.2890,2478.7700,2504.6420,2536.3560,409569808,5375497728.0000,3,0.003740,1,-1.250400,0
2018-07-12,2496.2330,2556.3980,2496.2330,2550.9500,2504.6420,507312000,7260556288.0000,3,0.004632,1,1.848900,0
2018-07-13,2553.8890,2558.0160,2544.2000,2553.7740,2550.9500,380668704,5629852672.0000,3,0.003476,1,0.110700,0
2018-07-16,2545.8370,2558.9150,2535.7800,2548.1220,2553.7740,356361296,5409724160.0000,3,0.003254,1,-0.221300,0
2018-07-17,2544.8270,2547.1040,2518.0030,2537.3080,2548.1220,361484896,5229282304.0000,3,0.003301,1,-0.424400,0
2018-07-18,2540.9910,2560.3530,2530.7300,2533.1630,2537.3080,404715008,6280118784.0000,3,0.003695,1,-0.163400,0
2018-07-19,2530.6310,2539.3510,2502.9020,2508.3460,2533.1630,378088896,5317349888.0000,3,0.003452,1,-0.979700,0
2018-07-20,2511.3830,2527.0310,2491.4240,2521.2480,2508.3460,465323904,6056561920.0000,3,0.004249,1,0.514400,0
2018-07-23,2517.5370,2528.4490,2508.3070,2528.2620,2521.2480,440047200,6301321472.0000,3,0.004018,1,0.278200,0
2018-07-24,2527.5170,2578.4720,2525.5010,2574.1840,2528.2620,643525600,8417383168.0000,3,0.005876,1,1.816400,0
2018-07-25,2574.2720,2581.3990,2569.6150,2576.4400,2574.1840,472966608,6525388032.0000,3,0.004319,1,0.087600,0
2018-07-26,2576.7860,2580.9880,2557.2190,2560.3640,2576.4400,530501408,5702698752.0000,3,0.004844,1,-0.624000,0
2018-07-27,2557.4030,2559.2770,2541.7200,2544.9720,2560.3640,454264400,5315782912.0000,3,0.004148,1,-0.601200,0
2018-07-30,2541.0340,2544.5010,2507.8250,2516.9560,2544.9720,434032800,5164604416.0000,3,0.003963,1,-1.100800,0
2018-07-31,2515.9300,2523.6900,2508.1090,2520.6060,2516.9560,365353104,4569161728.0000,3,0.003335,1,0.145000,0
2018-08-01,2526.0970,2537.2850,2480.4730,2482.4540,2520.6060,447444096,5708630272.0000,3,0.004084,1,-1.513600,0
2018-08-02,2479.6580,2479.6580,2384.2890,2414.6990,2482.4540,613361504,7540649984.0000,3,0.005599,1,-2.729400,0
2018-08-03,2411.5500,2423.0870,2377.4990,2377.4990,2414.6990,454838000,6724703232.0000,3,0.004152,1,-1.540600,0
2018-08-06,2376.9440,2377.0600,2306.2980,2321.3230,2377.4990,429812608,5788151040.0000,3,0.003920,1,-2.362800,0
2018-08-07,2328.6540,2366.2200,2297.9260,2365.3970,2321.3230,421576304,6210111232.0000,3,0.003845,1,1.898700,0
2018-08-08,2362.3690,2370.5340,2318.0990,2320.0970,2365.3970,405628400,5735766528.0000,3,0.003699,1,-1.915100,0
2018-08-09,2310.9840,2375.8900,2304.9340,2363.2290,2320.0970,445364000,5899215616.0000,3,0.004062,1,1.859100,0
2018-08-10,2364.3390,2377.8280,2353.7300,2377.2010,2363.2290,343028608,4722040832.0000,3,0.003128,1,0.591200,0
2018-08-13,2356.6770,2373.1440,2335.3700,2371.2670,2377.2010,350259104,4460541184.0000,3,0.003194,1,-0.249600,0
2018-08-14,2369.1550,2377.9620,2359.5870,2371.1360,2371.2670,305617408,4040979760.0000,3,0.002767,1,-0.005500,0
2018-08-15,2368.6190,2369.7770,2316.2770,2318.7000,2371.1360,365212608,4515621376.0000,3,0.003307,1,-2.211400,0
2018-08-16,2294.4190,2316.5580,2273.4520,2290.2440,2318.7000,355879296,4645012224.0000,3,0.003222,1,-1.227200,0
2018-08-17,2304.6690,2313.0210,2244.9570,2246.5150,2290.2440,325000304,4417161472.0000,3,0.002943,1,-1.909400,0
2018-08-20,2242.0980,2252.5660,2203.0380,2242.9210,2246.5150,343723600,4453274880.0000,3,0.003112,1,-0.160000,0
2018-08-21,2244.7480,2280.9330,2240.9060,2279.2890,2242.9210,348302304,4846421760.0000,3,0.003130,1,1.621500,0
2018-08-22,2271.8720,2271.8720,2248.0300,2251.7570,2279.2890,257393300,3379158048.0000,3,0.002313,1,-1.207900,0
2018-08-23,2248.1860,2261.4720,2233.0850,2254.4130,2251.7570,273040304,3788938096.0000,3,0.002454,1,0.118000,0
2018-08-24,2250.6510,2266.4870,2241.1620,2252.8560,2254.4130,292554608,3690115376.0000,3,0.002628,1,-0.069100,0
2018-08-27,2254.2350,2292.3080,2253.4800,2292.3080,2252.8560,410414304,5503025152.0000,3,0.003687,1,1.751200,0
2018-08-28,2293.4020,2300.9560,2285.4650,2291.6340,2292.3080,444096608,5180492032.0000,3,0.003990,1,-0.029400,0
2018-08-29,2291.0500,2293.5650,2269.9430,2273.6630,2291.6340,340031600,3879727392.0000,3,0.003055,1,-0.784200,0
2018-08-30,2272.3960,2282.8330,2256.4480,2258.3540,2273.6630,360763008,4351519232.0000,3,0.003241,1,-0.673300,0
2018-08-31,2253.8900,2253.8900,2216.1530,2223.6810,2258.3540,398798496,5064217088.0000,3,0.003583,1,-1.535300,0
2018-09-03,2219.0390,2219.0390,2185.4390,2214.1240,2223.6810,330051104,3739523424.0000,3,0.002965,1,-0.429800,0
2018-09-04,2215.5300,2239.7250,2208.9580,2234.4800,2214.1240,345286000,4072351488.0000,3,0.003076,1,0.919400,0
2018-09-05,2229.2180,2229.2180,2196.1920,2197.2670,2234.4800,318195696,3702487088.0000,3,0.002835,1,-1.665400,0
2018-09-06,2189.2840,2204.1840,2169.6660,2176.3190,2197.2670,282369696,3350385808.0000,3,0.002516,1,-0.953400,0
2018-09-07,2180.7770,2210.6430,2176.0970,2191.7890,2176.3190,334720208,3775850624.0000,3,0.002982,1,0.710800,0
2018-09-10,2190.5640,2192.5310,2149.1340,2152.5320,2191.7890,338621504,3465159040.0000,3,0.003017,1,-1.791100,0
2018-09-11,2150.5090,2162.5700,2137.8450,2150.1370,2152.5320,296508608,3051890896.0000,3,0.002642,1,-0.111300,0
2018-09-12,2148.5730,2156.7270,2135.8980,2146.6020,2150.1370,284482304,2866418384.0000,3,0.002534,1,-0.164400,0
2018-09-13,2162.3670,2170.9950,2140.3830,2164.7640,2146.6020,316472304,3484607520.0000,3,0.002819,1,0.846100,0
2018-09-14,2177.3580,2186.7100,2170.5370,2172.8350,2164.7640,405289296,4581363200.0000,3,0.003611,1,0.372800,0
2018-09-17,2159.9860,2159.9860,2129.6570,2133.9520,2172.8350,298588304,3366133616.0000,3,0.002660,1,-1.789500,0
2018-09-18,2126.5160,2159.8460,2118.6110,2159.3290,2133.9520,325522400,3699339840.0000,3,0.002900,1,1.189200,0
