date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-20,1848.5780,1865.8490,1843.6390,1863.0400,1867.1260,1542427312,26837819392.0000,3,0.013179,1,-0.218800,0
2018-03-21,1869.9760,1886.1790,1845.6770,1846.7530,1863.0400,1658773696,31821284096.0000,3,0.014175,1,-0.874200,0
2018-03-22,1849.8590,1863.2740,1834.6760,1838.3750,1846.7530,1555751104,27990866944.0000,3,0.013286,1,-0.453700,0
2018-03-23,1767.7050,1797.1980,1719.1940,1748.3070,1838.3750,2594631808,42396393984.0000,3,0.022159,1,-4.899300,0
2018-03-26,1724.3380,1795.5920,1715.4950,1795.5920,1748.3070,1906527408,33828382208.0000,3,0.016274,1,2.704600,0
2018-03-27,1816.0910,1855.4090,1816.0910,1854.7720,1795.5920,2271780496,42994142464.0000,3,0.019391,1,3.295800,0
2018-03-28,1822.6610,1851.8830,1818.3480,1829.5500,1854.7720,1916626608,37486299392.0000,3,0.016360,1,-1.359800,0
2018-03-29,1840.0870,1846.1520,1812.5460,1828.1760,1829.5500,1601005024,30454501120.0000,3,0.013663,1,-0.075100,0
2018-03-30,1834.2970,1861.1090,1834.2730,1859.6200,1828.1760,1999814288,38537190400.0000,3,0.017046,1,1.720000,0
2018-04-02,1871.2310,1876.8580,1855.1070,1856.8840,1859.6200,2430641856,45221656320.0000,3,0.020730,1,-0.147100,0
2018-04-03,1830.3740,1842.1450,1816.9580,1839.5080,1856.8840,1881915872,33105289216.0000,3,0.016050,1,-0.935800,0
2018-04-04,1846.6060,1852.2520,1810.3320,1812.6250,1839.5080,1577795104,29352396288.0000,3,0.013454,1,-1.461400,0
2018-04-09,1808.7310,1828.7010,1792.8880,1815.6420,1812.6250,1617353840,29938647296.0000,3,0.013791,1,0.166400,0
2018-04-10,1821.8480,1829.2770,1804.6330,1829.2770,1815.6420,1595381392,29998676736.0000,3,0.013604,1,0.751000,0
2018-04-11,1836.5030,1844.6490,1829.8250,1833.2610,1829.2770,1561360848,26849826304.0000,3,0.013314,1,0.217800,0
2018-04-12,1832.4600,1836.3600,1812.4550,1815.3300,1833.2610,1398666400,24501144576.0000,3,0.011925,1,-0.978100,0
2018-04-13,1828.0870,1834.7880,1805.8190,1814.2750,1815.3300,1321031984,23979827456.0000,3,0.011263,1,-0.058100,0
2018-04-16,1809.9090,1830.7900,1804.9040,1822.1120,1814.2750,1850476512,30542021888.0000,3,0.015765,1,0.432000,0
2018-04-17,1824.6110,1827.0610,1761.4960,1763.7670,1822.1120,2105774064,39129353472.0000,3,0.017940,1,-3.202100,0
2018-04-18,1779.4230,1801.8390,1737.0140,1798.2310,1763.7670,2326018304,44726708736.0000,3,0.019815,1,1.954000,0
2018-04-19,1799.3540,1833.8400,1798.8830,1816.9370,1798.2310,2193971632,43257869568.0000,3,0.018688,1,1.040200,0
2018-04-20,1810.0300,1818.9960,1775.2580,1778.8610,1816.9370,1971727696,37291381248.0000,3,0.016759,1,-2.095600,0
2018-04-23,1782.2510,1787.5380,1734.5020,1754.9150,1778.8610,1861757632,36515805696.0000,3,0.015825,1,-1.346100,0
2018-04-24,1746.9620,1788.9610,1742.9410,1788.9610,1754.9150,1909763360,35563458048.0000,3,0.016233,1,1.940000,0
2018-04-25,1777.8670,1798.7350,1774.3080,1790.2090,1788.9610,1881242528,33417004288.0000,3,0.015992,1,0.069800,0
2018-04-26,1788.9450,1789.2280,1747.0690,1747.7480,1790.2090,1838073920,32588415488.0000,3,0.015619,1,-2.371800,0
2018-04-27,1760.7200,1766.7490,1737.1510,1750.6170,1747.7480,1634063280,29634725376.0000,3,0.013754,1,0.164100,0
2018-05-02,1760.5930,1769.1570,1740.0780,1751.4670,1750.6170,1699210368,27862004480.0000,3,0.014297,1,0.048600,0
2018-05-03,1748.5180,1768.3000,1720.3540,1767.6680,1751.4670,1660567696,28030272768.0000,3,0.013970,1,0.925000,0
2018-05-04,1760.9240,1779.8590,1757.2990,1769.5520,1767.6680,1391875776,25513709312.0000,3,0.011709,1,0.106600,0
2018-05-07,1778.1570,1807.6520,1773.6290,1805.3710,1769.5520,1608729648,30098753024.0000,3,0.013541,1,2.024200,0
2018-05-08,1807.6420,1813.0900,1802.7240,1812.0790,1805.3710,1578850768,29306076416.0000,3,0.013290,1,0.371600,0
2018-05-09,1812.8120,1817.1190,1804.0740,1812.3950,1812.0790,1408436944,24853600512.0000,3,0.011855,1,0.017400,0
2018-05-10,1815.0990,1821.3630,1804.2060,1817.2790,1812.3950,1398484080,26141264640.0000,3,0.011771,1,0.269500,0
2018-05-11,1821.2220,1826.1860,1808.0440,1808.0440,1817.2790,1738595120,31002259968.0000,3,0.014633,1,-0.508200,0
2018-05-14,1813.2660,1838.4300,1813.2660,1820.4460,1808.0440,1880960160,33944610304.0000,3,0.015831,1,0.685900,0
2018-05-15,1827.4370,1836.2180,1812.7310,1836.2180,1820.4460,1531048912,26350814720.0000,3,0.012821,1,0.866400,0
2018-05-16,1830.7040,1850.9190,1827.8510,1835.7490,1836.2180,1516959392,28013987328.0000,3,0.012703,1,-0.025500,0
2018-05-17,1836.0060,1839.4770,1817.4510,1824.2770,1835.7490,1320261280,23014023424.0000,3,0.011026,1,-0.624900,0
2018-05-18,1821.9850,1826.6060,1799.5050,1820.0170,1824.2770,1338218496,23346772480.0000,3,0.011176,1,-0.233500,0
2018-05-21,1834.8610,1850.5580,1834.8610,1842.2900,1820.0170,1793508624,31724104192.0000,3,0.014892,1,1.223800,0
2018-05-22,1839.2300,1848.0860,1829.8580,1848.0860,1842.2900,1587730432,27270623744.0000,3,0.013184,1,0.314600,0
2018-05-23,1845.4430,1847.9920,1827.3750,1827.7130,1848.0860,1660380448,29173252864.0000,3,0.013787,1,-1.102400,0
2018-05-24,1828.4520,1832.2300,1816.8340,1819.3890,1827.7130,1545274592,27934886400.0000,3,0.012833,1,-0.455400,0
2018-05-25,1812.8870,1813.8690,1786.4000,1789.7200,1819.3890,1628877056,27862068736.0000,3,0.013527,1,-1.630700,0
2018-05-28,1784.3170,1805.1460,1778.2030,1788.5710,1789.7200,1753689504,27667244544.0000,3,0.014566,1,-0.064200,0
2018-05-29,1786.9850,1803.3000,1773.0250,1773.2480,1788.5710,1521234192,25109971456.0000,3,0.012599,1,-0.856700,0
2018-05-30,1747.0900,1754.6000,1723.5680,1726.0280,1773.2480,1738537616,28165205504.0000,3,0.014367,1,-2.662900,0
2018-05-31,1740.3930,1754.9230,1728.6360,1753.9160,1726.0280,1440869968,23813975040.0000,3,0.011907,1,1.615700,0
2018-06-01,1746.7530,1755.2360,1723.5240,1733.4220,1753.9160,1336690784,22655150848.0000,3,0.011031,1,-1.168500,0
2018-06-04,1735.7130,1742.0030,1715.6110,1726.8660,1733.4220,1281053824,20658062592.0000,3,0.010571,1,-0.378200,0
2018-06-05,1731.4820,1773.6080,1730.4150,1773.6080,1726.8660,1403124816,23862113792.0000,3,0.011579,1,2.706800,0
2018-06-06,1771.3870,1780.1510,1765.5040,1771.2870,1773.6080,1194455568,20581776896.0000,3,0.009857,1,-0.130900,0
2018-06-07,1779.7680,1782.4180,1756.8310,1758.4710,1771.2870,1138265104,18789151488.0000,3,0.009394,1,-0.723500,0
2018-06-08,1755.0330,1755.0530,1727.3010,1740.4740,1758.4710,1245134464,19237235968.0000,3,0.010275,1,-1.023400,0
2018-06-11,1736.1370,1741.2860,1721.8980,1728.6560,1740.4740,962428224,15667353344.0000,3,0.007942,1,-0.679000,0
2018-06-12,1730.0070,1739.3110,1707.4410,1738.3380,1728.6560,987442368,16545410560.0000,3,0.008149,1,0.560100,0
2018-06-13,1735.4460,1735.7130,1701.4810,1701.4810,1738.3380,1010537696,17815717632.0000,3,0.008339,1,-2.120200,0
2018-06-14,1695.1710,1715.9200,1691.8300,1695.9610,1701.4810,956298352,17035770368.0000,3,0.007881,1,-0.324400,0
2018-06-15,1699.2100,1701.0520,1657.3190,1663.0090,1695.9610,1195519344,19409045248.0000,3,0.009855,1,-1.943000,0
2018-06-19,1634.0090,1641.9930,1555.1850,1571.1830,1663.0090,1741334624,26743913728.0000,3,0.014346,1,-5.521700,0
2018-06-20,1559.5880,1594.5840,1547.7550,1583.2730,1571.1830,1295045904,20641807360.0000,3,0.010670,1,0.769500,0
2018-06-21,1584.0430,1590.8450,1535.1050,1536.6050,1583.2730,1405814128,22158659072.0000,3,0.011582,1,-2.947600,0
2018-06-22,1527.6760,1569.0790,1509.7970,1565.2760,1536.6050,1191532752,18144540416.0000,3,0.009738,1,1.865900,0
2018-06-25,1580.1590,1583.6410,1552.6220,1553.0870,1565.2760,1106852320,16634537216.0000,3,0.009046,1,-0.778700,0
2018-06-26,1531.4920,1576.7170,1524.9910,1572.6380,1553.0870,1265578352,18644756480.0000,3,0.010342,1,1.258800,0
2018-06-27,1575.4270,1581.7100,1541.7620,1547.9290,1572.6380,1168477872,17695829248.0000,3,0.009528,1,-1.571200,0
2018-06-28,1542.9830,1565.2970,1529.1300,1531.4030,1547.9290,1050908544,16267639552.0000,3,0.008569,1,-1.067600,0
2018-06-29,1535.9830,1590.5050,1531.0770,1590.5050,1531.4030,1421018944,21903064576.0000,3,0.011588,1,3.859300,0
2018-07-02,1590.9270,1595.4130,1554.6100,1568.7090,1590.5050,1304055120,21290805248.0000,3,0.010627,1,-1.370400,0
2018-07-03,1570.3060,1583.5320,1529.8450,1579.6570,1568.7090,1556780128,26993992448.0000,3,0.012541,1,0.697900,0
2018-07-04,1572.1570,1572.1570,1540.2000,1544.9380,1579.6570,1201102240,20209576448.0000,3,0.009677,1,-2.197900,0
2018-07-05,1542.7500,1554.1390,1507.7670,1511.1690,1544.9380,1234102768,19531591168.0000,3,0.009943,1,-2.185800,0
2018-07-06,1516.0490,1549.3670,1491.6110,1520.6090,1511.1690,1498217600,25456294912.0000,3,0.012071,1,0.624700,0
2018-07-09,1528.8390,1567.5490,1528.8390,1567.5490,1520.6090,1345885808,22649861888.0000,3,0.010843,1,3.086900,0
2018-07-10,1572.6940,1579.9460,1562.9860,1577.9430,1567.5490,1310065456,20854222592.0000,3,0.010554,1,0.663100,0
2018-07-11,1546.5350,1559.1890,1525.3930,1547.5060,1577.9430,1481802592,23057549568.0000,3,0.011861,1,-1.928900,0
2018-07-12,1546.8050,1600.3670,1546.8050,1593.6110,1547.5060,1750079808,29329329408.0000,3,0.014009,1,2.979300,0
2018-07-13,1594.0610,1604.5720,1591.7640,1601.5750,1593.6110,1299659344,22007465472.0000,3,0.010403,1,0.499700,0
2018-07-16,1602.6510,1610.7540,1593.6680,1604.1130,1601.5750,1202045200,21340573440.0000,3,0.009622,1,0.158500,0
2018-07-17,1600.2490,1600.7130,1576.5270,1600.7130,1604.1130,1087287456,20053241344.0000,3,0.008698,1,-0.212000,0
2018-07-18,1602.3630,1611.6840,1585.9430,1585.9430,1600.7130,1261137984,20019635712.0000,3,0.010093,1,-0.922700,0
2018-07-19,1586.0790,1596.1320,1568.6470,1573.1300,1585.9430,1118296160,18566855936.0000,3,0.008950,1,-0.807900,0
2018-07-20,1570.4400,1597.5850,1563.6870,1594.6630,1573.1300,1379233904,20781334272.0000,3,0.011037,1,1.368800,0
2018-07-23,1585.4650,1613.1250,1580.7800,1609.0770,1594.6630,1663004528,26641196032.0000,3,0.013308,1,0.903900,0
2018-07-24,1608.9650,1630.7300,1601.4210,1624.2840,1609.0770,1702826720,27009295360.0000,3,0.013626,1,0.945100,0
2018-07-25,1627.7230,1636.9330,1614.6030,1620.2360,1624.2840,1508230752,24712485888.0000,3,0.012069,1,-0.249200,0
2018-07-26,1622.6050,1624.1470,1588.0300,1592.7720,1620.2360,1356406352,21911536896.0000,3,0.010854,1,-1.695100,0
2018-07-27,1590.7810,1593.4290,1575.3610,1583.0810,1592.7720,949962960,15082633472.0000,3,0.007602,1,-0.608400,0
2018-07-30,1582.8560,1588.7100,1555.0440,1563.1410,1583.0810,1132571520,18663131648.0000,3,0.009063,1,-1.259600,0
2018-07-31,1561.4900,1570.1470,1548.7850,1558.1040,1563.1410,1027392432,16218275840.0000,3,0.008222,1,-0.322200,0
2018-08-01,1565.2100,1571.8800,1532.4640,1533.3270,1558.1040,1156060032,19098105600.0000,3,0.009251,1,-1.590200,0
2018-08-02,1521.7670,1523.7530,1463.4500,1494.6950,1533.3270,1482109168,22955936768.0000,3,0.011860,1,-2.519500,0
2018-08-03,1490.3930,1499.0300,1456.0510,1456.0510,1494.6950,1023570688,16978772480.0000,3,0.008190,1,-2.585400,0
2018-08-06,1452.9610,1459.0160,1413.6030,1423.1550,1456.0510,1101079120,17533372160.0000,3,0.008809,1,-2.259300,0
2018-08-07,1428.5730,1459.3990,1410.5740,1459.3990,1423.1550,1165113312,18191754240.0000,3,0.009321,1,2.546700,0
2018-08-08,1457.4150,1459.1070,1424.2460,1424.7840,1459.3990,1079011824,16739857152.0000,3,0.008632,1,-2.371900,0
2018-08-09,1423.4660,1489.2560,1421.4080,1481.2480,1424.7840,1442274896,22973463040.0000,3,0.011538,1,3.963000,0
2018-08-10,1481.1570,1498.1970,1479.8460,1496.8070,1481.2480,1112246608,19390482688.0000,3,0.008897,1,1.050400,0
2018-08-13,1480.8450,1516.8930,1474.8000,1514.7780,1496.8070,1316386784,22692310528.0000,3,0.010530,1,1.200600,0
2018-08-14,1510.1690,1510.7970,1494.4530,1498.7660,1514.7780,988631072,17161340416.0000,3,0.007908,1,-1.057100,0
2018-08-15,1500.0160,1502.1220,1461.4400,1467.1910,1498.7660,1130004368,18496963584.0000,3,0.009039,1,-2.106700,0
2018-08-16,1448.5130,1478.0650,1435.8000,1452.9980,1467.1910,1131663120,18112883968.0000,3,0.009049,1,-0.967400,0
2018-08-17,1468.7920,1474.6590,1432.0640,1435.4760,1452.9980,1151569552,16965025024.0000,3,0.009207,1,-1.205900,0
2018-08-20,1438.1390,1456.0920,1421.6230,1456.0920,1435.4760,1307368912,18784939008.0000,3,0.010451,1,1.436200,0
2018-08-21,1456.2680,1480.5810,1452.4360,1476.9640,1456.0920,1233421440,19042690560.0000,3,0.009850,1,1.433400,0
2018-08-22,1475.2890,1475.2890,1453.0110,1455.8660,1476.9640,984673088,14477018880.0000,3,0.007864,1,-1.428500,0
2018-08-23,1453.6940,1477.5010,1453.6940,1470.6960,1455.8660,1164402704,16738430208.0000,3,0.009301,1,1.018600,0
2018-08-24,1468.1220,1474.2450,1459.4220,1463.4410,1470.6960,1013719248,14833551872.0000,3,0.008098,1,-0.493300,0
2018-08-27,1465.8030,1504.9760,1465.8030,1503.2610,1463.4410,1460080832,23029867520.0000,3,0.011661,1,2.721000,0
2018-08-28,1502.2320,1509.1010,1497.0990,1503.6340,1503.2610,1333652368,20855957248.0000,3,0.010628,1,0.024800,0
2018-08-29,1502.5320,1505.5680,1492.7430,1500.4370,1503.6340,1142698912,17944368384.0000,3,0.009078,1,-0.212600,0
2018-08-30,1497.3570,1501.4440,1475.7400,1477.6210,1500.4370,1183021600,18431457024.0000,3,0.009405,1,-1.520600,0
2018-08-31,1471.9100,1473.6310,1454.3370,1460.1160,1477.6210,1003385776,15415201024.0000,3,0.007980,1,-1.184700,0
2018-09-03,1458.1880,1465.2230,1440.1760,1465.1760,1460.1160,1204481168,17378238208.0000,3,0.009581,1,0.346600,0
2018-09-04,1464.1220,1489.2160,1460.9360,1484.4390,1465.1760,1446605632,21503451136.0000,3,0.011507,1,1.314700,0
2018-09-05,1479.0430,1486.5290,1463.2080,1463.5480,1484.4390,1221951216,18335976704.0000,3,0.009720,1,-1.407300,0
2018-09-06,1456.0940,1474.6510,1448.7160,1454.4070,1463.5480,1359340064,18973036800.0000,3,0.010812,1,-0.624600,0
2018-09-07,1457.3780,1477.5540,1432.6900,1440.4260,1454.4070,1395530096,21770593024.0000,3,0.011100,1,-0.961300,0
2018-09-10,1435.1760,1435.3600,1401.6220,1403.5830,1440.4260,1256320576,18303867392.0000,3,0.009993,1,-2.557800,0
2018-09-11,1404.0850,1418.8430,1396.9990,1411.8480,1403.5830,1046606688,14592576768.0000,3,0.008323,1,0.588900,0
2018-09-12,1410.9990,1418.4050,1394.2380,1398.2600,1411.8480,1156961904,17450935808.0000,3,0.009201,1,-0.962400,0
2018-09-13,1415.7300,1421.9340,1386.3650,1412.2640,1398.2600,1304894400,19350430720.0000,3,0.010379,1,1.001500,0
2018-09-14,1418.8830,1419.2910,1395.5020,1397.3240,1412.2640,1449643168,18977540608.0000,3,0.011530,1,-1.057900,0
2018-09-17,1388.7630,1388.7630,1369.3240,1375.5670,1397.3240,1100357584,13602734080.0000,3,0.008752,1,-1.557000,0
2018-09-18,1370.0530,1395.7830,1362.7470,1395.7830,1375.5670,1159447808,16010252288.0000,3,0.009222,1,1.469600,0
2018-09-19,1390.0970,1423.0780,1386.7430,1411.7290,1395.7830,1557913136,21110017024.0000,3,0.012383,1,1.142400,0
2018-09-20,1410.5170,1420.2450,1401.8120,1404.5150,1411.7290,1229341600,16467467264.0000,3,0.009770,1,-0.511000,0
2018-09-21,1409.2760,1433.7420,1398.8360,1431.9260,1404.5150,1504924752,20914086400.0000,3,0.011926,1,1.951600,0
2018-09-25,1420.1770,1433.9870,1415.1160,1428.5070,1431.9260,1021161488,16017298944.0000,3,0.008093,1,-0.238800,0
2018-09-26,1429.4790,1447.3030,1421.9540,1434.8340,1428.5070,1564025584,20632169216.0000,3,0.012383,1,0.442900,0
2018-09-27,1433.8800,1438.8380,1415.7610,1416.0750,1434.8340,1643632048,20813426432.0000,3,0.013013,1,-1.307400,0
2018-09-28,1419.8720,1426.3040,1408.5050,1426.3040,1416.0750,1271180464,17203899392.0000,3,0.010065,1,0.722300,0
2018-10-08,1395.3350,1398.9940,1361.2730,1362.8850,1426.3040,1434764576,19198120192.0000,3,0.011361,1,-4.446400,0
2018-10-09,1363.5850,1374.2020,1343.6400,1350.5530,1362.8850,1146368432,15557196544.0000,3,0.009037,1,-0.904800,0
2018-10-10,1352.3930,1355.6900,1323.7490,1338.7960,1350.5530,1187000688,16390447616.0000,3,0.009357,1,-0.870500,0
2018-10-11,1287.5440,1296.8260,1238.0740,1243.9720,1338.7960,1945678448,23388319232.0000,3,0.015338,1,-7.082800,0
2018-10-12,1233.0850,1253.7490,1203.4580,1244.8700,1243.9720,1824728864,21283245824.0000,3,0.014384,1,0.072200,0
2018-10-15,1249.4750,1265.9440,1231.4150,1233.8950,1244.8700,1238630320,14901457664.0000,3,0.009764,1,-0.881600,0
2018-10-16,1235.3170,1241.6910,1193.2070,1200.3980,1233.8950,1285003696,15351990784.0000,3,0.010119,1,-2.714700,0
2018-10-17,1218.4030,1224.3250,1184.0720,1216.7600,1200.3980,1385064176,17216055296.0000,3,0.010907,1,1.363100,0
2018-10-18,1205.2260,1215.4930,1189.6130,1191.7870,1216.7600,1354209536,14361742848.0000,3,0.010664,1,-2.052400,0
2018-10-19,1177.0220,1223.5510,1174.2080,1221.4150,1191.7870,1588535984,18825250560.0000,3,0.012509,1,2.486000,0
2018-10-22,1233.1590,1292.9130,1232.9660,1284.5720,1221.4150,2251361280,28778059776.0000,3,0.017729,1,5.170800,0
2018-10-23,1282.1680,1283.8990,1246.4120,1255.5080,1284.5720,1773385552,21899581440.0000,3,0.013936,1,-2.262500,0
2018-10-24,1248.3280,1264.0870,1241.7090,1248.0200,1255.5080,1285715968,15719410688.0000,3,0.010103,1,-0.596400,0
2018-10-25,1208.3260,1240.9660,1202.4390,1238.3820,1248.0200,1382828128,16495540736.0000,3,0.010867,1,-0.772300,0
2018-10-26,1251.4280,1257.1720,1231.0450,1237.2140,1238.3820,1248814736,15387140608.0000,3,0.009819,1,-0.094300,0
2018-10-29,1233.0820,1235.5450,1211.1550,1216.9970,1237.2140,1082783072,13281745920.0000,3,0.008514,1,-1.634100,0
2018-10-30,1212.5950,1231.1390,1189.6820,1218.9640,1216.9970,1347329920,16424810240.0000,3,0.010594,1,0.161600,0
2018-10-31,1223.0000,1243.8010,1220.4140,1236.9710,1218.9640,1438434112,16299262976.0000,3,0.011304,1,1.477200,0
2018-11-01,1255.5060,1278.7290,1251.6470,1256.0000,1236.9710,1943485424,24407883264.0000,3,0.015273,1,1.538400,0
2018-11-02,1291.6110,1313.3020,1285.9820,1313.1630,1256.0000,2428830576,32088602624.0000,3,0.019087,1,4.551200,0
2018-11-05,1309.8110,1324.6890,1293.1150,1312.8090,1313.1630,2127955872,26599552768.0000,3,0.016723,1,-0.027000,0
2018-11-06,1303.0750,1303.0750,1281.6580,1296.3110,1312.8090,1452037424,17445047808.0000,3,0.011411,1,-1.256700,0
2018-11-07,1294.6240,1310.2880,1286.8880,1287.3060,1296.3110,1731467200,20448971008.0000,3,0.013607,1,-0.694700,0
2018-11-08,1297.6820,1299.5250,1273.1380,1273.6490,1287.3060,1381851104,16102709248.0000,3,0.010860,1,-1.060900,0
2018-11-09,1267.7240,1281.5330,1263.6800,1271.1080,1273.6490,1568109168,15326523136.0000,3,0.012323,1,-0.199500,0
2018-11-12,1271.2460,1310.8610,1268.8140,1310.8610,1271.1080,1901742944,20553741312.0000,3,0.014954,1,3.127400,0
2018-11-13,1291.3440,1331.7590,1288.1570,1323.1940,1310.8610,2747189056,26249889280.0000,3,0.021601,1,0.940800,0
2018-11-14,1318.3890,1326.8820,1311.5320,1314.2960,1323.1940,2254152512,22468877312.0000,3,0.017721,1,-0.672500,0
2018-11-15,1306.1030,1326.8560,1305.0740,1326.8560,1314.2960,2024848672,21477390848.0000,3,0.015919,1,0.955600,0
2018-11-16,1324.6860,1345.1950,1319.2920,1335.1600,1326.8560,2822589760,32854065664.0000,3,0.022191,1,0.625800,0
2018-11-19,1331.3880,1336.5050,1322.0840,1335.0620,1335.1600,2418796416,26059320832.0000,3,0.019015,1,-0.007300,0
2018-11-20,1319.1250,1324.6090,1294.3850,1296.7900,1335.0620,2299058448,27597220352.0000,3,0.017980,1,-2.866700,0
2018-11-21,1278.2270,1298.1190,1275.5840,1296.4780,1296.7900,1877532816,20988014592.0000,3,0.014684,1,-0.024100,0
2018-11-22,1300.3690,1309.0470,1292.0880,1298.3870,1296.4780,1598567312,17470558720.0000,3,0.012502,1,0.147200,0
2018-11-23,1297.0090,1298.8210,1243.6220,1249.3120,1298.3870,1999220960,21334993664.0000,3,0.015635,1,-3.779700,0
2018-11-26,1245.9330,1256.9070,1238.3450,1246.1660,1249.3120,1307391456,14273111552.0000,3,0.010224,1,-0.251800,0
2018-11-27,1252.7540,1260.0540,1244.9970,1253.5080,1246.1660,1396793120,15529171712.0000,3,0.010924,1,0.589200,0
2018-11-28,1253.5330,1273.1790,1238.5510,1273.1790,1253.5080,1674619664,17710619904.0000,3,0.013097,1,1.569300,0
2018-11-29,1281.6160,1284.2500,1243.9410,1243.9920,1273.1790,1764075200,19187015936.0000,3,0.013801,1,-2.292500,0
2018-11-30,1241.2990,1263.3920,1232.7220,1262.7190,1243.9920,1608239872,17834680064.0000,3,0.012583,1,1.505400,0
2018-12-03,1306.1330,1313.9030,1290.8000,1309.3560,1262.7190,2501181696,30443736832.0000,3,0.019565,1,3.693400,0
2018-12-04,1305.4330,1312.9620,1297.3310,1308.9220,1309.3560,1717961184,19657925888.0000,3,0.013439,1,-0.033100,0
2018-12-05,1283.4270,1310.6720,1279.3740,1306.7280,1308.9220,1995391632,22271855104.0000,3,0.015602,1,-0.167600,0
2018-12-06,1291.2950,1295.0070,1270.2800,1271.9770,1306.7280,1826020224,22438429696.0000,3,0.014277,1,-2.659400,0
2018-12-07,1270.9180,1276.2550,1264.6740,1268.3620,1271.9770,1351484096,16034715904.0000,3,0.010567,1,-0.284200,0
2018-12-10,1253.0060,1258.5880,1244.1590,1248.3460,1268.3620,1410105056,16006759424.0000,3,0.011026,1,-1.578100,0
2018-12-11,1247.4090,1255.8350,1242.7860,1253.8940,1248.3460,1220893552,14112053248.0000,3,0.009550,1,0.444400,0
2018-12-12,1258.0840,1260.4440,1250.4030,1254.1120,1253.8940,1297657776,14846234880.0000,3,0.010146,1,0.017400,0
2018-12-13,1255.4460,1271.9130,1247.6890,1266.4280,1254.1120,1530912064,17614870784.0000,3,0.011962,1,0.982000,0
2018-12-14,1262.3380,1263.6200,1232.5570,1233.4960,1266.4280,1653183184,19654752768.0000,3,0.012921,1,-2.600400,0
2018-12-17,1223.7380,1228.8610,1212.4010,1224.3490,1233.4960,1204355456,13929780224.0000,3,0.009413,1,-0.741500,0
2018-12-18,1212.9570,1226.8660,1203.3830,1215.6330,1224.3490,1197189408,13979243008.0000,3,0.009332,1,-0.711900,0
2018-12-19,1215.5070,1216.4730,1189.5900,1191.6520,1215.6330,1120206560,12954181888.0000,3,0.008730,1,-1.972700,0
2018-12-20,1187.2360,1198.3780,1180.0080,1190.7430,1191.6520,1211563264,13510967808.0000,3,0.009440,1,-0.076300,0
2018-12-21,1185.4980,1188.6000,1164.4780,1174.7080,1190.7430,1613385792,16949816832.0000,3,0.012572,1,-1.346600,0
2018-12-24,1171.7380,1188.4930,1167.6180,1186.5060,1174.7080,1350522192,14024984576.0000,3,0.010520,1,1.004300,0
2018-12-25,1171.4520,1183.0750,1150.4530,1179.6740,1186.5060,1848121152,17813817600.0000,3,0.014374,1,-0.575800,0
2018-12-26,1178.9480,1186.0930,1168.6730,1168.6730,1179.6740,1399970736,13679232768.0000,3,1.088808,1,-0.932500,0
2018-12-27,1189.8870,1191.0210,1155.8450,1155.8450,1168.6730,1655374368,17297137920.0000,3,1.286929,1,-1.097700,0
2018-12-28,1160.7380,1167.6040,1149.4000,1156.5170,1155.8450,1492432960,15146201600.0000,3,1.160255,1,0.058100,0
2019-01-02,1159.8550,1162.8310,1143.8380,1146.1660,1156.5170,1666323488,16951991040.0000,3,1.295442,1,-0.895000,0
2019-01-03,1142.6290,1157.5990,1132.7660,1133.4210,1146.1660,1815417056,18289904128.0000,3,1.210935,1,-1.112000,0
2019-01-04,1120.4230,1166.7700,1118.2940,1166.0460,1133.4210,2159921296,21618165504.0000,3,1.440763,1,2.878500,0
2019-01-07,1175.4840,1198.6460,1173.2650,1197.0080,1166.0460,2306784992,25518323200.0000,3,1.535350,1,2.655300,0
2019-01-08,1194.9020,1203.5760,1191.1470,1195.7750,1197.0080,2072408224,21438049280.0000,3,1.379354,1,-0.103000,0
2019-01-09,1200.1940,1221.0650,1191.1430,1203.6940,1195.7750,2669033408,27078968832.0000,3,1.776061,1,0.662200,0
2019-01-10,1204.0870,1215.2020,1200.9420,1203.2440,1203.6940,2264249536,21640636928.0000,3,1.506705,1,-0.037400,0
2019-01-11,1204.4090,1214.6710,1197.7660,1209.3930,1203.2440,2039948640,19912366848.0000,3,1.357447,1,0.511000,0
2019-01-14,1208.1210,1210.9020,1192.2760,1195.6570,1209.3930,1919415456,17699045888.0000,3,1.277205,1,-1.135800,0
2019-01-15,1192.6780,1215.8070,1189.7260,1215.6130,1195.6570,2166305408,21299501824.0000,3,1.441349,1,1.669000,0
2019-01-16,1215.2130,1224.3280,1209.8510,1212.5920,1215.6130,2292189344,22053281024.0000,3,1.525106,1,-0.248500,0
2019-01-17,1211.4920,1212.6390,1196.4170,1197.7240,1212.5920,1838309744,17431259648.0000,3,1.223103,1,-1.226100,0
2019-01-18,1200.6140,1212.7250,1194.6410,1211.9720,1197.7240,2065504464,19768997120.0000,3,1.373811,1,1.189600,0
2019-01-21,1214.7220,1229.2930,1206.9270,1224.4940,1211.9720,2035852560,21279385088.0000,3,1.347562,1,1.033200,0
2019-01-22,1222.9900,1222.9900,1199.7250,1204.0080,1224.4940,1662085792,16864472320.0000,3,1.099941,1,-1.673000,0
2019-01-23,1196.9220,1206.0980,1195.0790,1201.4010,1204.0080,1409873856,14175712512.0000,3,0.932459,1,-0.216500,0
