date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-11,5757.1190,5819.9890,5756.2120,5797.5350,5761.6890,2606538640,42047752960.0000,3,0.001560,1,0.622100,0
2017-10-12,5796.5240,5836.8170,5787.9290,5823.8160,5797.5350,2284485552,35067987200.0000,3,0.001368,1,0.453300,0
2017-10-13,5819.5490,5835.6170,5807.5530,5812.2850,5823.8160,2148117376,30793008640.0000,3,0.001286,1,-0.198000,0
2017-10-16,5820.7700,5864.6040,5811.2640,5829.2540,5812.2850,3143397632,44982131712.0000,3,0.001882,1,0.291900,0
2017-10-17,5828.1370,5855.5280,5813.3320,5835.4670,5829.2540,2121258080,31854615296.0000,3,0.001270,1,0.106600,0
2017-10-18,5838.0060,5903.1750,5832.1040,5901.6460,5835.4670,3197900016,42266930944.0000,3,0.001914,1,1.134100,0
2017-10-19,5893.6810,5921.8900,5887.0360,5919.6020,5901.6460,2951806352,40568323328.0000,3,0.001767,1,0.304300,0
2017-10-20,5895.6100,5897.3010,5863.5540,5879.6440,5919.6020,1798013248,26530956800.0000,3,0.001076,1,-0.675000,0
2017-10-23,5890.7060,5897.4150,5863.1380,5867.8090,5879.6440,2261290608,30127378432.0000,3,0.001354,1,-0.201300,0
2017-10-24,5862.1880,5933.6420,5857.9900,5919.4920,5867.8090,2901342032,40313005824.0000,3,0.001737,1,0.880800,0
2017-10-25,5917.5690,5934.9290,5910.5220,5928.5140,5919.4920,2313493536,31283197952.0000,3,0.001385,1,0.152400,0
2017-10-26,5951.0410,6015.9010,5934.4360,5967.3900,5928.5140,4789712896,66490874880.0000,3,0.002867,1,0.655700,0
2017-10-27,5967.1150,6073.8040,5963.9940,6071.3840,5967.3900,4383945472,59224412928.0000,3,0.002625,1,1.742700,0
2017-10-30,6069.4290,6089.0010,5998.1410,6068.9600,6071.3840,4704089856,66578840320.0000,3,0.002816,1,-0.039900,0
2017-10-31,6040.8270,6045.4580,6007.0740,6027.1350,6068.9600,3471322752,49652826112.0000,3,0.002078,1,-0.689200,0
2017-11-01,6031.1330,6080.3010,5995.4640,6012.1690,6027.1350,4622368256,63530216960.0000,3,0.002767,1,-0.248300,0
2017-11-02,6010.5670,6033.9650,5972.3610,6029.0860,6012.1690,3628929152,48581606144.0000,3,0.002173,1,0.281400,0
2017-11-03,6017.9250,6037.4770,5976.1210,6031.6290,6029.0860,4054675952,52065903104.0000,3,0.002427,1,0.042200,0
2017-11-06,6023.7000,6037.6620,5985.7020,6031.4230,6031.6290,3210120896,50588205312.0000,3,0.001922,1,-0.003400,0
2017-11-07,6037.0720,6118.0420,6035.0300,6091.4340,6031.4230,4685019648,66369761536.0000,3,0.002805,1,0.995000,0
2017-11-08,6088.1090,6152.3830,6062.9780,6078.9260,6091.4340,4428000256,64532568576.0000,3,0.002651,1,-0.205300,0
2017-11-09,6073.1520,6111.6510,6058.4580,6109.6750,6078.9260,3170509360,46932403200.0000,3,0.001898,1,0.505800,0
2017-11-10,6099.6040,6188.0270,6096.5710,6181.0920,6109.6750,4324099584,67165323520.0000,3,0.002589,1,1.168900,0
2017-11-13,6191.6390,6238.0060,6191.6390,6214.8210,6181.0920,5131945216,66662123520.0000,3,0.003072,1,0.545700,0
2017-11-14,6219.9530,6230.2030,6167.2640,6186.4250,6214.8210,3733305952,58053970944.0000,3,0.002235,1,-0.456900,0
2017-11-15,6158.4750,6193.6610,6138.8320,6172.8680,6186.4250,3328719744,52519665920.0000,3,0.001993,1,-0.219100,0
2017-11-16,6154.6990,6249.7730,6152.4630,6247.6640,6172.8680,3236296528,56555915008.0000,3,0.001937,1,1.211700,0
2017-11-17,6223.5590,6369.2550,6221.5070,6365.8290,6247.6640,6848558336,99392667648.0000,3,0.004100,1,1.891300,0
2017-11-20,6319.3470,6388.1260,6277.5580,6386.5470,6365.8290,4668082688,70490804224.0000,3,0.002795,1,0.325500,0
2017-11-21,6361.5510,6546.1100,6360.5360,6507.2080,6386.5470,6321374208,99834380288.0000,3,0.003784,1,1.889300,0
2017-11-22,6540.1460,6609.7400,6494.6300,6550.3290,6507.2080,7547874560,108481208320.0000,3,0.004519,1,0.662700,0
2017-11-23,6529.8710,6545.7310,6330.6080,6373.2220,6550.3290,6886807808,98748432384.0000,3,0.004123,1,-2.703800,0
2017-11-24,6360.0110,6393.0610,6288.4880,6381.3310,6373.2220,4677953536,75996971008.0000,3,0.002801,1,0.127200,0
2017-11-27,6357.2170,6357.6310,6255.0180,6328.7910,6381.3310,5089881856,74690633728.0000,3,0.003047,1,-0.823300,0
2017-11-28,6288.5020,6310.4330,6226.5680,6283.9620,6328.7910,3244343504,48802958336.0000,3,0.001942,1,-0.708300,0
2017-11-29,6300.1360,6318.9090,6198.0180,6274.9740,6283.9620,4080343040,61071620352.0000,3,0.002443,1,-0.143000,0
2017-11-30,6245.8120,6277.5380,6177.1830,6207.9360,6274.9740,3856767200,58712238592.0000,3,0.002309,1,-1.068300,0
2017-12-01,6206.1430,6220.2480,6140.4750,6149.9540,6207.9360,3540811728,54603445760.0000,3,0.002120,1,-0.934000,0
2017-12-04,6128.5460,6221.3420,6113.3660,6203.9060,6149.9540,2905310784,49557847296.0000,3,0.001739,1,0.877300,0
2017-12-05,6182.8880,6328.8210,6180.4550,6304.6770,6203.9060,6510539520,85364006912.0000,3,0.003898,1,1.624300,0
2017-12-06,6277.4120,6277.4120,6151.0410,6218.1440,6304.6770,3594893840,53357873664.0000,3,0.002152,1,-1.372500,0
2017-12-07,6200.1820,6220.6570,6101.8850,6137.7370,6218.1440,2934654656,44964896000.0000,3,0.001757,1,-1.293100,0
2017-12-08,6127.2770,6205.6300,6111.2300,6187.6870,6137.7370,2745551344,44447972608.0000,3,0.001644,1,0.813800,0
2017-12-11,6188.5400,6289.2780,6181.3380,6288.3560,6187.6870,2927724816,53050299136.0000,3,0.001753,1,1.626900,0
2017-12-12,6286.8740,6294.5290,6190.9460,6192.6300,6288.3560,2418571520,40264158464.0000,3,0.001448,1,-1.522300,0
2017-12-13,6195.1680,6272.8440,6164.2280,6259.7710,6192.6300,2301266256,39238286848.0000,3,0.001378,1,1.084200,0
2017-12-14,6264.8300,6274.4660,6199.3260,6220.4990,6259.7710,2334379360,35389584384.0000,3,0.001398,1,-0.627400,0
2017-12-15,6209.2250,6210.0870,6143.0280,6147.6690,6220.4990,2503977456,37279527424.0000,3,0.001499,1,-1.170800,0
2017-12-18,6153.1210,6215.7250,6153.1210,6188.5560,6147.6690,2158857920,37404805376.0000,3,0.001292,1,0.665100,0
2017-12-19,6187.1790,6286.1710,6183.8680,6284.9300,6188.5560,2594441664,46061207296.0000,3,0.001553,1,1.557300,0
2017-12-20,6286.9540,6326.5710,6269.0810,6302.7110,6284.9300,2793204672,46674135040.0000,3,0.001672,1,0.282900,0
2017-12-21,6289.4440,6369.4250,6272.7890,6347.1760,6302.7110,2691989712,45587958784.0000,3,0.001612,1,0.705500,0
2017-12-22,6338.3620,6356.3060,6309.4370,6322.9580,6347.1760,2114719808,33577414912.0000,3,0.001266,1,-0.381600,0
2017-12-25,6328.9520,6406.2360,6300.4930,6331.8340,6322.9580,2850539152,46768076544.0000,3,0.001707,1,0.140400,0
2017-12-26,6329.4030,6353.5090,6290.1430,6344.4230,6331.8340,2815501648,41946434048.0000,3,0.001686,1,0.198800,0
2017-12-27,6330.9500,6341.6980,6208.6490,6221.0910,6344.4230,3467477632,52230761472.0000,3,0.002076,1,-1.943900,0
2017-12-28,6233.6790,6305.9340,6202.2920,6274.4810,6221.0910,4009212832,60177835264.0000,3,0.002400,1,0.858200,0
2017-12-29,6283.5170,6320.9260,6252.4760,6271.5100,6274.4810,3038606880,46587981312.0000,3,0.001819,1,-0.047400,0
2018-01-02,6297.2120,6394.8580,6297.2120,6387.0030,6271.5100,6042467328,71814025216.0000,3,0.003617,1,1.841600,0
2018-01-03,6397.5930,6468.0980,6371.5170,6385.2670,6387.0030,4803641088,71801036800.0000,3,0.002876,1,-0.027200,0
2018-01-04,6400.5150,6447.2870,6386.9040,6422.9320,6385.2670,4773692672,66513979392.0000,3,0.002858,1,0.589900,0
2018-01-05,6438.1100,6481.1270,6419.7800,6462.5710,6422.9320,4860644096,64262182400.0000,3,0.002910,1,0.617100,0
2018-01-08,6461.6630,6497.6140,6439.0590,6478.4600,6462.5710,5413250816,77932654592.0000,3,0.003241,1,0.245900,0
2018-01-09,6478.1070,6553.6800,6472.7770,6545.7830,6478.4600,4046436192,63926396160.0000,3,0.002422,1,1.039200,0
2018-01-10,6543.0490,6639.7970,6537.1770,6629.5230,6545.7830,5896167168,78886277120.0000,3,0.003530,1,1.279300,0
2018-01-11,6610.6060,6663.8300,6584.4060,6618.5740,6629.5230,4032506096,58501944576.0000,3,0.002414,1,-0.165200,0
2018-01-12,6621.5780,6693.4900,6610.0460,6692.6290,6618.5740,3772823744,58951376640.0000,3,0.002259,1,1.118900,0
2018-01-15,6713.0940,6828.9800,6713.0940,6787.1490,6692.6290,6515966720,96736059392.0000,3,0.003901,1,1.412300,0
2018-01-16,6765.8840,6819.5760,6752.2960,6813.7110,6787.1490,6211473152,91455619072.0000,3,0.003718,1,0.391400,0
2018-01-17,6822.7890,6929.8260,6776.1610,6799.0530,6813.7110,8676583680,120997777408.0000,3,0.005194,1,-0.215100,0
2018-01-18,6838.3730,6907.9000,6815.0930,6872.2430,6799.0530,8537520128,114206519296.0000,3,0.005111,1,1.076500,0
2018-01-19,6903.3480,6952.6220,6840.6150,6875.8870,6872.2430,9093938176,118003683328.0000,3,0.005442,1,0.053000,0
2018-01-22,6851.1010,6961.4830,6850.9280,6955.8650,6875.8870,7687587072,103538077696.0000,3,0.004601,1,1.163200,0
2018-01-23,6985.9360,7061.8850,6979.7980,7059.2810,6955.8650,10039733760,124023463936.0000,3,0.006008,1,1.486700,0
2018-01-24,7082.8600,7097.6790,6989.6610,7041.0440,7059.2810,9791427840,127161745408.0000,3,0.005860,1,-0.258300,0
2018-01-25,7024.0260,7032.4580,6906.5680,6994.6860,7041.0440,7771459328,101447528448.0000,3,0.004651,1,-0.658400,0
2018-01-26,6971.8960,7091.2240,6969.2820,7043.9370,6994.6860,8445031936,101557219328.0000,3,0.005054,1,0.704100,0
2018-01-29,7063.6730,7081.0570,6876.5500,6909.1430,7043.9370,7692696320,108070731776.0000,3,0.004604,1,-1.913600,0
2018-01-30,6876.6150,6916.2810,6802.1510,6808.2340,6909.1430,5534217216,76482461696.0000,3,0.003312,1,-1.460500,0
2018-01-31,6772.5550,6913.5890,6771.3860,6912.5840,6808.2340,5906101760,81922310144.0000,3,0.003534,1,1.532700,0
2018-02-01,6917.8460,6956.4650,6858.6950,6954.6310,6912.5840,7500147456,101209378816.0000,3,0.004488,1,0.608300,0
2018-02-02,6890.8970,6978.5210,6831.4800,6976.5610,6954.6310,5545597184,78570934272.0000,3,0.003319,1,0.315300,0
2018-02-05,6861.5500,7015.6340,6858.3860,7015.6340,6976.5610,7826446080,108619763712.0000,3,0.004684,1,0.560100,0
2018-02-06,6863.1080,6911.9620,6811.8530,6881.5320,7015.6340,10528450560,142912663552.0000,3,0.006301,1,-1.911500,0
2018-02-07,6951.3710,6980.7900,6636.6340,6643.6250,6881.5320,10243772928,136729460736.0000,3,0.006130,1,-3.457200,0
2018-02-08,6579.6080,6641.7270,6413.3920,6482.2680,6643.6250,8074400512,102808633344.0000,3,0.004832,1,-2.428700,0
2018-02-09,6280.9980,6308.2670,6015.5240,6212.1370,6482.2680,9801216512,124333236224.0000,3,0.005865,1,-4.167200,0
2018-02-12,6200.2070,6269.4370,6151.6790,6231.8660,6212.1370,4878252032,65001356800.0000,3,0.002919,1,0.317600,0
2018-02-13,6296.8010,6426.7080,6296.8010,6340.0400,6231.8660,4974464768,64292974080.0000,3,0.002977,1,1.735800,0
2018-02-14,6358.9560,6414.3660,6323.7620,6403.0910,6340.0400,2832562592,37885932544.0000,3,0.001695,1,0.994500,0
2018-02-22,6507.9900,6551.9630,6475.0560,6539.9500,6403.0910,4076584688,54805225984.0000,3,0.002440,1,2.137400,0
2018-02-23,6560.8730,6609.8000,6520.1100,6582.9850,6539.9500,3627225424,47695473152.0000,3,0.002171,1,0.658000,0
2018-02-26,6622.0690,6646.7720,6521.8970,6606.1730,6582.9850,4611937792,59640811008.0000,3,0.002760,1,0.352200,0
2018-02-27,6619.9660,6619.9660,6457.3620,6472.8730,6606.1730,4689891584,63065627904.0000,3,0.002807,1,-2.017800,0
2018-02-28,6406.4180,6431.4140,6341.6450,6371.6260,6472.8730,3593893504,50710648576.0000,3,0.002151,1,-1.564200,0
2018-03-01,6330.7880,6442.2240,6317.5580,6403.0890,6371.6260,3098975232,42919316224.0000,3,0.001855,1,0.493800,0
2018-03-02,6342.2920,6411.1820,6319.9730,6362.0210,6403.0890,2883934464,39563991808.0000,3,0.001726,1,-0.641400,0
2018-03-05,6363.6030,6411.3790,6313.6160,6346.6780,6362.0210,2775023568,37265324800.0000,3,0.001661,1,-0.241200,0
2018-03-06,6383.0980,6405.2630,6277.5300,6403.5720,6346.6780,4775394048,57457235968.0000,3,0.002858,1,0.896400,0
2018-03-07,6407.1830,6477.9320,6362.7240,6381.1300,6403.5720,4024774016,50363934720.0000,3,0.002409,1,-0.350500,0
2018-03-08,6390.4020,6459.3610,6368.3510,6458.0330,6381.1300,3401766272,45557392640.0000,3,0.002036,1,1.205200,0
2018-03-09,6479.8680,6501.2240,6445.3680,6473.7270,6458.0330,3150149872,43161781504.0000,3,0.001885,1,0.243000,0
2018-03-12,6510.7810,6522.0360,6446.5190,6466.7680,6473.7270,4463627264,58161279744.0000,3,0.002671,1,-0.107500,0
2018-03-13,6465.1580,6499.1280,6408.8130,6418.7060,6466.7680,3933455424,46955901696.0000,3,0.002354,1,-0.743200,0
2018-03-14,6390.4070,6411.4030,6367.4090,6395.7830,6418.7060,2884777712,37888387840.0000,3,0.001726,1,-0.357100,0
2018-03-15,6368.5770,6460.0950,6368.2760,6457.0870,6395.7830,2527801056,40331505920.0000,3,0.001513,1,0.958500,0
2018-03-16,6455.3410,6484.2790,6391.9120,6393.6490,6457.0870,2738975104,41076624896.0000,3,0.001639,1,-0.982500,0
2018-03-19,6392.0190,6443.0060,6356.5490,6441.5440,6393.6490,2512030224,38921662720.0000,3,0.001503,1,0.749100,0
2018-03-20,6399.7590,6451.4400,6389.1930,6446.6470,6441.5440,2592403696,35514700544.0000,3,0.001551,1,0.079200,0
2018-03-21,6498.3820,6507.3420,6391.9110,6420.6680,6446.6470,3132935280,46599835392.0000,3,0.001875,1,-0.403000,0
2018-03-22,6424.4270,6437.9640,6313.0620,6342.6590,6420.6680,3032520320,47229764864.0000,3,0.001815,1,-1.215000,0
2018-03-23,6160.7940,6205.8070,6101.6830,6202.8090,6342.6590,6217436416,79119728640.0000,3,0.003721,1,-2.204900,0
2018-03-26,6145.4360,6160.8790,6012.2390,6074.4750,6202.8090,4350359296,58713726464.0000,3,0.002603,1,-2.069000,0
2018-03-27,6157.8770,6171.3790,6034.4640,6077.5080,6074.4750,3949578608,55399263488.0000,3,0.002364,1,0.049900,0
2018-03-28,6004.3560,6069.7840,5937.3480,5954.6400,6077.5080,3713727936,61243521536.0000,3,0.002222,1,-2.021700,0
2018-03-29,5968.3560,6116.7470,5869.6880,6072.8480,5954.6400,4438496768,65980521984.0000,3,0.002656,1,1.985100,0
2018-03-30,6061.9050,6072.6350,6014.7100,6025.1570,6072.8480,3108101296,42908919296.0000,3,0.001860,1,-0.785300,0
2018-04-02,6006.8480,6094.7980,5983.3440,5987.0280,6025.1570,3481538464,46536761600.0000,3,0.002083,1,-0.632800,0
2018-04-03,5943.7230,5990.3130,5929.1750,5960.1600,5987.0280,2937663584,40025722112.0000,3,0.001758,1,-0.448800,0
2018-04-04,5976.2420,6045.2770,5960.7110,5983.8300,5960.1600,2813124064,44527157760.0000,3,0.001683,1,0.397100,0
2018-04-09,5990.0020,6011.9720,5941.5800,5988.3830,5983.8300,2618887904,38441635072.0000,3,0.001567,1,0.076100,0
2018-04-10,5997.6180,6140.1040,5978.9740,6139.3410,5988.3830,3853150624,50229892608.0000,3,0.002306,1,2.520800,0
2018-04-11,6145.9000,6202.8120,6119.8380,6162.7420,6139.3410,4324545792,51757076224.0000,3,0.002588,1,0.381200,0
2018-04-12,6161.7200,6161.7200,6074.6550,6080.0230,6162.7420,2735304224,34991577344.0000,3,0.001637,1,-1.342200,0
2018-04-13,6118.0720,6129.8370,6014.2670,6024.3380,6080.0230,2231273872,29795003392.0000,3,0.001335,1,-0.915900,0
2018-04-16,6005.8630,6019.3720,5860.8670,5885.2260,6024.3380,3933120288,47285545472.0000,3,0.002354,1,-2.309200,0
2018-04-17,5894.6680,5924.4240,5821.9620,5827.6720,5885.2260,2713569680,36686660096.0000,3,0.001624,1,-0.977900,0
2018-04-18,5898.3060,5903.2590,5794.7880,5855.3370,5827.6720,3242010304,43758061568.0000,3,0.001940,1,0.474700,0
2018-04-19,5878.5040,5961.6790,5866.4950,5947.8120,5855.3370,2663484544,39830036736.0000,3,0.001594,1,1.579300,0
2018-04-20,5930.3600,5956.6590,5856.1060,5890.7800,5947.8120,2767352832,39480088064.0000,3,0.001656,1,-0.958900,0
2018-04-23,5870.3220,5941.8860,5869.2470,5930.8710,5890.7800,2186121632,31752982016.0000,3,0.001308,1,0.680600,0
2018-04-24,5943.5800,6095.1330,5943.5800,6059.1720,5930.8710,3825456192,53144385792.0000,3,0.002289,1,2.163300,0
2018-04-25,6026.9550,6043.9780,5993.7080,6007.7960,6059.1720,2132180848,30434044160.0000,3,0.001276,1,-0.847900,0
2018-04-26,5995.0520,6012.9510,5862.3170,5895.1690,6007.7960,2711571664,51604831488.0000,3,0.001623,1,-1.874700,0
2018-04-27,5916.3940,5919.4250,5768.9710,5851.8260,5895.1690,3208013776,64629009664.0000,3,0.001920,1,-0.735200,0
2018-05-02,5864.9070,5889.5590,5813.9590,5853.6420,5851.8260,2850175392,44383044864.0000,3,0.001706,1,0.031000,0
2018-05-03,5834.7250,5895.7450,5793.1410,5883.1990,5853.6420,2624657024,39910181376.0000,3,0.001571,1,0.504900,0
2018-05-04,5870.2900,5890.8640,5826.3550,5832.0680,5883.1990,1939425040,30976583936.0000,3,0.001161,1,-0.869100,0
2018-05-07,5840.9280,5926.9570,5815.1570,5922.7760,5832.0680,2609100016,45273871616.0000,3,0.001561,1,1.555300,0
2018-05-08,5925.4870,6052.3140,5924.7590,6020.7100,5922.7760,3295621536,53139042560.0000,3,0.001972,1,1.653500,0
2018-05-09,6019.8780,6024.2380,5985.9640,6012.5360,6020.7100,1957857008,30219790592.0000,3,0.001172,1,-0.135800,0
2018-05-10,6036.8060,6061.6370,6003.8430,6038.8020,6012.5360,1946094464,31644198912.0000,3,0.001165,1,0.436800,0
2018-05-11,6058.7700,6061.8320,6020.4840,6027.6780,6038.8020,2328297088,33047777280.0000,3,0.001393,1,-0.184200,0
2018-05-14,6057.0940,6118.7110,6057.0010,6105.1230,6027.6780,2677010512,41831365632.0000,3,0.001602,1,1.284800,0
2018-05-15,6121.6210,6122.0270,6054.4200,6097.7300,6105.1230,2203183232,32929142016.0000,3,0.001318,1,-0.121100,0
2018-05-16,6072.8390,6084.7990,6015.4410,6022.4230,6097.7300,2184880160,32417267200.0000,3,0.001308,1,-1.235000,0
2018-05-17,6030.3700,6038.7420,5969.2960,5977.2060,6022.4230,1693511504,26900187392.0000,3,0.001013,1,-0.750800,0
2018-05-18,5970.9430,6063.5490,5949.4350,6063.1050,5977.2060,2323730496,33190407936.0000,3,0.001391,1,1.437100,0
2018-05-21,6093.9430,6109.4100,6053.3760,6065.9470,6063.1050,2618597520,36665363456.0000,3,0.001567,1,0.046900,0
2018-05-22,6062.0950,6062.0950,5979.1550,6017.6050,6065.9470,2251028528,31671271680.0000,3,0.001347,1,-0.796900,0
2018-05-23,6003.9920,6003.9980,5926.5940,5926.8970,6017.6050,2615104720,34284038656.0000,3,0.001565,1,-1.507400,0
2018-05-24,5927.1040,5936.6880,5871.1150,5875.0010,5926.8970,2135058736,29059656704.0000,3,0.001277,1,-0.875600,0
2018-05-25,5870.3350,5910.3770,5847.5060,5871.9190,5875.0010,2057546768,26778408960.0000,3,0.001231,1,-0.052500,0
2018-05-28,5874.0860,5931.0020,5850.8120,5912.2490,5871.9190,1918045424,31221903872.0000,3,0.001148,1,0.686800,0
2018-05-29,5897.1160,5920.6390,5851.6900,5894.5810,5912.2490,2744207808,39454014720.0000,3,0.001642,1,-0.298800,0
2018-05-30,5824.4500,5839.8540,5780.1150,5781.4880,5894.5810,2407907952,35786060032.0000,3,0.001441,1,-1.918600,0
2018-05-31,5824.2800,5919.3240,5820.9500,5913.0900,5781.4880,2992372096,52116835840.0000,3,0.001790,1,2.276300,0
2018-06-01,5896.5850,5923.0900,5860.8000,5883.2850,5913.0900,2137400240,32532237568.0000,3,0.001279,1,-0.504000,0
2018-06-04,5926.3860,6014.5720,5914.4200,6008.4910,5883.2850,2497458368,46717763584.0000,3,0.001494,1,2.128200,0
2018-06-05,6018.9080,6049.9760,5980.1960,6040.7300,6008.4910,2359950944,49062244864.0000,3,0.001412,1,0.536600,0
2018-06-06,6034.0610,6036.9600,6001.4840,6007.6810,6040.7300,2302560912,38885463296.0000,3,0.001377,1,-0.547100,0
2018-06-07,6023.2530,6058.1510,6003.1490,6008.3310,6007.6810,2708441808,43993735424.0000,3,0.001619,1,0.010800,0
2018-06-08,5987.4750,5990.6180,5894.9640,5927.6170,6008.3310,2739726672,41184653824.0000,3,0.001638,1,-1.343400,0
2018-06-11,5913.8240,5982.2560,5896.8630,5968.2810,5927.6170,2259323920,40365676288.0000,3,0.001351,1,0.686000,0
2018-06-12,5973.3470,6047.7950,5954.6100,6037.4020,5968.2810,2165655200,45149654016.0000,3,0.001295,1,1.158100,0
2018-06-13,6025.0730,6041.8210,5992.3220,6006.5470,6037.4020,1979369232,34660362496.0000,3,0.001183,1,-0.511100,0
2018-06-14,5990.1270,6048.8950,5971.9110,5997.0380,6006.5470,2191471296,38781472768.0000,3,0.001310,1,-0.158300,0
2018-06-15,5969.2590,6014.4790,5968.6450,5996.4830,5997.0380,2876612832,41193713664.0000,3,0.001720,1,-0.009300,0
2018-06-19,5929.6130,5945.4200,5798.3260,5854.5710,5996.4830,5907417088,80113774592.0000,3,0.003531,1,-2.366600,0
2018-06-20,5830.4490,5878.6980,5793.8520,5856.8100,5854.5710,2336642768,37509658112.0000,3,0.001397,1,0.038200,0
2018-06-21,5856.7080,5926.1650,5815.3270,5820.8440,5856.8100,2382044304,38918905088.0000,3,0.001424,1,-0.614100,0
2018-06-22,5786.5420,5818.6930,5755.9630,5814.6180,5820.8440,1893345952,29446087936.0000,3,0.001132,1,-0.107000,0
2018-06-25,5836.1650,5842.2930,5710.4060,5712.8880,5814.6180,2255263808,36756863744.0000,3,0.001348,1,-1.749600,0
2018-06-26,5668.3790,5676.9360,5563.7520,5640.0230,5712.8880,2683578352,39174277376.0000,3,0.001604,1,-1.275500,0
2018-06-27,5626.2360,5653.6870,5480.9380,5511.0630,5640.0230,2815990896,43464626688.0000,3,0.001683,1,-2.286500,0
2018-06-28,5463.6720,5526.1930,5431.4970,5449.7770,5511.0630,2334802672,36648384000.0000,3,0.001395,1,-1.112100,0
2018-06-29,5467.6640,5572.7590,5453.8360,5570.5290,5449.7770,1978161408,29678057216.0000,3,0.001182,1,2.215700,0
2018-07-02,5556.1800,5556.1800,5322.6680,5352.3680,5570.5290,2845435120,41758110208.0000,3,0.001688,1,-3.916300,0
2018-07-03,5359.2520,5378.6750,5222.5690,5350.6010,5352.3680,3032277680,49772360448.0000,3,0.001793,1,-0.033000,0
2018-07-04,5336.5210,5383.2680,5288.2050,5293.8830,5350.6010,2107099520,31091902208.0000,3,0.001246,1,-1.060000,0
2018-07-05,5309.7450,5370.9010,5270.9020,5318.2690,5293.8830,2703813728,37544066304.0000,3,0.001599,1,0.460600,0
2018-07-06,5332.6610,5419.0200,5264.2600,5374.5320,5318.2690,2515590592,38686333184.0000,3,0.001482,1,1.057900,0
2018-07-09,5402.3340,5539.5960,5401.2340,5538.6610,5374.5320,2639284992,38222988032.0000,3,0.001555,1,3.053800,0
2018-07-10,5549.4020,5551.2790,5477.9180,5529.6550,5538.6610,2040523776,30035459072.0000,3,0.001202,1,-0.162600,0
2018-07-11,5409.8430,5469.4800,5391.7790,5444.3390,5529.6550,2031599792,26781054720.0000,3,0.001197,1,-1.542900,0
2018-07-12,5429.2180,5571.9950,5429.2180,5536.8680,5444.3390,2672704464,38034479872.0000,3,0.001575,1,1.699600,0
2018-07-13,5552.3640,5553.7520,5516.9630,5542.6050,5536.8680,1830344624,29435926272.0000,3,0.001078,1,0.103600,0
2018-07-16,5533.3960,5565.5030,5459.6780,5480.5910,5542.6050,1893817184,28501793792.0000,3,0.001116,1,-1.118900,0
2018-07-17,5467.0950,5468.7620,5394.9550,5431.2050,5480.5910,1665713184,26217511680.0000,3,0.000981,1,-0.901100,0
2018-07-18,5447.0310,5492.4540,5403.5290,5405.9260,5431.2050,1875547088,28046569216.0000,3,0.001105,1,-0.465400,0
2018-07-19,5435.3100,5476.7580,5412.1770,5430.7670,5405.9260,1934264528,29034611968.0000,3,0.001139,1,0.459500,0
2018-07-20,5425.4050,5596.7340,5383.9440,5568.5580,5430.7670,3774059104,48637607936.0000,3,0.002223,1,2.537200,0
2018-07-23,5544.9500,5643.8510,5532.3230,5634.6090,5568.5580,4104810432,51603978496.0000,3,0.002418,1,1.186100,0
2018-07-24,5652.7560,5747.9590,5652.7560,5719.6370,5634.6090,4647311104,63399706624.0000,3,0.002737,1,1.509000,0
2018-07-25,5744.6570,5744.7530,5683.0610,5706.2340,5719.6370,2489237936,34881451520.0000,3,0.001466,1,-0.234300,0
2018-07-26,5723.3430,5741.4720,5632.1390,5643.3620,5706.2340,2388084304,33351848448.0000,3,0.001407,1,-1.101800,0
2018-07-27,5642.6100,5663.6040,5609.7410,5626.6510,5643.3620,1757858704,25819853568.0000,3,0.001035,1,-0.296100,0
2018-07-30,5629.8820,5707.5400,5608.3210,5664.2980,5626.6510,2450961056,33746166272.0000,3,0.001444,1,0.669100,0
2018-07-31,5655.9150,5686.6780,5620.1610,5669.3640,5664.2980,2156398400,27316445440.0000,3,0.001270,1,0.089400,0
2018-08-01,5695.2810,5714.5490,5541.1460,5542.6040,5669.3640,2777520000,39087323904.0000,3,0.001636,1,-2.235900,0
2018-08-02,5521.6000,5522.9300,5360.5710,5414.6150,5542.6040,3085643728,46668761856.0000,3,0.001818,1,-2.309200,0
2018-08-03,5410.7490,5434.1000,5344.7110,5345.4270,5414.6150,2222339824,35179337472.0000,3,0.001309,1,-1.277800,0
2018-08-06,5355.6100,5423.1790,5311.0040,5335.4540,5345.4270,2460621120,34957377024.0000,3,0.001449,1,-0.186600,0
2018-08-07,5359.0990,5494.1850,5336.9590,5494.1850,5335.4540,2985265952,40574240000.0000,3,0.001758,1,2.975000,0
2018-08-08,5489.1010,5493.9680,5405.5380,5411.9360,5494.1850,2336740992,33888744448.0000,3,0.001376,1,-1.497000,0
2018-08-09,5392.5150,5553.1590,5386.4280,5540.2540,5411.9360,2588117248,39197702656.0000,3,0.001525,1,2.371000,0
2018-08-10,5543.9330,5567.1890,5495.1080,5526.4160,5540.2540,2006613488,28492078848.0000,3,0.001182,1,-0.249800,0
2018-08-13,5475.0630,5480.3860,5388.9470,5467.9570,5526.4160,2342269568,30655214592.0000,3,0.001380,1,-1.057800,0
2018-08-14,5463.7280,5469.8160,5409.2870,5439.4250,5467.9570,1686058128,23119886592.0000,3,0.000993,1,-0.521800,0
