date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-18,3895.1870,3928.3740,3895.1870,3924.5530,3894.9710,2238741776,29061598720.0000,3,0.009831,1,0.759500,0
2017-09-19,3925.7750,3930.7090,3894.0880,3901.8440,3924.5530,2179978208,29576787456.0000,3,0.009572,1,-0.578600,0
2017-09-20,3901.0140,3948.2520,3900.9430,3944.0230,3901.8440,2395115328,32780078848.0000,3,0.010516,1,1.081000,0
2017-09-21,3946.5090,3955.7190,3931.2520,3931.7240,3944.0230,2472784800,32527478272.0000,3,0.010851,1,-0.311800,0
2017-09-22,3925.6110,3958.5160,3922.4460,3953.2610,3931.7240,2041810000,29941149440.0000,3,0.008951,1,0.547800,0
2017-09-25,3947.7960,3950.7190,3900.0510,3908.8770,3953.2610,1895480624,25860055296.0000,3,0.008301,1,-1.122700,0
2017-09-26,3904.7120,3913.1330,3890.0680,3908.2650,3908.8770,1485485136,21450712064.0000,3,0.006506,1,-0.015700,0
2017-09-27,3912.0490,3943.9110,3910.0250,3935.1200,3908.2650,1545989472,23119946240.0000,3,0.006771,1,0.687100,0
2017-09-28,3934.6140,3948.4090,3924.0970,3938.2720,3935.1200,2083226480,26996658432.0000,3,0.009123,1,0.080100,0
2017-09-29,3940.1680,3966.4960,3940.1680,3960.3330,3938.2720,1885568624,25756278272.0000,3,0.008258,1,0.560200,0
2017-10-09,4007.1310,4064.4230,3995.9180,4046.7440,3960.3330,3288272288,43738602496.0000,3,0.014396,1,2.181900,0
2017-10-10,4043.3770,4059.3720,4004.9440,4048.6810,4046.7440,3157757024,41918917120.0000,3,0.013749,1,0.047900,0
2017-10-11,4043.5830,4086.1450,4041.0940,4067.3180,4048.6810,3244738336,42598329856.0000,3,0.014127,1,0.460300,0
2017-10-12,4067.9050,4081.3660,4053.3090,4078.6380,4067.3180,2262665456,30575386624.0000,3,0.009852,1,0.278300,0
2017-10-13,4078.6830,4094.9440,4073.9020,4089.6910,4078.6380,2058516336,26301566976.0000,3,0.008963,1,0.271000,0
2017-10-16,4094.9760,4096.8060,4033.5290,4033.6670,4089.6910,2833492896,32781586944.0000,3,0.012337,1,-1.369900,0
2017-10-17,4034.1410,4060.2060,4022.2260,4058.1910,4033.6670,1930111744,24239886080.0000,3,0.008404,1,0.608000,0
2017-10-18,4059.6240,4084.9630,4059.6240,4078.1670,4058.1910,2854170352,29693212672.0000,3,0.012427,1,0.492200,0
2017-10-19,4073.8110,4084.0830,4051.1900,4061.4130,4078.1670,2534972192,28480285440.0000,3,0.011037,1,-0.410800,0
2017-10-20,4053.7130,4064.7330,4036.7260,4064.1160,4061.4130,1933499312,23492176640.0000,3,0.008418,1,0.066600,0
2017-10-23,4064.3720,4078.0420,4056.7800,4074.7860,4064.1160,2005165120,24198237184.0000,3,0.008730,1,0.262500,0
2017-10-24,4067.4740,4089.9600,4059.1490,4089.8840,4074.7860,1922465056,25237303552.0000,3,0.008370,1,0.370500,0
2017-10-25,4088.7230,4139.2650,4084.6840,4138.2100,4089.8840,1952865856,25900400384.0000,3,0.008501,1,1.181600,0
2017-10-26,4133.8890,4174.8440,4120.3190,4142.5840,4138.2100,2533876272,35850792192.0000,3,0.011030,1,0.105700,0
2017-10-27,4140.5600,4162.8830,4125.1880,4150.9690,4142.5840,2440777296,31847649280.0000,3,0.010624,1,0.202400,0
2017-10-30,4151.0420,4156.0320,4059.7920,4110.2550,4150.9690,2682542176,33543790592.0000,3,0.011676,1,-0.980800,0
2017-10-31,4102.4730,4111.5070,4070.4920,4093.8320,4110.2550,2145799360,30443094784.0000,3,0.009340,1,-0.399600,0
2017-11-01,4097.4590,4113.0660,4056.8240,4062.1280,4093.8320,2113114272,31350874624.0000,3,0.009197,1,-0.774400,0
2017-11-02,4059.3240,4059.3240,4031.3400,4051.5550,4062.1280,1988151120,24921985024.0000,3,0.008653,1,-0.260300,0
2017-11-03,4060.0990,4066.4520,4011.7730,4028.0280,4051.5550,2497886256,31591324672.0000,3,0.010872,1,-0.580700,0
2017-11-06,4027.6150,4100.9350,4021.8910,4100.2790,4028.0280,2602413072,34675045888.0000,3,0.011327,1,1.793700,0
2017-11-07,4104.2710,4147.9250,4098.7330,4129.0780,4100.2790,3042900288,40249185024.0000,3,0.013244,1,0.702400,0
2017-11-08,4132.7090,4192.8270,4119.7770,4128.9700,4129.0780,3282740880,46662327808.0000,3,0.014288,1,-0.002600,0
2017-11-09,4134.7340,4166.3810,4112.7760,4166.3810,4128.9700,3028432576,39506479360.0000,3,0.013153,1,0.906100,0
2017-11-10,4161.9360,4221.1410,4158.4390,4214.6820,4166.3810,3130541264,42240347136.0000,3,0.013596,1,1.159300,0
2017-11-13,4227.8250,4240.6600,4205.8780,4215.1420,4214.6820,2854504032,41043177216.0000,3,0.012388,1,0.010900,0
2017-11-14,4211.6100,4212.0360,4132.1300,4154.4700,4215.1420,2729157040,37494963200.0000,3,0.011844,1,-1.439400,0
2017-11-15,4144.4150,4161.9720,4106.4980,4131.0890,4154.4700,2398752512,33824080384.0000,3,0.010410,1,-0.562800,0
2017-11-16,4118.6810,4140.2960,4093.3720,4139.8340,4131.0890,2245986240,30090362880.0000,3,0.009747,1,0.211700,0
2017-11-17,4139.8220,4151.7770,4093.2520,4096.3940,4139.8340,3073355056,41494255104.0000,3,0.013337,1,-1.049300,0
2017-11-20,4075.8900,4109.3700,4023.3870,4109.3550,4096.3940,2303201424,31961997312.0000,3,0.009970,1,0.316400,0
2017-11-21,4105.9740,4191.5550,4104.1580,4191.4830,4109.3550,2628231360,40579220992.0000,3,0.011377,1,1.998600,0
2017-11-22,4192.6370,4202.1420,4132.2300,4164.0710,4191.4830,2391053232,35324887552.0000,3,0.010348,1,-0.654000,0
2017-11-23,4148.1530,4148.1530,4012.4630,4018.1160,4164.0710,2593321712,34927315712.0000,3,0.011222,1,-3.505100,0
2017-11-24,4006.3660,4030.2460,3964.4330,4028.4210,4018.1160,1958531280,29082537728.0000,3,0.008475,1,0.256500,0
2017-11-27,4009.2750,4009.2750,3952.5790,3960.4830,4028.4210,1824893792,27145656064.0000,3,0.007896,1,-1.686500,0
2017-11-28,3947.3160,3985.8880,3941.0050,3978.3360,3960.4830,1491332128,20203596800.0000,3,0.006453,1,0.450800,0
2017-11-29,3980.5210,3983.7490,3898.7730,3935.1460,3978.3360,1759706736,25452795136.0000,3,0.007614,1,-1.085600,0
2017-11-30,3922.6970,3945.6870,3896.2590,3911.6690,3935.1460,1516334928,20596765440.0000,3,0.006558,1,-0.596600,0
2017-12-01,3915.6870,3944.9980,3893.3140,3920.7570,3911.6690,1595125792,20645938944.0000,3,0.006899,1,0.232300,0
2017-12-04,3917.6480,3939.2480,3903.3750,3909.1460,3920.7570,1673766528,22304592384.0000,3,0.007239,1,-0.296100,0
2017-12-05,3896.4190,3923.6700,3884.7560,3893.7310,3909.1460,2031316576,27585755648.0000,3,0.008785,1,-0.394300,0
2017-12-06,3882.3830,3898.7970,3834.6860,3889.5570,3893.7310,1723323600,22880846848.0000,3,0.007447,1,-0.107200,0
2017-12-07,3878.4210,3892.5220,3845.2740,3847.4850,3889.5570,1508354448,19949607424.0000,3,0.006517,1,-1.081700,0
2017-12-08,3846.8070,3909.6110,3846.8070,3893.1260,3847.4850,1622522832,22439352320.0000,3,0.007011,1,1.186300,0
2017-12-11,3904.4250,3984.4890,3904.4250,3984.4110,3893.1260,1812812816,26457371392.0000,3,0.007832,1,2.344800,0
2017-12-12,3988.0800,3995.1830,3941.1790,3941.2770,3984.4110,1440339936,20458705408.0000,3,0.006222,1,-1.082600,0
2017-12-13,3940.8660,3987.6620,3938.2510,3987.5420,3941.2770,1239655760,18796313600.0000,3,0.005355,1,1.173900,0
2017-12-14,3988.3370,3990.8500,3954.4050,3975.5190,3987.5420,1435687408,19679713536.0000,3,0.006202,1,-0.301500,0
2017-12-15,3970.7830,3970.7830,3932.4520,3945.1280,3975.5190,1543262064,20279201024.0000,3,0.006667,1,-0.764500,0
2017-12-18,3939.7390,3971.7150,3928.5920,3956.7080,3945.1280,1347282032,19192750080.0000,3,0.005818,1,0.293500,0
2017-12-19,3951.7450,3987.9370,3950.9610,3983.9910,3956.7080,1321869296,18818279168.0000,3,0.005707,1,0.689500,0
2017-12-20,3983.0050,3992.3760,3951.9250,3958.2520,3983.9910,1543583824,21398997504.0000,3,0.006663,1,-0.646100,0
2017-12-21,3955.1570,3995.0330,3939.1300,3981.3460,3958.2520,1468146240,19564795392.0000,3,0.006338,1,0.583400,0
2017-12-22,3976.6850,3995.3050,3969.3260,3981.9890,3981.3460,1150426288,15357762304.0000,3,0.004966,1,0.016200,0
2017-12-25,3981.3310,4009.9400,3963.8200,3977.1430,3981.9890,1575256176,20579760640.0000,3,0.006800,1,-0.121700,0
2017-12-26,3983.4490,3983.8440,3936.8410,3967.1520,3977.1430,1506695200,20166462976.0000,3,0.006495,1,-0.251200,0
2017-12-27,3964.2010,3969.9400,3923.6280,3926.1240,3967.1520,1640315584,23274785792.0000,3,0.007072,1,-1.034200,0
2017-12-28,3925.3310,3975.4550,3924.5320,3958.8070,3926.1240,1631189280,22599315456.0000,3,0.007032,1,0.832400,0
2017-12-29,3966.5840,3987.7350,3957.8970,3984.4860,3958.8070,1497509184,20020648448.0000,3,0.006452,1,0.648700,0
2018-01-02,3996.9350,4033.0470,3996.9350,4025.5930,3984.4860,1781269664,25573320960.0000,3,0.007699,1,1.031700,0
2018-01-03,4025.5380,4060.2530,4021.6100,4045.5590,4025.5930,2111166576,30739407872.0000,3,0.009125,1,0.496000,0
2018-01-04,4048.1210,4066.9050,4039.2950,4062.3100,4045.5590,1723599312,26295060992.0000,3,0.007440,1,0.414100,0
2018-01-05,4066.0350,4080.5320,4046.5170,4076.7670,4062.3100,1927088288,27943791872.0000,3,0.008318,1,0.355900,0
2018-01-08,4084.0820,4100.8070,4063.8470,4090.5100,4076.7670,2200224688,32751201024.0000,3,0.009497,1,0.337100,0
2018-01-09,4087.9360,4129.4530,4076.0270,4122.7630,4090.5100,1912327808,28790284032.0000,3,0.008255,1,0.788500,0
2018-01-10,4122.4390,4159.3040,4106.9920,4146.6580,4122.7630,2051576944,31405629696.0000,3,0.008853,1,0.579600,0
2018-01-11,4135.8700,4154.7710,4110.4760,4139.8170,4146.6580,2031415936,26480575232.0000,3,0.008778,1,-0.165000,0
2018-01-12,4140.2680,4184.6630,4128.7220,4180.5570,4139.8170,1979763920,27874497024.0000,3,0.008553,1,0.984100,0
2018-01-15,4182.8430,4212.3090,4145.4230,4157.5410,4180.5570,2383356672,34889728512.0000,3,0.010309,1,-0.550600,0
2018-01-16,4146.1690,4202.2800,4137.4690,4167.0850,4157.5410,2272945216,34294654976.0000,3,0.009831,1,0.229600,0
2018-01-17,4165.5140,4165.8250,4098.6560,4119.8190,4167.0850,2365306752,34402679808.0000,3,0.010230,1,-1.134300,0
2018-01-18,4117.3620,4146.4410,4102.9130,4118.4560,4119.8190,1622326944,24546667520.0000,3,0.007016,1,-0.033100,0
2018-01-19,4117.8450,4136.0870,4083.7810,4091.1360,4118.4560,1784807792,25847648768.0000,3,0.007703,1,-0.663400,0
2018-01-22,4096.3210,4239.3160,4096.3210,4239.0580,4091.1360,2364171168,37226921216.0000,3,0.010168,1,3.615700,0
2018-01-23,4235.1960,4256.8030,4219.4460,4252.3440,4239.0580,1993958400,31187566336.0000,3,0.008576,1,0.313400,0
2018-01-24,4257.8280,4257.9960,4211.6890,4248.3490,4252.3440,2503657680,34704327424.0000,3,0.010766,1,-0.094000,0
2018-01-25,4248.5960,4265.8510,4222.9630,4248.9250,4248.3490,2798981376,38054459648.0000,3,0.012021,1,0.013600,0
2018-01-26,4241.6540,4300.2560,4233.7100,4281.1900,4248.9250,2311386896,33407835136.0000,3,0.009927,1,0.759400,0
2018-01-29,4276.9380,4288.8250,4177.1310,4193.5240,4281.1900,2489344640,36458925568.0000,3,0.010691,1,-2.047700,0
2018-01-30,4183.0630,4201.2400,4157.1190,4164.8840,4193.5240,1872329392,27744102656.0000,3,0.008041,1,-0.683000,0
2018-01-31,4142.2770,4184.2990,4137.5960,4159.6000,4164.8840,2369295760,31841420288.0000,3,0.010175,1,-0.126900,0
2018-02-01,4165.7330,4166.6650,4055.3810,4076.8560,4159.6000,2786150176,36956349696.0000,3,0.011965,1,-1.989200,0
2018-02-02,4049.9020,4103.4260,4008.0950,4098.3480,4076.8560,2136270256,28363015168.0000,3,0.009169,1,0.527200,0
2018-02-05,4046.2790,4072.8580,4002.7370,4041.8750,4098.3480,1925038000,30278753280.0000,3,0.008263,1,-1.377900,0
2018-02-06,3950.8810,3976.4800,3895.5290,3916.3680,4041.8750,2696701360,40466708736.0000,3,0.011569,1,-3.105200,0
2018-02-07,3975.4190,3990.9030,3834.5880,3850.6950,3916.3680,2520868288,35913265152.0000,3,0.010815,1,-1.676900,0
2018-02-08,3840.2980,3911.5020,3840.2980,3884.3950,3850.6950,1988905296,28782855168.0000,3,0.008527,1,0.875200,0
2018-02-09,3783.2700,3794.9540,3696.1060,3757.4620,3884.3950,2385452256,33178930176.0000,3,0.010240,1,-3.267800,0
2018-02-12,3770.4590,3876.4880,3770.4590,3865.9870,3757.4620,1620976192,23803525376.0000,3,0.006956,1,2.888300,0
2018-02-13,3893.1750,3940.9500,3888.8270,3892.1330,3865.9870,1443995376,20720367872.0000,3,0.006197,1,0.676300,0
2018-02-14,3901.4910,3943.4500,3892.8110,3941.5870,3892.1330,1156845424,16509370368.0000,3,0.004965,1,1.270600,0
2018-02-22,3996.6790,4031.6100,3982.9610,4018.0990,3941.5870,1524316880,23227123456.0000,3,0.006541,1,1.941200,0
2018-02-23,4019.7500,4027.9720,3974.8760,3999.3430,4018.0990,1454328064,20603530752.0000,3,0.006241,1,-0.466800,0
2018-02-26,4024.1420,4067.1790,3996.4030,4056.4450,3999.3430,2053633152,27058086656.0000,3,0.008711,1,1.427800,0
2018-02-27,4055.1720,4055.1720,3979.2700,3996.2280,4056.4450,2247256064,34727697408.0000,3,0.009532,1,-1.484500,0
2018-02-28,3955.2500,3998.2950,3928.0480,3978.7960,3996.2280,1948866128,28832007424.0000,3,0.008266,1,-0.436200,0
2018-03-01,3958.1870,4012.1980,3947.1140,4004.5670,3978.7960,1767733008,25457395456.0000,3,0.007498,1,0.647700,0
2018-03-02,3970.8120,4021.7690,3964.2430,4016.8650,4004.5670,1895344960,27107779328.0000,3,0.008039,1,0.307100,0
2018-03-05,4017.9270,4027.8840,3987.1300,4016.8920,4016.8650,1717918560,23437107712.0000,3,0.007287,1,0.000700,0
2018-03-06,4025.6830,4042.0680,3993.2110,4041.2950,4016.8920,2013996096,26463643392.0000,3,0.008543,1,0.607500,0
2018-03-07,4038.9840,4059.7160,4016.9760,4020.1630,4041.2950,1666538752,22077514496.0000,3,0.007069,1,-0.522900,0
2018-03-08,4022.7090,4079.7070,4019.6290,4079.5040,4020.1630,1615046832,22648536832.0000,3,0.006849,1,1.476100,0
2018-03-09,4085.6600,4127.9770,4074.2790,4124.9020,4079.5040,2146618176,29266315264.0000,3,0.009104,1,1.112800,0
2018-03-12,4149.8170,4196.4210,4145.8580,4175.4250,4124.9020,2475579568,35814413056.0000,3,0.010493,1,1.224800,0
2018-03-13,4172.3610,4197.0040,4157.9980,4160.6560,4175.4250,2264386608,29927824896.0000,3,0.009598,1,-0.353700,0
2018-03-14,4141.8820,4153.6310,4118.4170,4120.7330,4160.6560,1695456464,23208556032.0000,3,0.007186,1,-0.959500,0
2018-03-15,4104.8640,4155.2690,4103.2040,4147.6790,4120.7330,1767875776,25451078912.0000,3,0.007493,1,0.653900,0
2018-03-16,4146.4760,4151.9930,4108.1760,4110.7550,4147.6790,1946980112,26695770880.0000,3,0.008252,1,-0.890200,0
2018-03-19,4105.8860,4112.4950,4080.1770,4100.7710,4110.7550,1597834976,21293196544.0000,3,0.006772,1,-0.242900,0
2018-03-20,4070.4800,4076.6630,4038.1820,4072.6510,4100.7710,1573215152,21286498560.0000,3,0.006668,1,-0.685700,0
2018-03-21,4077.4190,4097.9500,4027.0590,4034.5350,4072.6510,1707558224,23251149056.0000,3,0.007237,1,-0.935900,0
2018-03-22,4042.1380,4048.4960,3980.7750,3995.1740,4034.5350,1786461360,26076068864.0000,3,0.007572,1,-0.975600,0
2018-03-23,3871.6980,3912.0110,3790.3290,3865.5310,3995.1740,3063925760,38290551808.0000,3,0.012986,1,-3.245000,0
2018-03-26,3819.8770,3859.7160,3775.7580,3859.0840,3865.5310,1912929296,25162011136.0000,3,0.008100,1,-0.166800,0
2018-03-27,3902.6530,3913.7890,3859.3430,3887.1910,3859.0840,2430672320,29738140416.0000,3,0.010293,1,0.728300,0
2018-03-28,3834.5760,3849.5860,3793.2290,3802.6170,3887.1910,1991347008,29205629184.0000,3,0.008435,1,-2.175700,0
2018-03-29,3814.2560,3865.7130,3760.5270,3852.0790,3802.6170,1737280816,25669614848.0000,3,0.007357,1,1.300700,0
2018-03-30,3857.2650,3887.1460,3850.9840,3868.6730,3852.0790,1725265920,23771562752.0000,3,0.007306,1,0.430800,0
2018-04-02,3859.4570,3893.5020,3833.5210,3842.3780,3868.6730,1970083392,27740653568.0000,3,0.008341,1,-0.679700,0
2018-04-03,3804.5730,3818.4590,3778.1130,3798.2490,3842.3780,1695604016,22823361024.0000,3,0.007179,1,-1.148500,0
2018-04-04,3814.1140,3853.9230,3802.3900,3810.0810,3798.2490,1512883904,22661441024.0000,3,0.006406,1,0.311500,0
2018-04-09,3801.4340,3820.6420,3759.0920,3770.6250,3810.0810,1445218976,20992135936.0000,3,0.006119,1,-1.035600,0
2018-04-10,3775.5200,3817.3810,3761.9820,3817.3270,3770.6250,1650233152,23276299264.0000,3,0.006987,1,1.238600,0
2018-04-11,3826.5400,3842.1090,3822.1840,3828.5050,3817.3270,1509654960,23263257600.0000,3,0.006392,1,0.292800,0
2018-04-12,3825.7990,3829.6790,3798.5820,3799.6360,3828.5050,1235496656,17698995200.0000,3,0.005231,1,-0.754100,0
2018-04-13,3815.9630,3824.1790,3776.2540,3786.2960,3799.6360,1067926560,15618676992.0000,3,0.004522,1,-0.351100,0
2018-04-16,3787.2560,3792.7510,3709.3400,3728.8380,3786.2960,1467163696,21405488896.0000,3,0.006210,1,-1.517500,0
2018-04-17,3731.5150,3744.6170,3654.8440,3660.3690,3728.8380,1524417760,21415800576.0000,3,0.006452,1,-1.836200,0
2018-04-18,3691.2910,3696.5130,3586.3510,3648.9810,3660.3690,1963349856,24643340544.0000,3,0.008310,1,-0.311100,0
2018-04-19,3652.6420,3716.6760,3645.9940,3716.4480,3648.9810,1515341328,20979007488.0000,3,0.006414,1,1.848900,0
2018-04-20,3714.4530,3741.3280,3658.1290,3668.7900,3716.4480,1697858720,23202219520.0000,3,0.007186,1,-1.282400,0
2018-04-23,3669.7380,3705.9330,3640.6400,3674.2300,3668.7900,1427399216,20442290944.0000,3,0.006042,1,0.148300,0
2018-04-24,3677.1860,3751.5660,3677.1860,3744.3120,3674.2300,1603202608,23320024064.0000,3,0.006786,1,1.907400,0
2018-04-25,3734.7220,3757.8380,3720.6540,3735.4430,3744.3120,1507783840,20068382208.0000,3,0.006367,1,-0.236900,0
2018-04-26,3676.7210,3702.7480,3627.2880,3635.2600,3735.4430,1786120480,33636998656.0000,3,0.007543,1,-2.682000,0
2018-04-27,3654.8460,3660.7370,3594.7380,3626.8020,3635.2600,1742195984,29853903616.0000,3,0.007360,1,-0.232700,0
2018-05-02,3626.6150,3665.5020,3626.1120,3659.3310,3626.8020,1498068464,23634433792.0000,3,0.006323,1,0.896900,0
2018-05-03,3658.5020,3706.3020,3642.6120,3705.9730,3659.3310,1606502656,23591772160.0000,3,0.006698,1,1.274600,0
2018-05-04,3691.3480,3712.8840,3677.2630,3678.3090,3705.9730,1218875056,18653886464.0000,3,0.005077,1,-0.746500,0
2018-05-07,3692.2390,3739.2120,3680.8900,3736.1760,3678.3090,1413390848,22195819264.0000,3,0.005887,1,1.573200,0
2018-05-08,3738.2210,3796.0830,3738.2210,3790.2350,3736.1760,1567879168,24335239936.0000,3,0.006531,1,1.446900,0
2018-05-09,3785.2350,3794.8640,3772.0380,3787.7370,3790.2350,1253820384,17628648192.0000,3,0.005222,1,-0.065900,0
2018-05-10,3798.3510,3809.5800,3786.1150,3808.7550,3787.7370,1264722816,18141086976.0000,3,0.005268,1,0.554900,0
2018-05-11,3817.3020,3819.1530,3780.8950,3785.2370,3808.7550,1269833632,17735548672.0000,3,0.005289,1,-0.617500,0
2018-05-14,3795.4890,3831.6130,3795.4890,3825.6660,3785.2370,1497410208,22219683072.0000,3,0.006234,1,1.068100,0
2018-05-15,3836.6010,3839.7000,3811.4160,3839.3110,3825.6660,1346960352,19545129216.0000,3,0.005607,1,0.356700,0
2018-05-16,3826.0560,3836.5690,3808.6760,3813.7820,3839.3110,1302490256,18634141696.0000,3,0.005420,1,-0.664900,0
2018-05-17,3812.8600,3814.6470,3773.1160,3778.2800,3813.7820,1319348688,18470921984.0000,3,0.005477,1,-0.930900,0
2018-05-18,3776.1710,3808.7560,3755.8400,3806.4700,3778.2800,1282027712,17929712384.0000,3,0.005322,1,0.746100,0
2018-05-21,3828.5480,3843.3310,3822.5360,3832.4500,3806.4700,1610115120,21087060992.0000,3,0.006684,1,0.682500,0
2018-05-22,3831.0150,3831.0150,3791.9130,3814.2270,3832.4500,1424226720,19989553408.0000,3,0.005898,1,-0.475500,0
2018-05-23,3804.0170,3815.6250,3781.0340,3781.1570,3814.2270,1613401280,19826600704.0000,3,0.006687,1,-0.867000,0
2018-05-24,3778.6740,3783.9370,3749.1570,3752.4480,3781.1570,1523231344,19814434816.0000,3,0.006313,1,-0.759300,0
2018-05-25,3747.5080,3767.7890,3736.4070,3745.8080,3752.4480,1461015376,19414728448.0000,3,0.006053,1,-0.176900,0
2018-05-28,3751.6190,3787.6070,3737.3190,3776.0020,3745.8080,1414768736,19964474368.0000,3,0.005861,1,0.806100,0
2018-05-29,3767.6010,3790.3200,3760.8640,3762.7020,3776.0020,1446662752,20338616832.0000,3,0.005992,1,-0.352200,0
2018-05-30,3712.2420,3742.1950,3684.7500,3701.9380,3762.7020,1723584496,22186615552.0000,3,0.007139,1,-1.614900,0
2018-05-31,3722.6770,3817.8970,3722.6770,3816.6240,3701.9380,1938307984,31392073728.0000,3,0.008028,1,3.098000,0
2018-06-01,3799.4750,3800.0290,3747.8500,3769.8390,3816.6240,1399508912,21064858112.0000,3,0.005797,1,-1.225800,0
2018-06-04,3781.8270,3819.2030,3780.3680,3796.1340,3769.8390,1685388656,27292995840.0000,3,0.006981,1,0.697500,0
2018-06-05,3804.7920,3839.7550,3789.7080,3839.6040,3796.1340,1530228912,23528908032.0000,3,0.006338,1,1.145100,0
2018-06-06,3835.8800,3843.7840,3821.0830,3830.6820,3839.6040,1307468144,19324945408.0000,3,0.005403,1,-0.232400,0
2018-06-07,3836.4760,3844.6050,3802.2150,3804.4610,3830.6820,1413377200,22081379584.0000,3,0.005836,1,-0.684500,0
2018-06-08,3799.1620,3814.5940,3765.5540,3783.6770,3804.4610,1613827824,23187714816.0000,3,0.006664,1,-0.546300,0
2018-06-11,3786.2730,3803.2880,3766.9680,3787.1500,3783.6770,1472455904,23633518848.0000,3,0.006080,1,0.091800,0
2018-06-12,3791.9530,3853.5790,3774.4770,3846.3710,3787.1500,1516670176,25329273088.0000,3,0.006262,1,1.563700,0
2018-06-13,3841.2620,3851.1530,3806.9570,3809.7590,3846.3710,1542611152,21079299072.0000,3,0.006321,1,-0.951900,0
2018-06-14,3801.9480,3817.9270,3759.2700,3774.1690,3809.7590,1318480400,19342143232.0000,3,0.005402,1,-0.934200,0
2018-06-15,3774.9480,3784.7660,3720.4420,3738.5460,3774.1690,1440627328,19349100800.0000,3,0.005903,1,-0.943900,0
2018-06-19,3681.7250,3688.5990,3559.9110,3589.4420,3738.5460,2392356240,32020745472.0000,3,0.009802,1,-3.988300,0
2018-06-20,3575.6310,3630.7080,3557.9240,3612.4010,3589.4420,1468585280,18858364416.0000,3,0.005902,1,0.639600,0
2018-06-21,3616.7710,3653.9830,3564.4210,3567.0130,3612.4010,1478214464,19187628288.0000,3,0.005941,1,-1.256400,0
2018-06-22,3542.3900,3581.3020,3512.4260,3580.7990,3567.0130,1247823968,15623959808.0000,3,0.005015,1,0.386500,0
2018-06-25,3593.7240,3608.3420,3560.0060,3561.9470,3580.7990,1129012912,16555933952.0000,3,0.004536,1,-0.526500,0
2018-06-26,3521.5880,3555.1800,3502.2580,3543.7610,3561.9470,1213717104,16354561280.0000,3,0.004873,1,-0.510600,0
2018-06-27,3542.6160,3558.0570,3456.2930,3468.4230,3543.7610,1373854336,19613646080.0000,3,0.005516,1,-2.125900,0
2018-06-28,3444.2760,3482.0400,3418.6440,3421.0070,3468.4230,1187017968,17129495040.0000,3,0.004766,1,-1.367100,0
2018-06-29,3432.6430,3528.5410,3425.2890,3528.3960,3421.0070,1375606048,17373821696.0000,3,0.005523,1,3.139100,0
2018-07-02,3521.2050,3521.2050,3396.1870,3418.9210,3528.3960,1266594976,19658536704.0000,3,0.005060,1,-3.102700,0
2018-07-03,3419.4560,3430.0050,3297.7060,3396.7390,3418.9210,1876386176,26988712448.0000,3,0.007688,1,-0.648800,0
2018-07-04,3387.0970,3400.4880,3323.8450,3331.9760,3396.7390,1544432448,19273477632.0000,3,0.006321,1,-1.906600,0
2018-07-05,3348.5480,3380.0010,3299.9040,3307.5800,3331.9760,1474580928,18912617984.0000,3,0.006035,1,-0.732200,0
2018-07-06,3316.4030,3362.0010,3256.3940,3330.4860,3307.5800,1527697520,19164068608.0000,3,0.006246,1,0.692500,0
2018-07-09,3345.0150,3412.1150,3341.9340,3411.5840,3330.4860,1303903520,18198424576.0000,3,0.005324,1,2.435000,0
2018-07-10,3418.4980,3425.0360,3386.9400,3414.8210,3411.5840,1128544944,15532707840.0000,3,0.004607,1,0.094900,0
2018-07-11,3353.1640,3375.4120,3324.1060,3358.3180,3414.8210,1286536992,15758326272.0000,3,0.005236,1,-1.654600,0
2018-07-12,3352.8290,3441.4990,3352.8290,3418.5510,3358.3180,1608111184,20868919552.0000,3,0.006545,1,1.793500,0
2018-07-13,3425.4570,3448.4890,3419.8370,3441.4880,3418.5510,1323229024,17307588864.0000,3,0.005375,1,0.671000,0
2018-07-16,3439.3200,3459.5420,3413.9570,3427.6820,3441.4880,1250391472,17218934528.0000,3,0.005079,1,-0.401200,0
2018-07-17,3409.0080,3409.0870,3365.4830,3392.2320,3427.6820,1164196848,15444290048.0000,3,0.004719,1,-1.034200,0
2018-07-18,3393.1940,3414.1520,3365.1620,3367.5990,3392.2320,1363190592,18285915648.0000,3,0.005525,1,-0.726200,0
2018-07-19,3384.5570,3399.2390,3355.9420,3365.2630,3367.5990,1150220064,14724941824.0000,3,0.004662,1,-0.069400,0
2018-07-20,3371.3330,3391.1800,3325.5650,3379.6690,3365.2630,1740846896,22107369472.0000,3,0.007056,1,0.428100,0
2018-07-23,3372.2870,3383.4370,3355.5440,3383.2680,3379.6690,1805029840,20554556672.0000,3,0.007317,1,0.106500,0
2018-07-24,3391.2840,3446.2280,3387.2760,3441.2910,3383.2680,2127715344,26311300608.0000,3,0.008625,1,1.715000,0
2018-07-25,3448.2230,3451.1780,3429.7510,3444.2520,3441.2910,1715042592,20928187648.0000,3,0.006952,1,0.086000,0
2018-07-26,3443.5740,3450.8840,3413.1300,3418.9410,3444.2520,1980841952,19404669952.0000,3,0.008029,1,-0.734900,0
2018-07-27,3419.4040,3419.4040,3380.0330,3381.0940,3418.9410,1588802544,15997686016.0000,3,0.006440,1,-1.107000,0
