date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-25,4924.4700,4985.2060,4912.3720,4957.3200,4954.9160,593792608,5598907904.0000,3,0.004862,1,0.048500,0
2018-09-26,4964.3820,5025.5860,4956.1790,5000.4280,4957.3200,763761408,6954617600.0000,3,0.006253,1,0.869600,0
2018-09-27,4998.3990,4999.5160,4936.3500,4943.9930,5000.4280,592116608,5300841984.0000,3,0.004848,1,-1.128600,0
2018-09-28,4951.6970,4979.3730,4929.0340,4979.0810,4943.9930,525256000,4920673280.0000,3,0.004301,1,0.709700,0
2018-10-08,4913.2920,4935.8510,4826.2090,4836.0090,4979.0810,600135408,5358418688.0000,3,0.004914,1,-2.873500,0
2018-10-09,4839.4840,4865.4410,4758.2450,4781.0860,4836.0090,571868400,5283703296.0000,3,0.004682,1,-1.135700,0
2018-10-10,4789.6460,4841.9710,4770.1530,4820.1880,4781.0860,499728896,4389495552.0000,3,0.004091,1,0.817800,0
2018-10-11,4678.0660,4732.8890,4496.0730,4535.5580,4820.1880,983141504,7785495552.0000,3,0.008049,1,-5.905000,0
2018-10-12,4505.3460,4561.3400,4377.9790,4546.5670,4535.5580,754886496,5850039552.0000,3,0.006180,1,0.242700,0
2018-10-15,4556.0620,4612.7870,4497.1360,4500.5440,4546.5670,544992496,4409291264.0000,3,0.004462,1,-1.012300,0
2018-10-16,4509.3800,4558.5890,4400.1530,4420.0980,4500.5440,532448096,4331698432.0000,3,0.004359,1,-1.787500,0
2018-10-17,4482.6960,4504.4540,4358.1930,4448.2880,4420.0980,503008496,4253405568.0000,3,0.004118,1,0.637800,0
2018-10-18,4425.2860,4425.2860,4325.4710,4327.6920,4448.2880,599026400,4652832512.0000,3,0.004904,1,-2.711100,0
2018-10-19,4267.3230,4427.6620,4245.3010,4425.2320,4327.6920,668986304,5699198208.0000,3,0.005477,1,2.253900,0
2018-10-22,4464.8280,4675.1290,4464.8280,4626.0750,4425.2320,885768000,7488173312.0000,3,0.007251,1,4.538600,0
2018-10-23,4634.6730,4649.3390,4521.0890,4550.9140,4626.0750,641264896,5436471040.0000,3,0.005250,1,-1.624700,0
2018-10-24,4537.5470,4619.1300,4534.5500,4570.2290,4550.9140,530840896,4464816384.0000,3,0.004346,1,0.424400,0
2018-10-25,4450.5690,4551.4000,4423.4000,4539.6270,4570.2290,534110208,4173056912.0000,3,0.004373,1,-0.669600,0
2018-10-26,4571.4900,4614.8410,4516.4840,4540.4960,4539.6270,501559696,4093609136.0000,3,0.004106,1,0.019100,0
2018-10-29,4530.9050,4535.8000,4456.1490,4481.4290,4540.4960,440757200,3722906784.0000,3,0.003608,1,-1.300900,0
2018-10-30,4476.4490,4536.7850,4420.7690,4508.3410,4481.4290,537841504,4427356416.0000,3,0.004403,1,0.600500,0
2018-10-31,4509.7810,4621.2370,4506.6560,4599.3210,4508.3410,729845104,5752494592.0000,3,0.005975,1,2.018000,0
2018-11-01,4630.6930,4714.2750,4630.6930,4651.5060,4599.3210,844044400,7195212544.0000,3,0.006910,1,1.134600,0
2018-11-02,4723.3740,4784.3430,4701.1530,4784.3430,4651.5060,897401600,8035860224.0000,3,0.007347,1,2.855800,0
2018-11-05,4815.9310,4871.5170,4792.0850,4839.3450,4784.3430,856357296,7862982656.0000,3,0.007011,1,1.149600,0
2018-11-06,4843.5010,4843.5010,4777.3310,4819.3880,4839.3450,739231200,6598310400.0000,3,0.006045,1,-0.412400,0
2018-11-07,4824.9620,4846.6870,4775.6800,4776.8080,4819.3880,669767808,6051125760.0000,3,0.005471,1,-0.883500,0
2018-11-08,4813.8160,4821.1270,4728.5440,4731.2120,4776.8080,606916800,5690838016.0000,3,0.004958,1,-0.954500,0
2018-11-09,4723.7770,4753.1180,4706.5320,4732.1020,4731.2120,528912304,5058747392.0000,3,0.004321,1,0.018800,0
2018-11-12,4729.6810,4838.6110,4719.3120,4838.6110,4732.1020,695159600,6350532864.0000,3,0.005679,1,2.250800,0
2018-11-13,4784.2910,4898.0070,4775.5240,4869.0600,4838.6110,983466096,8429960192.0000,3,0.008034,1,0.629300,0
2018-11-14,4857.0810,4889.8000,4838.4010,4850.8840,4869.0600,756611808,6547283712.0000,3,0.006181,1,-0.373300,0
2018-11-15,4863.9880,4930.1050,4863.6800,4930.1050,4850.8840,799622496,7235146752.0000,3,0.006532,1,1.633100,0
2018-11-16,4947.4590,4989.0000,4928.4140,4954.2050,4930.1050,902268800,7887666176.0000,3,0.007370,1,0.488800,0
2018-11-19,4959.2810,4985.1920,4925.0950,4985.1920,4954.2050,818493104,6937028864.0000,3,0.006686,1,0.625500,0
2018-11-20,4953.7870,5007.0500,4897.9160,4901.2480,4985.1920,1055631104,10549651200.0000,3,0.008623,1,-1.683900,0
2018-11-21,4841.9860,4924.5710,4838.9250,4912.7290,4901.2480,846637104,8156221440.0000,3,0.006911,1,0.234200,0
2018-11-22,4922.3060,4939.1810,4889.2830,4904.3740,4912.7290,605429408,5830780672.0000,3,0.004942,1,-0.170100,0
2018-11-23,4897.1770,4906.8250,4739.4630,4740.7750,4904.3740,820251104,7323678976.0000,3,0.006696,1,-3.335800,0
2018-11-26,4748.1500,4788.5070,4728.3570,4754.5370,4740.7750,515570800,4839826688.0000,3,0.004209,1,0.290300,0
2018-11-27,4780.0640,4809.9740,4761.1080,4784.2030,4754.5370,549292304,5245330944.0000,3,0.004484,1,0.624000,0
2018-11-28,4786.2620,4859.2390,4746.8310,4857.8780,4784.2030,617255008,6534237440.0000,3,0.005039,1,1.540000,0
2018-11-29,4883.4050,4907.4040,4797.2360,4797.2360,4857.8770,623996096,6038857216.0000,3,0.005094,1,-1.248300,0
2018-11-30,4791.4940,4846.0490,4758.4920,4844.7920,4797.2360,591589696,5442881536.0000,3,0.004829,1,0.991300,0
2018-12-03,4937.3100,4973.6340,4914.5060,4955.2850,4844.7920,872661008,8308964864.0000,3,0.007124,1,2.280700,0
2018-12-04,4946.6630,4950.0010,4917.1160,4949.7220,4955.2850,638866704,6484658176.0000,3,0.005215,1,-0.112300,0
2018-12-05,4870.3910,4949.4420,4864.2230,4927.0350,4949.7220,622153600,5896608512.0000,3,0.005079,1,-0.458300,0
2018-12-06,4905.9120,4952.7270,4869.3690,4877.0360,4927.0350,639960304,6420715264.0000,3,0.005224,1,-1.014800,0
2018-12-07,4886.2800,4906.0690,4871.0980,4901.2360,4877.0360,571431104,5262122752.0000,3,0.004664,1,0.496200,0
2018-12-10,4880.8370,4893.5640,4842.7210,4852.5300,4901.2360,602940704,5784194304.0000,3,0.004922,1,-0.993800,0
2018-12-11,4869.9470,4883.0840,4839.5690,4863.0670,4852.5300,463740496,4518748672.0000,3,0.003785,1,0.217100,0
2018-12-12,4884.3420,4900.7920,4867.6790,4876.0680,4863.0670,493281808,4910880768.0000,3,0.004027,1,0.267300,0
2018-12-13,4888.8070,4964.1220,4869.5530,4946.6180,4876.0680,802506608,7452857856.0000,3,0.006552,1,1.446900,0
2018-12-14,4933.6770,4947.4260,4854.9500,4855.0090,4946.6180,710091504,6590394368.0000,3,0.005798,1,-1.852000,0
2018-12-17,4845.7690,4870.8180,4807.7560,4853.7990,4855.0090,615032400,5990593792.0000,3,0.005021,1,-0.024900,0
2018-12-18,4836.0810,4872.2890,4797.3650,4833.4360,4853.7990,558209200,5314466560.0000,3,0.004520,1,-0.419500,0
2018-12-19,4837.5560,4842.6180,4764.9190,4769.0290,4833.4360,481732400,4896075520.0000,3,0.003901,1,-1.332500,0
2018-12-20,4763.5660,4797.3480,4741.6560,4771.0920,4769.0290,535999008,5388397056.0000,3,0.004340,1,0.043300,0
2018-12-21,4755.2970,4770.0080,4704.2710,4738.2780,4771.0920,499617904,4908793344.0000,3,0.004046,1,-0.687800,0
2018-12-24,4727.0750,4787.3400,4717.3410,4780.5510,4738.2780,507872400,4594014208.0000,3,0.004112,1,0.892200,0
2018-12-25,4728.1710,4728.1710,4635.0480,4710.2880,4780.5510,589912800,5236171264.0000,3,0.004777,1,-1.469800,0
2018-12-26,4702.3050,4747.5820,4687.3000,4702.7070,4710.2880,517920800,5449543168.0000,3,0.419368,1,-0.160900,0
2018-12-27,4754.5100,4767.5850,4658.9070,4659.6160,4702.7070,691479696,5987660288.0000,3,0.559901,1,-0.916300,0
2018-12-28,4657.1270,4672.1020,4610.2790,4672.0880,4659.6160,671306896,6203404544.0000,3,0.542042,1,0.267700,0
2019-01-02,4662.6560,4662.9840,4618.5780,4652.1480,4672.0880,661563600,5988398080.0000,3,0.534175,1,-0.426800,0
2019-01-03,4642.1610,4770.3640,4633.1370,4698.8310,4652.1480,848103504,7573835008.0000,3,0.684795,1,1.003500,0
2019-01-04,4660.0380,4808.1730,4654.1450,4807.6620,4698.8310,1031899504,8724992512.0000,3,0.833200,1,2.316100,0
2019-01-07,4842.7040,4980.1330,4837.8590,4961.9740,4807.6620,1324224208,11401077504.0000,3,1.069217,1,3.209700,0
2019-01-08,4950.2760,4968.9380,4914.5750,4940.8560,4961.9740,1201543200,11077868032.0000,3,0.970161,1,-0.425600,0
2019-01-09,4948.6250,4979.2670,4918.3080,4918.3920,4940.8560,1094565296,10449283072.0000,3,0.883784,1,-0.454700,0
2019-01-10,4921.9440,4980.5120,4916.2530,4951.3180,4918.3920,895578896,9089218304.0000,3,0.723116,1,0.669400,0
2019-01-11,4956.5670,4985.5770,4934.8960,4985.0250,4951.3180,783119904,7806527488.0000,3,0.632314,1,0.680800,0
2019-01-14,4990.4360,4999.1200,4954.4790,4969.6280,4985.0250,760011296,7220744704.0000,3,0.613655,1,-0.308900,0
2019-01-15,4965.6700,5039.7610,4946.6090,5039.7610,4969.6280,768764208,7758653184.0000,3,0.620722,1,1.411200,0
2019-01-16,5043.2960,5044.0280,4993.3630,5000.2940,5039.7610,786500208,7531024128.0000,3,0.635043,1,-0.783100,0
2019-01-17,5002.3760,5016.8100,4963.6950,4969.4540,5000.2940,689018608,7247102720.0000,3,0.556333,1,-0.616800,0
2019-01-18,4992.3700,5027.2010,4977.4320,5021.8300,4969.4540,688332800,7386512384.0000,3,0.555780,1,1.054000,0
2019-01-21,5029.8440,5046.4580,5014.6600,5028.7790,5021.8300,588485296,6329020160.0000,3,0.475160,1,0.138400,0
2019-01-22,5022.7770,5024.7220,4953.2120,4966.1850,5028.7790,584774000,5938295808.0000,3,0.471484,1,-1.244700,0
2019-01-23,4966.0030,4989.4860,4959.2700,4987.5030,4966.1850,514012304,5428370688.0000,3,0.414431,1,0.429300,0
2019-01-24,4994.8500,5049.4020,4965.3780,5020.4210,4987.5020,736743008,7686338560.0000,3,0.594012,1,0.660000,0
2019-01-25,5025.8060,5052.5890,5010.3260,5011.2790,5020.4210,751673600,7321651456.0000,3,0.606050,1,-0.182100,0
2019-01-28,5031.0050,5074.7040,4988.9310,5003.0730,5011.2790,682602800,6580283136.0000,3,0.550361,1,-0.163700,0
2019-01-29,4993.1030,4993.1030,4867.4860,4936.4470,5003.0730,700188496,6525193984.0000,3,0.564539,1,-1.331700,0
2019-01-30,4930.6580,4972.9820,4909.4560,4913.2080,4936.4470,597641408,5474874624.0000,3,0.481859,1,-0.470800,0
2019-01-31,4929.2390,4944.9240,4842.2560,4867.2460,4913.2080,727906608,6341999104.0000,3,0.586888,1,-0.935500,0
2019-02-01,4887.8520,4987.2240,4887.8520,4986.6580,4867.2460,680476000,6245155584.0000,3,0.548646,1,2.453400,0
2019-02-11,5007.2460,5080.6890,5007.0440,5079.5910,4986.6580,828349696,7761920000.0000,3,0.667863,1,1.863600,0
2019-02-12,5079.4910,5119.8790,5071.4460,5110.6480,5079.5910,883621696,8145949952.0000,3,0.712427,1,0.611400,0
2019-02-13,5111.9960,5214.2510,5097.8670,5201.1790,5110.6480,1211411808,11207447808.0000,3,0.976710,1,1.771400,0
2019-02-14,5192.5060,5241.3430,5177.7780,5222.5310,5201.1790,1010598000,10112946944.0000,3,0.814802,1,0.410500,0
2019-02-15,5221.9280,5237.3290,5164.9460,5173.0280,5222.5310,1001024896,9493892608.0000,3,0.807084,1,-0.947900,0
2019-02-18,5196.0050,5357.7620,5196.0050,5357.7620,5173.0280,1412833296,13490787072.0000,3,1.139108,1,3.571100,0
2019-02-19,5380.2750,5395.3570,5283.6250,5371.2250,5357.7620,1609617696,15071973632.0000,3,1.297767,1,0.251300,0
2019-02-20,5364.0190,5374.8810,5309.6400,5359.5120,5371.2250,1420392400,12828516352.0000,3,1.145202,1,-0.218100,0
2019-02-21,5369.5270,5453.4160,5334.0750,5347.8620,5359.5120,1662159200,16646331392.0000,3,1.340129,1,-0.217400,0
2019-02-22,5335.1580,5486.3070,5332.2000,5486.3070,5347.8620,1450600608,15148746752.0000,3,1.169558,1,2.588800,0
2019-02-25,5542.8810,5780.0570,5540.4140,5767.0240,5486.3070,2668105408,26034676992.0000,3,2.151180,1,5.116700,0
2019-02-26,5766.2570,5839.0340,5702.9410,5725.6130,5767.0240,2482607904,25908922368.0000,3,2.001622,1,-0.718100,0
2019-02-27,5717.9790,5815.5790,5630.8210,5697.1430,5725.6130,2291996400,24331193088.0000,3,1.847940,1,-0.497200,0
2019-02-28,5716.6120,5758.4480,5645.4490,5679.5710,5697.1430,1571047808,15820117504.0000,3,1.266669,1,-0.308400,0
2019-03-01,5702.1590,5740.9810,5620.9630,5739.6540,5679.5710,1585379696,15499060480.0000,3,1.278225,1,1.057900,0
2019-03-04,5790.6740,5925.3910,5768.8600,5852.8500,5739.6540,2590092704,26002597376.0000,3,2.083226,1,1.972200,0
2019-03-05,5834.0990,5945.5980,5810.7010,5945.5870,5852.8500,2125201808,21779058432.0000,3,1.709311,1,1.584500,0
2019-03-06,5967.1260,5981.2750,5881.1090,5974.6480,5945.5870,2405477200,24270067200.0000,3,1.934738,1,0.488800,0
2019-03-07,5956.2880,6004.9800,5896.6600,5942.1560,5974.6480,2302044704,23309159424.0000,3,1.851547,1,-0.543800,0
2019-03-08,5825.4900,5914.0640,5678.7890,5680.1650,5942.1560,2425033008,23497037312.0000,3,1.950467,1,-4.409000,0
2019-03-11,5722.0510,5963.5470,5722.0510,5962.3190,5680.1650,2195462496,22069716224.0000,3,1.765822,1,4.967400,0
2019-03-12,6074.0780,6181.9630,6037.8370,6145.0670,5962.3190,2982958400,31788406528.0000,3,2.399210,1,3.065000,0
2019-03-13,6152.8320,6215.9220,6019.5770,6058.7000,6145.0670,2616825808,32203241216.0000,3,2.104727,1,-1.405500,0
2019-03-14,6014.8580,6046.0670,5858.4750,5924.5450,6058.7000,1976891408,22877403392.0000,3,1.590024,1,-2.214300,0
2019-03-15,5951.7230,6027.7050,5925.7860,5964.2220,5924.5450,1694780096,20237451776.0000,3,1.363121,1,0.669700,0
2019-03-18,5990.0740,6094.5860,5932.6170,6094.5860,5964.2220,1825988096,19939325696.0000,3,1.465238,1,2.185800,0
2019-03-19,6115.8410,6180.6810,6074.8230,6121.8910,6094.5860,1853306000,20563417856.0000,3,1.487158,1,0.448000,0
2019-03-20,6103.4480,6105.8490,5982.1400,6081.2450,6121.8910,1651772496,17931163392.0000,3,1.325441,1,-0.663900,0
2019-03-21,6081.1040,6154.7230,6077.2330,6104.5090,6081.2450,1809758000,18611273728.0000,3,1.452214,1,0.382500,0
2019-03-22,6104.4080,6122.7510,6029.4130,6115.4790,6104.5090,1652464704,19074540288.0000,3,1.322985,1,0.179700,0
2019-03-25,6048.2990,6258.5710,6034.0570,6153.0590,6115.4790,2792333808,30510394368.0000,3,2.235579,1,0.614500,0
2019-03-26,6170.0990,6186.6300,5917.8740,5923.9640,6153.0590,2190633904,22390458624.0000,3,1.753850,1,-3.723300,0
2019-03-27,5958.4410,5979.0220,5829.8960,5914.3310,5923.9640,1341515200,14124897280.0000,3,1.074034,1,-0.162600,0
2019-03-28,5907.8030,5965.0950,5850.5630,5858.7730,5914.3310,1320613808,13834618112.0000,3,1.057301,1,-0.939400,0
2019-03-29,5894.1600,6056.9830,5872.9160,6056.9830,5858.7730,1997709296,19855639040.0000,3,1.599392,1,3.383100,0
2019-04-01,6111.7510,6309.1200,6111.7510,6299.0830,6056.9830,2538370400,26907666176.0000,3,2.032252,1,3.997000,0
2019-04-02,6351.9730,6407.4520,6275.5630,6305.1930,6299.0830,2738550800,28121184256.0000,3,2.192510,1,0.097000,0
2019-04-03,6261.5860,6370.6470,6231.9190,6356.6560,6305.1930,2182551504,22282982656.0000,3,1.747372,1,0.816200,0
2019-04-04,6354.7960,6418.5530,6317.1190,6385.0700,6356.6560,2324638208,23503144448.0000,3,1.861128,1,0.447000,0
2019-04-08,6465.8920,6486.5430,6271.1030,6331.2680,6385.0700,2311590896,24297921536.0000,3,1.849518,1,-0.842600,0
2019-04-09,6331.5800,6380.3150,6292.5680,6361.5140,6331.2680,1716490608,17098779136.0000,3,1.373374,1,0.477700,0
2019-04-10,6328.2090,6383.5680,6276.0920,6362.4660,6361.5140,1764135008,18119149056.0000,3,1.411495,1,0.015000,0
2019-04-11,6369.5290,6423.6220,6290.7230,6292.1770,6362.4660,1881419904,19738201088.0000,3,1.505335,1,-1.104700,0
2019-04-12,6293.3700,6314.1460,6229.1840,6279.8940,6292.1770,1388387104,14683987200.0000,3,1.110857,1,-0.195200,0
2019-04-15,6385.0190,6411.7950,6235.5170,6239.3390,6279.8940,1811546000,19959151360.0000,3,1.445016,1,-0.645800,0
2019-04-16,6211.9180,6326.3170,6161.9900,6326.3170,6239.3390,1638761200,17244607488.0000,3,1.307191,1,1.394000,0
2019-04-17,6328.8660,6438.9980,6306.5500,6425.6370,6326.3170,1888358896,20775385856.0000,3,1.506287,1,1.570000,0
2019-04-18,6413.0320,6475.5450,6377.9430,6409.3780,6425.6370,1970755008,21211454720.0000,3,1.561201,1,-0.253000,0
2019-04-19,6390.3720,6414.8030,6298.5050,6414.8030,6409.3780,1546789296,16046438912.0000,3,1.225342,1,0.084600,0
2019-04-22,6440.1800,6446.9040,6292.0600,6312.5740,6414.8030,1718768208,18515179264.0000,3,1.361581,1,-1.593600,0
2019-04-23,6307.9850,6307.9850,6111.8310,6133.9970,6312.5740,1600279904,16963982336.0000,3,1.267717,1,-2.828900,0
2019-04-24,6151.4240,6178.2710,6066.2300,6174.0860,6133.9970,1265476608,13049183232.0000,3,1.002491,1,0.653600,0
2019-04-25,6162.9010,6162.9010,5944.4180,5945.1680,6174.0860,1614375008,15827722240.0000,3,1.278855,1,-3.707700,0
2019-04-26,5901.8320,5941.9910,5832.8240,5834.6610,5945.1680,1338320704,13654984704.0000,3,1.060174,1,-1.858800,0
2019-04-29,5823.2910,5845.0750,5667.6450,5687.9410,5834.6610,1519668704,14559778816.0000,3,1.203832,1,-2.514600,0
2019-04-30,5696.7690,5790.9210,5675.6960,5736.0810,5687.9410,1086221504,10914945280.0000,3,0.860469,1,0.846400,0
2019-05-06,5557.1420,5559.2330,5281.5650,5328.3330,5736.0810,1578155504,15041472512.0000,3,1.247266,1,-7.108500,0
2019-05-07,5367.7980,5461.9140,5323.6970,5414.8740,5328.3330,1134430704,11272579328.0000,3,0.896576,1,1.624200,0
2019-05-08,5303.8350,5437.1650,5283.9930,5364.6470,5414.8740,1000601904,9810814208.0000,3,0.790807,1,-0.927600,0
2019-05-09,5317.1940,5404.0590,5311.5420,5346.0400,5364.6470,833195296,8503503360.0000,3,0.658500,1,-0.346800,0
2019-05-10,5400.2210,5540.9000,5294.4300,5539.3930,5346.0400,1364663008,13845026816.0000,3,1.078536,1,3.616800,0
2019-05-13,5474.1660,5519.4070,5435.0850,5460.5490,5539.3930,909282000,9708625152.0000,3,0.718634,1,-1.423300,0
2019-05-14,5390.6340,5489.4440,5388.6800,5435.1880,5460.5490,942359696,9939300096.0000,3,0.744776,1,-0.464400,0
2019-05-15,5489.6730,5554.6470,5472.6490,5547.9820,5435.1880,1062360800,12091116544.0000,3,0.839617,1,2.075300,0
2019-05-16,5555.1610,5631.6610,5538.8120,5614.7890,5547.9820,1158670896,12378533632.0000,3,0.915734,1,1.204200,0
2019-05-17,5611.5150,5611.5150,5387.0360,5406.1210,5614.7890,1247293296,12190269952.0000,3,0.985775,1,-3.716400,0
2019-05-20,5401.7460,5438.3520,5341.3770,5437.3710,5406.1210,881847296,8947448832.0000,3,0.696951,1,0.578000,0
2019-05-21,5440.8640,5526.5620,5420.7160,5510.0370,5437.3710,958260896,9421642752.0000,3,0.757344,1,1.336400,0
2019-05-22,5515.3970,5518.0250,5444.8850,5473.4300,5510.0370,817745008,8175605248.0000,3,0.646289,1,-0.664400,0
2019-05-23,5448.9970,5489.7800,5392.8620,5408.2230,5473.4300,823845504,8669763840.0000,3,0.651111,1,-1.191300,0
2019-05-24,5374.3840,5417.8110,5353.0390,5367.5310,5408.2230,705377104,7021629440.0000,3,0.557482,1,-0.752400,0
2019-05-27,5378.7650,5498.8460,5350.2410,5491.4330,5367.5310,856970400,8890164736.0000,3,0.677290,1,2.308400,0
2019-05-28,5493.3670,5552.1350,5465.4830,5520.5300,5491.4330,957322208,10309961984.0000,3,0.756591,1,0.529900,0
2019-05-29,5495.6180,5545.6530,5484.0880,5511.2420,5520.5300,770091296,7540155136.0000,3,0.608619,1,-0.168200,0
2019-05-30,5492.6840,5493.7610,5409.3200,5464.8130,5511.2420,755387504,7943968768.0000,3,0.596998,1,-0.842400,0
2019-05-31,5483.3350,5520.9770,5451.8930,5481.8350,5464.8130,776860208,8412467200.0000,3,0.613969,1,0.311500,0
2019-06-03,5484.5540,5503.8870,5381.4920,5400.5610,5481.8350,905776496,9537512960.0000,3,0.715854,1,-1.482600,0
2019-06-04,5396.3940,5396.3940,5297.6270,5325.2370,5400.5610,847522096,8460786176.0000,3,0.669814,1,-1.394700,0
2019-06-05,5368.8820,5382.5290,5310.7080,5312.3620,5325.2370,677816704,6627070208.0000,3,0.535692,1,-0.241800,0
2019-06-06,5312.4070,5314.4750,5184.0580,5190.5360,5312.3620,737875104,7238200832.0000,3,0.583158,1,-2.293200,0
2019-06-10,5211.6480,5274.6020,5193.5860,5251.3390,5190.5360,609201104,5930697472.0000,3,0.481464,1,1.171400,0
2019-06-11,5277.7300,5444.8260,5274.7880,5440.5610,5251.3390,1118151200,10723506176.0000,3,0.883698,1,3.603300,0
2019-06-12,5436.5540,5469.3100,5399.4950,5416.9820,5440.5610,936633904,8735657216.0000,3,0.740241,1,-0.433400,0
2019-06-13,5418.1780,5459.6350,5379.2400,5424.8390,5416.9820,1066891904,8819225344.0000,3,0.843187,1,0.145000,0
2019-06-14,5438.9150,5514.8470,5375.2900,5380.7770,5424.8390,1318740400,10962832640.0000,3,1.042228,1,-0.812200,0
2019-06-17,5368.5800,5381.7230,5329.3120,5347.2310,5380.7770,829294000,7479675904.0000,3,0.655408,1,-0.623400,0
2019-06-18,5351.3250,5366.1490,5313.2260,5338.4380,5347.2310,595022208,5523062272.0000,3,0.453981,1,-0.164400,0
2019-06-19,5448.7490,5476.9500,5407.2440,5411.1320,5338.4380,967700096,9488921856.0000,3,0.738321,1,1.361700,0
2019-06-20,5406.3420,5546.0120,5385.7350,5516.5130,5411.1320,1214467296,11641594368.0000,3,0.926595,1,1.947500,0
2019-06-21,5534.7750,5594.6260,5531.3090,5579.2290,5516.5130,1242601600,12023810304.0000,3,0.948061,1,1.136900,0
2019-06-24,5581.9650,5587.9480,5536.1160,5571.9040,5579.2290,823127104,8248484352.0000,3,0.628017,1,-0.131300,0
2019-06-25,5560.7360,5562.1950,5459.6840,5529.8370,5571.9040,945101200,9334257408.0000,3,0.720465,1,-0.755000,0
2019-06-26,5503.7500,5559.9170,5482.5000,5557.4770,5529.8370,732662704,7020791296.0000,3,0.558520,1,0.499800,0
2019-06-27,5591.0970,5628.7240,5560.5410,5567.6910,5557.4770,938817600,9456810496.0000,3,0.715675,1,0.183800,0
2019-06-28,5570.7280,5570.7280,5476.8490,5515.6180,5567.6910,751819296,7320322048.0000,3,0.573123,1,-0.935300,0
2019-07-01,5604.8440,5634.4100,5585.9320,5630.5400,5515.6180,1042406496,10739212288.0000,3,0.794447,1,2.083600,0
2019-07-02,5689.7150,5689.7150,5644.0800,5653.8410,5630.5400,1279995008,12549033472.0000,3,0.975517,1,0.413800,0
2019-07-03,5640.4060,5708.5370,5589.0170,5688.1870,5653.8410,1243401408,12583576064.0000,3,0.947628,1,0.607500,0
2019-07-04,5671.0300,5781.5040,5663.2130,5703.8600,5688.1870,1646412096,17199357952.0000,3,1.254773,1,0.275500,0
2019-07-05,5693.1370,5711.4600,5655.5710,5683.7050,5703.8600,884053200,9311686656.0000,3,0.673760,1,-0.353400,0
2019-07-08,5665.6860,5665.6860,5478.6240,5512.9220,5683.7050,1118969200,10749506816.0000,3,0.852795,1,-3.004800,0
2019-07-09,5500.1300,5530.0460,5466.0470,5520.9150,5512.9220,683679600,6476322048.0000,3,0.521050,1,0.145000,0
2019-07-10,5529.1980,5550.8240,5487.2660,5502.9750,5520.9150,793149008,7440127232.0000,3,0.603466,1,-0.324900,0
2019-07-11,5520.3530,5550.5810,5449.4770,5482.3070,5502.9750,717105296,7346404608.0000,3,0.545608,1,-0.375600,0
2019-07-12,5482.8230,5520.1340,5458.3040,5506.2150,5482.3070,640978496,6501048832.0000,3,0.487687,1,0.436100,0
2019-07-15,5503.7320,5599.2600,5457.6910,5597.7910,5506.2150,962808608,9605552896.0000,3,0.732551,1,1.663100,0
2019-07-16,5595.0910,5616.2650,5581.6650,5597.7890,5597.7910,704049296,7269146112.0000,3,0.535761,1,0.000000,0
2019-07-17,5594.4810,5614.7800,5578.1490,5584.0990,5597.7890,731357200,7485625088.0000,3,0.556542,1,-0.244600,0
2019-07-18,5581.1020,5581.1020,5518.6720,5518.6720,5584.0990,782674608,8371259648.0000,3,0.595593,1,-1.171700,0
2019-07-19,5530.0370,5577.9590,5525.7000,5530.3980,5518.6720,755232096,7230387456.0000,3,0.574710,1,0.212500,0
2019-07-22,5541.9100,5542.6320,5403.2660,5415.7140,5530.3980,868764800,8497803264.0000,3,0.661105,1,-2.073700,0
2019-07-23,5416.7190,5480.4520,5416.7190,5480.4520,5415.7140,615518704,6719529216.0000,3,0.468392,1,1.195400,0
2019-07-24,5502.9390,5573.1080,5502.9390,5543.7770,5480.4520,737540704,8126501120.0000,3,0.561247,1,1.155500,0
2019-07-25,5543.8640,5575.0150,5537.0400,5557.6290,5543.7770,589759200,6742191360.0000,3,0.448607,1,0.249900,0
2019-07-26,5540.6430,5617.7700,5533.2790,5615.5320,5557.6290,798807296,9250669056.0000,3,0.607622,1,1.041900,0
2019-07-29,5618.4060,5641.0620,5587.8170,5607.5320,5615.5320,630163296,7200485120.0000,3,0.479341,1,-0.142500,0
2019-07-30,5616.3150,5643.0110,5601.9350,5607.5000,5607.5320,620980000,6875842816.0000,3,0.472355,1,-0.000600,0
2019-07-31,5603.0230,5614.6660,5569.4650,5602.4120,5607.5000,620371008,6921554944.0000,3,0.471892,1,-0.090700,0
2019-08-01,5596.0190,5598.5800,5542.2650,5552.8340,5602.4120,602264400,6845239040.0000,3,0.458119,1,-0.884900,0
2019-08-02,5445.4060,5485.6230,5422.0490,5459.4450,5552.8340,789422304,7947684864.0000,3,0.600483,1,-1.681800,0
2019-08-05,5440.8840,5494.2810,5385.7330,5386.1960,5459.4450,683760208,7403014400.0000,3,0.520110,1,-1.341700,0
2019-08-06,5287.7930,5298.5260,5163.6450,5259.3240,5386.1960,996998304,9372000768.0000,3,0.758378,1,-2.355500,0
2019-08-07,5299.0470,5309.6830,5239.4130,5239.4130,5259.3240,593463696,6344600832.0000,3,0.450911,1,-0.378600,0
2019-08-08,5270.5830,5321.5450,5264.7260,5312.4980,5239.4130,812033504,7462424320.0000,3,0.616979,1,1.394900,0
