date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-01,1204.8090,1231.6570,1204.5060,1224.8470,1204.6880,160547504,1925344976.0000,3,0.008051,1,1.673400,0
2017-12-04,1223.9860,1244.4680,1219.4470,1238.2130,1224.8470,203948979,2261234320.0000,3,0.010227,1,1.091200,0
2017-12-05,1237.6530,1237.9760,1210.7770,1217.8790,1238.2130,188283632,1934239696.0000,3,0.009442,1,-1.642200,0
2017-12-06,1218.4880,1239.0130,1218.4040,1238.3560,1217.8790,255742385,2773525088.0000,3,0.012825,1,1.681400,0
2017-12-07,1234.0250,1242.0140,1229.5110,1232.6660,1238.3560,185526682,1969787984.0000,3,0.009304,1,-0.459500,0
2017-12-08,1233.3160,1248.7870,1231.2550,1243.2430,1232.6660,240394361,2613774512.0000,3,0.012055,1,0.858100,0
2017-12-11,1239.8700,1247.2810,1231.8430,1246.8830,1243.2430,202021598,2440917344.0000,3,0.010131,1,0.292800,0
2017-12-12,1249.4330,1250.7570,1230.8820,1231.9480,1246.8830,293415008,3272864544.0000,3,0.014714,1,-1.197800,0
2017-12-13,1233.0160,1240.8400,1230.6790,1240.1170,1231.9480,211523995,2398626560.0000,3,0.010607,1,0.663100,0
2017-12-14,1238.1630,1243.0150,1224.5280,1229.2900,1240.1170,183346110,2225968528.0000,3,0.009194,1,-0.873100,0
2017-12-15,1230.3250,1232.1880,1213.6470,1217.6680,1229.2900,185423516,2129857664.0000,3,0.009298,1,-0.945400,0
2017-12-18,1218.5740,1225.5010,1212.7040,1220.7140,1217.6680,268027873,3126610272.0000,3,0.013441,1,0.250200,0
2017-12-19,1218.7950,1225.7130,1217.5260,1221.6460,1220.7140,175323921,2100370496.0000,3,0.008792,1,0.076300,0
2017-12-20,1226.7860,1234.9440,1222.2560,1232.3600,1221.6460,199313888,2327559776.0000,3,0.009995,1,0.877000,0
2017-12-21,1229.2760,1237.7040,1220.9580,1233.2510,1232.3600,170140599,2249228160.0000,3,0.008532,1,0.072300,0
2017-12-22,1233.7950,1237.2730,1226.7080,1232.5900,1233.2510,175308601,2096776736.0000,3,0.008796,1,-0.053600,0
2017-12-25,1236.7190,1243.5100,1223.0420,1225.4210,1232.5900,258685873,2841589424.0000,3,0.012979,1,-0.581600,0
2017-12-26,1224.6240,1227.1160,1209.7310,1225.0220,1225.4210,406986480,3327685840.0000,3,0.020420,1,-0.032600,0
2017-12-27,1220.8220,1221.7260,1208.2850,1209.5680,1225.0220,275021408,2452540560.0000,3,0.013799,1,-1.261500,0
2017-12-28,1204.4460,1216.5960,1201.0940,1211.7360,1209.5680,237959074,2146852544.0000,3,0.011939,1,0.179200,0
2017-12-29,1211.3170,1215.7030,1200.8470,1213.5470,1211.7360,215032597,2209117504.0000,3,0.010789,1,0.149500,0
2018-01-02,1217.0260,1225.0630,1206.9110,1224.5120,1213.5470,201525573,2011340016.0000,3,0.010110,1,0.903500,0
2018-01-03,1222.0630,1235.0580,1220.1660,1229.4240,1224.5120,241907136,2379146592.0000,3,0.012136,1,0.401100,0
2018-01-04,1227.1010,1235.5240,1222.2640,1234.7450,1229.4240,208931829,2043210880.0000,3,0.010482,1,0.432800,0
2018-01-05,1236.5540,1263.3080,1233.9860,1260.2660,1234.7450,375366832,3755827856.0000,3,0.018832,1,2.066900,0
2018-01-08,1273.4220,1315.4300,1273.4220,1309.7830,1260.2660,342103424,4570944512.0000,3,0.017163,1,3.929100,0
2018-01-09,1305.3690,1313.4240,1299.4500,1304.6160,1309.7830,461603792,4474833920.0000,3,0.023120,1,-0.394500,0
2018-01-10,1308.0860,1308.1220,1287.3750,1294.6220,1304.6160,450611824,4126845360.0000,3,0.022569,1,-0.766100,0
2018-01-11,1291.5600,1303.8920,1285.6590,1301.1410,1294.6220,423086304,4033387424.0000,3,0.021190,1,0.503500,0
2018-01-12,1298.7320,1315.0910,1298.2640,1307.8850,1301.1410,585070256,5683795968.0000,3,0.029303,1,0.518300,0
2018-01-15,1303.1310,1303.8730,1257.3240,1266.1910,1307.8850,498380960,4633042944.0000,3,0.024962,1,-3.187900,0
2018-01-16,1268.8090,1309.0330,1268.8090,1302.6020,1266.1910,473973760,4735046656.0000,3,0.023739,1,2.875600,0
2018-01-17,1296.5160,1303.7330,1287.3180,1298.1620,1302.6020,463658128,4471803136.0000,3,0.023222,1,-0.340900,0
2018-01-18,1293.0650,1300.1180,1286.3200,1291.3360,1298.1620,275808720,2824549904.0000,3,0.013814,1,-0.525800,0
2018-01-19,1287.7600,1290.9240,1265.7700,1268.5620,1291.3360,315780000,3220875056.0000,3,0.015816,1,-1.763600,0
2018-01-22,1269.1780,1292.8130,1266.2370,1291.4790,1268.5620,262517328,2957269024.0000,3,0.013148,1,1.806500,0
2018-01-23,1291.6360,1310.7840,1289.6840,1305.4420,1291.4790,267815498,3207510688.0000,3,0.013414,1,1.081200,0
2018-01-24,1304.3970,1307.9410,1290.7010,1306.2770,1305.4420,226486150,2683150672.0000,3,0.011344,1,0.064000,0
2018-01-25,1305.5370,1309.1730,1299.1130,1299.7460,1306.2770,223670780,2683060816.0000,3,0.011203,1,-0.500000,0
2018-01-26,1301.9930,1302.2340,1285.0700,1298.1380,1299.7460,283494560,3432605680.0000,3,0.014199,1,-0.123700,0
2018-01-29,1300.8580,1306.9900,1282.1870,1286.1120,1298.1380,328561888,3298233808.0000,3,0.016456,1,-0.926400,0
2018-01-30,1287.0300,1289.8920,1255.6700,1260.3290,1286.1120,281820208,3006673744.0000,3,0.014115,1,-2.004700,0
2018-01-31,1253.0220,1256.9240,1217.2390,1221.0900,1260.3290,402369824,3867731808.0000,3,0.020153,1,-3.113400,0
2018-02-01,1222.3100,1222.9650,1169.1440,1174.0300,1221.0900,326497760,3442397344.0000,3,0.016353,1,-3.853900,0
2018-02-02,1162.4140,1168.0150,1139.5860,1166.2980,1174.0300,338546096,3174733696.0000,3,0.016956,1,-0.658600,0
2018-02-05,1155.3170,1179.0100,1149.3970,1162.7150,1166.2980,211581993,2397168928.0000,3,0.010597,1,-0.307200,0
2018-02-06,1131.6390,1140.0790,1081.1760,1081.8470,1162.7150,290694160,2848292768.0000,3,0.014560,1,-6.955100,0
2018-02-07,1094.1950,1110.8080,1066.4940,1081.3990,1081.8470,345726368,3070154512.0000,3,0.017316,1,-0.041400,0
2018-02-08,1080.0570,1101.0690,1068.8110,1090.2270,1081.3990,230396352,2064037504.0000,3,0.011539,1,0.816400,0
2018-02-09,1063.7740,1080.4770,1049.2010,1055.5640,1090.2270,288356560,2210854016.0000,3,0.014442,1,-3.179400,0
2018-02-12,1060.8780,1078.3750,1060.8780,1074.9330,1055.5640,330335472,2601183344.0000,3,0.016547,1,1.834943,0
2018-02-13,1078.0030,1089.8010,1077.7760,1079.7760,1074.9330,224126761,1887868032.0000,3,0.011227,1,0.450540,0
2018-02-14,1080.1100,1099.3410,1074.1940,1099.3410,1079.7760,175527466,1446720496.0000,3,0.008792,1,1.811950,0
2018-02-22,1103.0550,1106.7460,1096.0350,1105.3270,1099.3410,228554037,2006500192.0000,3,0.011392,1,0.544508,0
2018-02-23,1100.4140,1111.0700,1095.5350,1109.7060,1105.3270,231295098,1968922544.0000,3,0.011528,1,0.396172,0
2018-02-26,1110.9150,1117.5120,1098.9220,1116.7370,1109.7060,284439472,2796559632.0000,3,0.014177,1,0.633591,0
2018-02-27,1117.7580,1118.3850,1098.8810,1100.7970,1116.7370,288429472,2880077856.0000,3,0.014376,1,-1.427373,0
2018-02-28,1095.6930,1110.9970,1086.3960,1102.7440,1100.7970,215833957,1934798752.0000,3,0.010758,1,0.176872,0
2018-03-01,1097.4150,1109.9530,1093.4490,1108.6240,1102.7440,219933353,1885261920.0000,3,0.010962,1,0.533215,0
2018-03-02,1104.2380,1111.3450,1101.5220,1103.3990,1108.6240,207833991,1722216960.0000,3,0.010359,1,-0.471305,0
2018-03-05,1104.1590,1105.4790,1092.5010,1096.4940,1103.3990,209006632,1921434592.0000,3,0.010417,1,-0.625800,0
2018-03-06,1095.4890,1102.6630,1088.3620,1099.2310,1096.4940,213923777,2246398800.0000,3,0.010662,1,0.249600,0
2018-03-07,1099.7560,1103.7620,1094.5780,1098.6760,1099.2310,243120960,2336758368.0000,3,0.012118,1,-0.050500,0
2018-03-08,1096.8260,1102.2190,1095.4340,1099.0580,1098.6760,172943332,1557598640.0000,3,0.008620,1,0.034800,0
2018-03-09,1099.8370,1123.3650,1099.2430,1122.2750,1099.0580,203778498,2012456960.0000,3,0.010157,1,2.112400,0
2018-03-12,1123.2780,1126.3630,1119.7220,1125.0390,1122.2750,295110432,2585354976.0000,3,0.014709,1,0.246300,0
2018-03-13,1122.9520,1139.4830,1120.7060,1134.6420,1125.0390,358162752,3006241936.0000,3,0.017851,1,0.853600,0
2018-03-14,1129.7830,1131.3660,1119.0740,1121.8110,1134.6420,271769424,2364263872.0000,3,0.013545,1,-1.130800,0
2018-03-15,1118.7990,1121.3240,1104.7930,1110.2880,1121.8110,244712091,2510561072.0000,3,0.012197,1,-1.027200,0
2018-03-16,1109.3420,1117.7450,1107.9390,1107.9390,1110.2880,213441172,2155237840.0000,3,0.010638,1,-0.211600,0
2018-03-19,1112.1500,1113.0590,1084.4230,1085.6360,1107.9390,239600979,2748797600.0000,3,0.011942,1,-2.013000,0
2018-03-20,1079.9350,1096.3460,1074.0150,1095.4040,1085.6360,171022792,1822463104.0000,3,0.008524,1,0.899800,0
2018-03-21,1093.9270,1105.1700,1086.7180,1088.4410,1095.4040,225903784,2225867840.0000,3,0.011259,1,-0.635700,0
2018-03-22,1085.6360,1093.6190,1080.8320,1084.1480,1088.4410,163873596,1642505344.0000,3,0.008168,1,-0.394400,0
2018-03-23,1074.0110,1134.1710,1070.2720,1100.9100,1084.1480,816055376,6392101376.0000,3,0.040674,1,1.546100,0
2018-03-26,1094.5360,1094.8330,1035.2750,1078.3400,1100.9100,633848160,4547343360.0000,3,0.031592,1,-2.050100,0
2018-03-27,1069.2060,1099.4290,1066.9320,1096.8120,1078.3400,656983168,5379291904.0000,3,0.032745,1,1.713000,0
2018-03-28,1084.5380,1097.4640,1076.5400,1081.7520,1096.8120,476261712,3801876496.0000,3,0.023738,1,-1.373100,0
2018-03-29,1081.0020,1090.9390,1077.7100,1086.4770,1081.7520,300415760,2452964368.0000,3,0.014973,1,0.436800,0
2018-03-30,1087.5460,1091.4530,1081.5390,1087.2240,1086.4770,382619808,3340629744.0000,3,0.019070,1,0.068700,0
2018-04-02,1109.1100,1112.7480,1094.1720,1109.7270,1087.2240,446339360,4141656288.0000,3,0.022246,1,2.069800,0
2018-04-03,1104.3540,1136.6610,1100.2190,1119.5030,1109.7270,424245952,4179248752.0000,3,0.021145,1,0.880900,0
2018-04-04,1124.7320,1136.7760,1111.4980,1131.5740,1119.5030,440915552,4005733120.0000,3,0.021976,1,1.078200,0
2018-04-09,1131.6460,1131.7540,1107.6430,1111.6590,1131.5740,451720928,4073475504.0000,3,0.022515,1,-1.759900,0
2018-04-10,1109.4870,1109.5490,1082.2870,1093.4480,1111.6590,397513504,3259436736.0000,3,0.019813,1,-1.638200,0
2018-04-11,1090.9420,1105.1120,1086.6020,1105.0920,1093.4480,304341312,3114536400.0000,3,0.015169,1,1.064900,0
2018-04-12,1103.5870,1107.0770,1095.5240,1096.8640,1105.0920,311293536,3049975840.0000,3,0.015516,1,-0.744600,0
2018-04-13,1099.8950,1102.2590,1086.5960,1088.6820,1096.8640,227650360,2215049344.0000,3,0.011347,1,-0.745900,0
2018-04-16,1098.8810,1098.8810,1079.2610,1086.3170,1088.6820,339002640,2527102192.0000,3,0.016897,1,-0.217200,0
2018-04-17,1090.9980,1094.0920,1081.8050,1084.9340,1086.3170,714634432,6758521856.0000,3,0.035620,1,-0.127300,0
2018-04-18,1080.8640,1082.0140,1061.9810,1075.8440,1084.9340,490270000,4449149952.0000,3,0.024437,1,-0.837800,0
2018-04-19,1074.4470,1079.6260,1069.6730,1078.1960,1075.8440,347922672,3334850944.0000,3,0.017341,1,0.218600,0
2018-04-20,1075.1220,1078.2830,1062.2440,1065.4670,1078.1960,341918688,3057619456.0000,3,0.017041,1,-1.180600,0
2018-04-23,1067.0950,1067.9030,1049.3200,1056.6140,1065.4670,243075590,2147066560.0000,3,0.011817,1,-0.830900,0
2018-04-24,1057.1270,1068.4290,1056.2140,1066.7660,1056.6140,247050349,2248174448.0000,3,0.012010,1,0.960800,0
2018-04-25,1063.8680,1073.4750,1060.4440,1060.9560,1066.7660,224859946,2066511520.0000,3,0.010931,1,-0.544600,0
2018-04-26,1059.2280,1063.7730,1042.2630,1048.3530,1060.9560,330033456,3078210288.0000,3,0.015947,1,-1.187900,0
2018-04-27,1050.6180,1055.6690,1047.7890,1052.6510,1048.3530,242678727,2485043344.0000,3,0.011778,1,0.410000,0
2018-05-02,1053.6670,1054.9850,1040.1800,1046.0980,1052.6510,263335748,2853406144.0000,3,0.012592,1,-0.622500,0
2018-05-03,1048.3630,1069.2110,1047.1300,1067.6390,1046.0980,327742208,3479383232.0000,3,0.015672,1,2.059200,0
2018-05-04,1066.8800,1080.5100,1063.6600,1076.2360,1067.6390,216098610,2358634288.0000,3,0.010330,1,0.805200,0
2018-05-07,1075.5200,1083.8270,1071.6160,1082.9260,1076.2360,232319935,2395188880.0000,3,0.011105,1,0.621600,0
2018-05-08,1081.4130,1095.6700,1080.4410,1092.4310,1082.9260,260070962,2611966176.0000,3,0.012432,1,0.877700,0
2018-05-09,1094.3660,1105.6840,1093.5140,1098.1840,1092.4310,514256304,5362046464.0000,3,0.024582,1,0.526600,0
2018-05-10,1098.9480,1109.9330,1098.3020,1107.7140,1098.1840,652709008,6591099392.0000,3,0.031200,1,0.867800,0
2018-05-11,1108.4950,1115.9330,1105.1500,1111.1470,1107.7140,448700864,4862364928.0000,3,0.021448,1,0.309900,0
2018-05-14,1108.8920,1134.1840,1104.3140,1131.7590,1111.1470,414445920,4795096576.0000,3,0.019810,1,1.855000,0
2018-05-15,1131.2540,1147.0560,1130.5470,1141.6290,1131.7590,366732592,4259842800.0000,3,0.017530,1,0.872100,0
2018-05-16,1141.4940,1162.2860,1139.0510,1153.8010,1141.6290,408162720,4326220800.0000,3,0.019510,1,1.066200,0
2018-05-17,1153.5110,1176.5620,1152.1640,1166.3770,1153.8010,475553312,5681688320.0000,3,0.022730,1,1.090000,0
2018-05-18,1169.4330,1176.2010,1158.0800,1173.8340,1166.3770,452436352,5377289728.0000,3,0.021666,1,0.639300,0
2018-05-21,1155.7310,1175.7800,1152.4090,1171.1930,1173.8340,444970800,5742053632.0000,3,0.021309,1,-0.225000,0
2018-05-22,1174.9270,1201.6080,1171.9720,1201.6080,1171.1930,556279168,6714601472.0000,3,0.026639,1,2.596900,0
2018-05-23,1199.4540,1215.3010,1185.4750,1187.6060,1201.6080,505631840,6365044480.0000,3,0.024214,1,-1.165300,0
2018-05-24,1189.9810,1203.6030,1186.0350,1189.1880,1187.6060,253447847,2505125136.0000,3,0.012137,1,0.133200,0
2018-05-25,1191.1360,1205.2840,1191.1360,1198.9520,1189.1880,259822416,2561887728.0000,3,0.012389,1,0.821100,0
2018-05-28,1207.2000,1210.5430,1185.3380,1199.0250,1198.9520,500358768,6387560960.0000,3,0.023633,1,0.006100,0
2018-05-29,1192.6040,1203.0600,1170.6330,1171.5450,1199.0250,492878512,6449484288.0000,3,0.023280,1,-2.291900,0
2018-05-30,1166.1060,1185.9670,1159.6580,1167.5230,1171.5450,512082288,6149763840.0000,3,0.024187,1,-0.343300,0
2018-05-31,1176.8420,1194.5780,1158.4750,1187.0320,1167.5230,516132112,6375832576.0000,3,0.024378,1,1.671000,0
2018-06-01,1181.8160,1198.7660,1168.0680,1180.2800,1187.0320,423301168,4882077952.0000,3,0.019993,1,-0.568800,0
2018-06-04,1182.4210,1190.1740,1155.3600,1156.8430,1180.2800,439268160,5552985344.0000,3,0.020748,1,-1.985700,0
2018-06-05,1155.0860,1181.1110,1155.0860,1179.9250,1156.8430,376451904,4663940096.0000,3,0.017781,1,1.995300,0
2018-06-06,1179.0630,1193.9750,1173.3530,1192.4730,1179.9250,353466032,4409866752.0000,3,0.016695,1,1.063500,0
2018-06-07,1191.8900,1196.7920,1183.0990,1195.1240,1192.4730,477330528,6011203328.0000,3,0.022545,1,0.222300,0
2018-06-08,1189.0510,1193.6460,1157.3210,1172.4460,1195.1240,524708272,6568368640.0000,3,0.024783,1,-1.897500,0
2018-06-11,1171.0910,1171.0950,1146.2270,1155.4750,1172.4460,331005168,4281334672.0000,3,0.015634,1,-1.447500,0
2018-06-12,1152.4080,1163.1690,1148.3870,1159.5800,1155.4750,328454736,4308238848.0000,3,0.015496,1,0.355300,0
2018-06-13,1156.8670,1173.2520,1151.7430,1155.2600,1159.5800,420951520,5409502208.0000,3,0.019776,1,-0.372500,0
2018-06-14,1155.0760,1165.5480,1139.2990,1141.3900,1155.2600,336345552,4900083968.0000,3,0.015801,1,-1.200600,0
2018-06-15,1140.3940,1149.3990,1115.4630,1118.2110,1141.3900,338659680,4395263232.0000,3,0.015910,1,-2.030800,0
2018-06-19,1117.5170,1137.1570,1077.6670,1087.4550,1118.2110,488288128,5441943552.0000,3,0.022939,1,-2.750500,0
2018-06-20,1079.0070,1083.7050,1048.5170,1073.7970,1087.4550,403649552,4955192576.0000,3,0.018963,1,-1.256000,0
2018-06-21,1070.0060,1079.4820,1050.9730,1051.7350,1073.7970,317975968,3910508304.0000,3,0.014938,1,-2.054600,0
2018-06-22,1044.7600,1064.1020,1042.6460,1059.2160,1051.7350,277607376,3337481376.0000,3,0.013042,1,0.711300,0
2018-06-25,1066.6850,1069.4740,1042.6630,1044.1960,1059.2160,261610341,3175124896.0000,3,0.012290,1,-1.418000,0
2018-06-26,1032.3720,1046.1360,1022.3370,1032.8730,1044.1960,258446440,3114317360.0000,3,0.012141,1,-1.084400,0
2018-06-27,1037.8800,1051.6910,1025.3630,1030.7810,1032.8730,289976448,3454652944.0000,3,0.013624,1,-0.202500,0
2018-06-28,1027.5830,1038.7480,1020.5860,1023.7580,1030.7810,264544322,2935882784.0000,3,0.012430,1,-0.681300,0
2018-06-29,1027.9500,1056.5220,1024.7200,1052.9500,1023.7580,283114848,3104183952.0000,3,0.013302,1,2.851500,0
2018-07-02,1052.8810,1073.9210,1037.3630,1047.4490,1052.9500,324443504,3681340592.0000,3,0.015244,1,-0.522400,0
2018-07-03,1050.5760,1060.3640,1031.5190,1048.6720,1047.4490,256626314,2884919152.0000,3,0.012058,1,0.116800,0
2018-07-04,1046.5230,1049.5070,1024.5090,1032.5170,1048.6720,245598660,2627983376.0000,3,0.011286,1,-1.540500,0
2018-07-05,1033.9870,1039.9180,999.9510,1012.1670,1032.5170,278223568,2677169680.0000,3,0.012785,1,-1.970900,0
2018-07-06,1011.0830,1038.3580,996.8120,1030.0950,1012.1670,427712560,3553509712.0000,3,0.019655,1,1.771200,0
2018-07-09,1029.6460,1062.8550,1029.1980,1058.9420,1030.0950,388621056,3875347744.0000,3,0.017859,1,2.800400,0
2018-07-10,1056.3500,1070.1210,1055.4980,1065.6230,1058.9420,270468720,2829222240.0000,3,0.012429,1,0.630900,0
2018-07-11,1048.0880,1069.9480,1042.4510,1065.3080,1065.6230,344044848,3661078336.0000,3,0.015810,1,-0.029600,0
2018-07-12,1062.1530,1075.8940,1059.5900,1072.0990,1065.3080,344987056,3618437376.0000,3,0.015853,1,0.637500,0
2018-07-13,1069.6270,1073.2000,1058.2690,1065.4900,1072.0990,234286985,2439590128.0000,3,0.010766,1,-0.616500,0
2018-07-16,1066.0240,1069.9200,1052.1620,1063.9590,1065.4900,256516569,2649588352.0000,3,0.011788,1,-0.143700,0
2018-07-17,1061.4910,1077.4520,1056.9020,1077.4520,1063.9590,275425312,2996699440.0000,3,0.012657,1,1.268200,0
2018-07-18,1078.6920,1082.5960,1063.0220,1063.6970,1077.4520,296906976,3300176064.0000,3,0.013644,1,-1.276600,0
2018-07-19,1061.4460,1065.1310,1050.5530,1055.4710,1063.6970,235679163,2593874560.0000,3,0.010830,1,-0.773300,0
2018-07-20,1052.7180,1066.5640,1051.9400,1063.9670,1055.4710,261672907,2750432448.0000,3,0.011971,1,0.805000,0
2018-07-23,1068.8370,1101.4920,1068.8370,1100.3810,1063.9670,341779648,3809871600.0000,3,0.015636,1,3.422500,0
2018-07-24,1096.6650,1102.6510,1087.8040,1097.4730,1100.3810,320651952,3229159568.0000,3,0.014670,1,-0.264300,0
2018-07-25,1097.5080,1103.3520,1089.4930,1102.8940,1097.4730,364371280,3853332304.0000,3,0.016670,1,0.494000,0
2018-07-26,1101.9300,1115.2610,1097.6180,1104.3310,1102.8940,459086416,4726305280.0000,3,0.021003,1,0.130300,0
2018-07-27,1099.8480,1109.2530,1092.0620,1092.8730,1104.3310,292174176,3069799024.0000,3,0.013367,1,-1.037600,0
2018-07-30,1092.4970,1097.1080,1072.6800,1078.4770,1092.8730,262649395,2755865280.0000,3,0.012016,1,-1.317300,0
2018-07-31,1081.0830,1100.7680,1079.4260,1097.6290,1078.4770,189002785,2226236240.0000,3,0.008647,1,1.775800,0
2018-08-01,1098.7080,1102.0700,1082.6540,1082.6860,1097.6290,241140244,2796939088.0000,3,0.011032,1,-1.361400,0
2018-08-02,1078.4100,1085.3720,1046.4620,1059.7200,1082.6860,287342000,3255555536.0000,3,0.013146,1,-2.121200,0
2018-08-03,1067.1080,1099.5210,1066.8860,1071.6990,1059.7200,309813088,4124392048.0000,3,0.014167,1,1.130400,0
2018-08-06,1054.0330,1062.0260,1014.6120,1019.6730,1071.6990,284580208,3516066352.0000,3,0.013014,1,-4.854500,0
2018-08-07,1017.6460,1033.2320,1009.4420,1030.6830,1019.6730,249017125,2818385104.0000,3,0.011387,1,1.079800,0
2018-08-08,1028.4180,1035.8370,1023.5210,1023.8280,1030.6830,270066032,3030928672.0000,3,0.012350,1,-0.665100,0
2018-08-09,1023.6060,1045.4340,1019.9320,1041.2670,1023.8280,272244800,3073808576.0000,3,0.012449,1,1.703300,0
2018-08-10,1044.9830,1076.5320,1044.9830,1066.1550,1041.2670,322282432,3722671808.0000,3,0.014738,1,2.390200,0
2018-08-13,1061.3950,1072.5970,1055.1680,1068.5410,1066.1550,250935232,2804016800.0000,3,0.011475,1,0.223800,0
2018-08-14,1067.8190,1071.5630,1059.8090,1068.7430,1068.5410,187477323,2174149072.0000,3,0.008573,1,0.018900,0
2018-08-15,1066.4660,1076.3010,1054.9090,1060.3670,1068.7430,202462122,2369938016.0000,3,0.009258,1,-0.783700,0
2018-08-16,1047.4730,1051.6120,1009.6230,1012.6960,1060.3670,209782806,2459281744.0000,3,0.009593,1,-4.495700,0
2018-08-17,1013.6310,1016.3460,999.5080,1000.3700,1012.6960,216073013,2473011968.0000,3,0.009881,1,-1.217100,0
2018-08-20,983.3080,987.8320,954.1800,964.4510,1000.3700,247274028,2715818464.0000,3,0.011307,1,-3.590600,0
2018-08-21,965.4100,984.3810,965.4100,978.5020,964.4510,181782481,1922967088.0000,3,0.008313,1,1.456900,0
2018-08-22,979.2430,988.5490,972.4230,981.8630,978.5020,172596793,1752741056.0000,3,0.007893,1,0.343500,0
2018-08-23,980.5330,986.3400,959.4010,970.4000,981.8630,208921926,2451628688.0000,3,0.009560,1,-1.167500,0
2018-08-24,966.6430,980.9630,959.8030,976.2920,970.4000,233104623,2641752640.0000,3,0.010666,1,0.607200,0
2018-08-27,977.1760,994.6380,971.3060,991.8140,976.2920,208674483,2302326960.0000,3,0.009575,1,1.589900,0
2018-08-28,991.0530,994.0820,982.3790,992.1760,991.8140,217010121,2396897264.0000,3,0.009952,1,0.036500,0
2018-08-29,991.0010,999.9190,988.1340,990.6790,992.1760,187537856,2144547968.0000,3,0.008600,1,-0.150900,0
2018-08-30,989.0960,994.3370,981.8450,984.0900,990.6790,178254690,1869965584.0000,3,0.008179,1,-0.665100,0
2018-08-31,978.0590,983.1170,970.9450,974.2950,984.0900,158149793,1710795920.0000,3,0.007256,1,-0.995300,0
2018-09-03,975.0250,983.5380,972.6140,981.2880,974.2950,186535046,1962315664.0000,3,0.008490,1,0.717800,0
2018-09-04,983.8540,991.6470,976.9360,988.8810,981.2880,282986736,2839018704.0000,3,0.012879,1,0.773800,0
2018-09-05,989.3510,993.3700,981.7570,984.0350,988.8810,324327600,3046568112.0000,3,0.014761,1,-0.490000,0
2018-09-06,979.0080,995.8590,977.3490,989.4990,984.0350,280061136,2691928032.0000,3,0.012746,1,0.555300,0
2018-09-07,988.2630,1009.8340,987.8210,1003.4680,989.4990,230978415,2332011552.0000,3,0.010512,1,1.411700,0
2018-09-10,1004.4380,1013.1770,997.3700,999.5780,1003.4680,247871804,2586975760.0000,3,0.011281,1,-0.387700,0
2018-09-11,997.1740,1012.8280,995.2220,1006.7830,999.5780,198937622,2066831088.0000,3,0.009054,1,0.720800,0
2018-09-12,1004.0460,1016.1060,994.5230,997.3210,1006.7830,188249105,1862742048.0000,3,0.008568,1,-0.939800,0
2018-09-13,1003.4030,1005.1420,990.5140,996.4730,997.3210,199291567,1942473008.0000,3,0.009070,1,-0.085000,0
2018-09-14,996.8400,1000.3940,983.3140,984.7930,996.4730,234108033,2296011216.0000,3,0.010654,1,-1.172100,0
2018-09-17,977.2680,985.8550,971.4680,971.8880,984.7930,183973976,1778945680.0000,3,0.008373,1,-1.310400,0
2018-09-18,966.1580,980.5700,965.8130,977.6830,971.8880,191932782,1889119456.0000,3,0.008735,1,0.596300,0
2018-09-19,976.1860,985.9250,969.7360,983.6490,977.6830,508933440,2988184880.0000,3,0.023161,1,0.610200,0
2018-09-20,981.3070,983.5350,974.8020,977.9360,983.6490,460199584,2734126640.0000,3,0.020943,1,-0.580800,0
2018-09-21,979.7050,990.3510,973.6500,986.5700,977.9360,418184192,2624911872.0000,3,0.019031,1,0.882900,0
2018-09-25,985.6610,1008.9480,983.4600,1007.9550,986.5700,474595840,2926877152.0000,3,0.021599,1,2.167600,0
2018-09-26,1005.2460,1037.4290,1005.2460,1026.8170,1007.9550,570729808,3863288752.0000,3,0.025983,1,1.871300,0
2018-09-27,1025.3220,1028.6420,1013.2560,1017.7050,1026.8170,425650480,2875116320.0000,3,0.019378,1,-0.887400,0
2018-09-28,1019.4700,1019.8780,1006.4180,1009.6350,1017.7050,280205936,1991503280.0000,3,0.012733,1,-0.793000,0
2018-10-08,995.3780,1012.6530,992.3510,993.9390,1009.6350,275761456,2310444768.0000,3,0.012531,1,-1.554600,0
2018-10-09,1000.5410,1008.7160,997.4440,1002.1470,993.9390,244145681,2027663776.0000,3,0.011094,1,0.825800,0
2018-10-10,1001.7760,1025.4860,1001.7760,1021.0810,1002.1470,214320722,2013261696.0000,3,0.009739,1,1.889300,0
2018-10-11,993.9910,1008.7350,973.1600,980.0130,1021.0810,366378928,2752273216.0000,3,0.016649,1,-4.022000,0
2018-10-12,969.8940,986.0580,955.6290,981.8080,980.0130,355255360,2711967760.0000,3,0.016143,1,0.183200,0
2018-10-15,983.1010,991.9310,979.3150,982.1110,981.8080,229395698,1868016912.0000,3,0.010424,1,0.030900,0
2018-10-16,980.8360,980.9330,950.9800,954.5650,982.1110,269204288,2201221248.0000,3,0.012233,1,-2.804800,0
2018-10-17,956.7490,979.4590,951.5500,972.8160,954.5650,284851920,2325393552.0000,3,0.012944,1,1.912000,0
2018-10-18,965.1900,969.8790,943.2060,943.2060,972.8160,281109040,1734162480.0000,3,0.012774,1,-3.043700,0
2018-10-19,933.8900,960.3450,927.9510,958.0420,943.2060,270226016,1906620176.0000,3,0.012279,1,1.572900,0
2018-10-22,974.0880,997.0810,966.4770,980.9400,958.0420,346579216,2700224736.0000,3,0.015749,1,2.390100,0
