date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-17,10601.6500,10658.1600,10583.4000,10653.7300,10600.7800,22372909056,296959979520.0000,3,0.029615,1,0.499500,0
2017-08-18,10586.3500,10636.1500,10563.2600,10614.0800,10653.7300,19803536384,261469184000.0000,3,0.026196,1,-0.372200,0
2017-08-21,10624.8100,10689.7700,10624.8100,10689.7700,10614.0800,18680650240,245891993600.0000,3,0.024704,1,0.713100,0
2017-08-22,10689.6500,10699.0500,10631.2500,10653.9800,10689.7700,19157398528,261714800640.0000,3,0.025338,1,-0.334800,0
2017-08-23,10642.2200,10662.8300,10583.1800,10619.3400,10653.9800,17101908480,226590076928.0000,3,0.022596,1,-0.325200,0
2017-08-24,10617.7400,10627.3400,10537.7800,10552.9600,10619.3400,16221666048,221445754880.0000,3,0.021415,1,-0.625000,0
2017-08-25,10556.5400,10671.7100,10556.5400,10659.0100,10552.9600,17458489088,239085158400.0000,3,0.023007,1,1.004900,0
2017-08-28,10678.3500,10866.3600,10678.3500,10809.7400,10659.0100,23300568320,335524839424.0000,3,0.030666,1,1.414100,0
2017-08-29,10796.5400,10818.2200,10742.1300,10762.3700,10809.7400,20901471232,296378449920.0000,3,0.027504,1,-0.438200,0
2017-08-30,10762.2400,10825.8800,10762.2400,10813.9300,10762.3700,20563184384,281623293952.0000,3,0.027059,1,0.479100,0
2017-08-31,10823.3100,10837.3900,10759.7900,10816.6400,10813.9300,19375915264,276777025536.0000,3,0.025489,1,0.025100,0
2017-09-01,10822.4900,10880.5600,10807.7700,10880.5600,10816.6400,23675357696,327197884416.0000,3,0.031132,1,0.590900,0
2017-09-04,10882.1300,10969.5700,10859.3600,10962.8500,10880.5600,25394557440,350087266304.0000,3,0.033382,1,0.756400,0
2017-09-05,10958.2000,10995.5300,10928.8600,10986.9500,10962.8500,22619344640,317008535552.0000,3,0.029732,1,0.219800,0
2017-09-06,10959.3100,11036.8900,10939.2600,11024.5800,10986.9500,23687013888,339150934016.0000,3,0.030964,1,0.342600,0
2017-09-07,11030.6000,11059.4700,10966.5400,10969.1300,11024.5800,25150493440,364673069056.0000,3,0.032877,1,-0.503000,0
2017-09-08,10961.7000,11011.1100,10911.8200,10970.7700,10969.1300,21933380096,318072176640.0000,3,0.028643,1,0.015000,0
2017-09-11,10979.7200,11053.7300,10963.6200,11053.7300,10970.7700,22823691776,332920561664.0000,3,0.029795,1,0.756200,0
2017-09-12,11063.8500,11131.9500,11019.8700,11043.6100,11053.7300,29751975680,432036577280.0000,3,0.038838,1,-0.091600,0
2017-09-13,11040.1000,11091.4900,11015.7400,11091.4900,11043.6100,21749235968,308933148672.0000,3,0.028383,1,0.433600,0
2017-09-14,11091.9700,11124.5400,11033.8200,11070.4900,11091.4900,23759467776,329628766208.0000,3,0.031006,1,-0.189300,0
2017-09-15,11058.0900,11105.0200,11022.2500,11063.1000,11070.4900,22773786624,312600625152.0000,3,0.029712,1,-0.066700,0
2017-09-18,11062.4300,11154.7500,11062.4300,11153.5300,11063.1000,20612210944,288320450560.0000,3,0.026884,1,0.817400,0
2017-09-19,11160.4200,11181.1800,11055.2400,11083.9000,11153.5300,21306387968,303074570240.0000,3,0.027788,1,-0.624300,0
2017-09-20,11083.8500,11191.1300,11083.2100,11191.1300,11083.9000,22059384064,315861458944.0000,3,0.028765,1,0.967400,0
2017-09-21,11187.8800,11199.1900,11098.3400,11098.3400,11191.1300,22158862592,320703025152.0000,3,0.028889,1,-0.829200,0
2017-09-22,11067.1100,11085.4300,11025.8800,11069.8200,11098.3400,19421195776,280679870464.0000,3,0.025290,1,-0.256900,0
2017-09-25,11054.2600,11056.6600,10911.0300,10930.6700,11069.8200,18369967872,266077097984.0000,3,0.023912,1,-1.257000,0
2017-09-26,10915.6600,10951.1400,10890.9200,10950.7700,10930.6700,16778238208,242413129728.0000,3,0.021839,1,0.183900,0
2017-09-27,10951.9600,11063.1300,10951.8800,11036.7800,10950.7700,17043197440,249211723776.0000,3,0.022177,1,0.785400,0
2017-09-28,11029.4700,11072.5600,11015.4800,11031.4200,11036.7800,18285129472,259539447808.0000,3,0.023758,1,-0.048600,0
2017-09-29,11042.7200,11121.4400,11042.7200,11087.1900,11031.4200,18106837760,258476728320.0000,3,0.023522,1,0.505500,0
2017-10-09,11248.3500,11305.4600,11214.9000,11264.2700,11087.1900,21667833600,310931816448.0000,3,0.028067,1,1.597200,0
2017-10-10,11260.7700,11329.5100,11229.0200,11329.5100,11264.2700,21443176960,311109799936.0000,3,0.027730,1,0.579200,0
2017-10-11,11319.4600,11344.5900,11285.9200,11312.5000,11329.5100,22988629760,337328742400.0000,3,0.029725,1,-0.150200,0
2017-10-12,11309.3600,11337.1200,11240.6600,11307.3200,11312.5000,19875246080,279868801024.0000,3,0.025697,1,-0.045700,0
2017-10-13,11312.2700,11400.0500,11308.0400,11399.0900,11307.3200,19503949824,277549953024.0000,3,0.025217,1,0.811600,0
2017-10-16,11401.8700,11422.9300,11267.2700,11271.2000,11399.0900,23628954112,324237193216.0000,3,0.030536,1,-1.122000,0
2017-10-17,11254.4100,11318.0000,11214.8200,11275.3400,11271.2000,15744190976,226721103872.0000,3,0.020345,1,0.036700,0
2017-10-18,11277.5400,11323.2600,11240.6300,11282.7500,11275.3400,17879723008,247819390976.0000,3,0.023102,1,0.065700,0
2017-10-19,11275.3100,11290.7200,11179.1800,11189.5500,11282.7500,18260370688,245567090688.0000,3,0.023594,1,-0.826000,0
2017-10-20,11154.9300,11238.8800,11140.3400,11238.8800,11189.5500,14439978496,207707893760.0000,3,0.018656,1,0.440800,0
2017-10-23,11239.6900,11306.3100,11228.6800,11306.3100,11238.8800,15450082304,219436453888.0000,3,0.019949,1,0.600000,0
2017-10-24,11289.0100,11339.1300,11260.6800,11339.1300,11306.3100,15628193792,228600217600.0000,3,0.020170,1,0.290300,0
2017-10-25,11330.7500,11437.2100,11324.1700,11437.2100,11339.1300,16002201856,229386510336.0000,3,0.020651,1,0.865000,0
2017-10-26,11430.0000,11509.0200,11413.9300,11461.2800,11437.2100,18388611072,273748275200.0000,3,0.023721,1,0.210500,0
2017-10-27,11456.5700,11484.9100,11415.3700,11444.5200,11461.2800,17697928192,250850783232.0000,3,0.022831,1,-0.146200,0
2017-10-30,11446.7900,11472.2800,11192.1800,11312.6100,11444.5200,22335211008,304701030400.0000,3,0.028789,1,-1.152700,0
2017-10-31,11293.3400,11368.1900,11274.1700,11367.6200,11312.6100,15598709248,232025473024.0000,3,0.020100,1,0.486300,0
2017-11-01,11370.5200,11424.4800,11341.0700,11350.3200,11367.6200,16298510080,249866031104.0000,3,0.021002,1,-0.152200,0
2017-11-02,11336.4800,11337.0100,11251.8100,11292.4200,11350.3200,18119025408,260086575104.0000,3,0.023351,1,-0.510100,0
2017-11-03,11287.5500,11334.6800,11165.0600,11215.1900,11292.4200,17976026624,258055720960.0000,3,0.023151,1,-0.683900,0
2017-11-06,11218.0400,11373.7400,11181.2900,11373.7400,11215.1900,17868356864,260701569024.0000,3,0.023006,1,1.413600,0
2017-11-07,11374.0900,11467.9700,11370.9900,11467.9700,11373.7400,19361657344,283165790208.0000,3,0.024924,1,0.828500,0
2017-11-08,11460.1500,11563.8200,11441.8000,11447.4000,11467.9700,21003886848,316286877696.0000,3,0.027038,1,-0.179300,0
2017-11-09,11443.5400,11553.2400,11414.2000,11553.2400,11447.4000,18604236800,276689997824.0000,3,0.023945,1,0.924600,0
2017-11-10,11540.5500,11659.6500,11531.5900,11645.0500,11553.2400,20429521920,312154628096.0000,3,0.026294,1,0.794600,0
2017-11-13,11657.6300,11714.9800,11631.1900,11695.0000,11645.0500,21292250112,329756803072.0000,3,0.027391,1,0.428900,0
2017-11-14,11689.9300,11700.7300,11538.3400,11582.9200,11695.0000,21804104448,336302284800.0000,3,0.028030,1,-0.958300,0
2017-11-15,11548.0000,11583.9700,11390.3000,11462.1100,11582.9200,17937022208,284620869632.0000,3,0.023057,1,-1.043000,0
2017-11-16,11442.8500,11549.0800,11415.7500,11537.9600,11462.1100,18003527680,269910650880.0000,3,0.023143,1,0.661700,0
2017-11-17,11519.9200,11555.8700,11292.9300,11292.9300,11537.9600,23667040000,332399476736.0000,3,0.030423,1,-2.123600,0
2017-11-20,11229.5800,11437.5400,11087.5300,11437.5400,11292.9300,18378498048,261100675072.0000,3,0.023605,1,1.280600,0
2017-11-21,11419.0900,11602.1000,11407.4000,11602.1000,11437.5400,20120393728,297227669504.0000,3,0.025823,1,1.438700,0
2017-11-22,11598.0400,11666.1300,11454.2600,11560.8000,11602.1000,19678636032,292300357632.0000,3,0.025254,1,-0.356000,0
2017-11-23,11520.0400,11520.0400,11162.5300,11175.4700,11560.8000,19637102080,283999215616.0000,3,0.025200,1,-3.333100,0
2017-11-24,11135.0700,11225.2000,11058.9900,11168.3900,11175.4700,15969712896,232550096896.0000,3,0.020494,1,-0.063300,0
2017-11-27,11126.7800,11126.7800,10936.1400,10954.1800,11168.3900,16455902464,225632735232.0000,3,0.021105,1,-1.918000,0
2017-11-28,10938.4000,11091.1400,10936.4000,11091.1400,10954.1800,14602930944,204374409216.0000,3,0.018728,1,1.250300,0
2017-11-29,11095.9100,11108.4500,10936.9900,11082.1300,11091.1400,17322270720,239304130560.0000,3,0.022214,1,-0.081200,0
2017-11-30,11036.7500,11079.9300,10908.7000,10944.1000,11082.1300,15077831680,210947907584.0000,3,0.019333,1,-1.245500,0
2017-12-01,10941.8700,11077.4300,10926.7700,11013.1500,10944.1000,14844912384,210220548096.0000,3,0.019034,1,0.631000,0
2017-12-04,11007.1900,11099.8300,10993.5100,11014.5500,11013.1500,15733382144,222268329984.0000,3,0.020171,1,0.012700,0
2017-12-05,10988.0700,11044.1800,10801.4000,10854.7500,11014.5500,17758775808,239177539584.0000,3,0.022763,1,-1.450700,0
2017-12-06,10838.0400,10911.3300,10716.2900,10911.3300,10854.7500,15882471424,214239723520.0000,3,0.020358,1,0.521200,0
2017-12-07,10886.2600,10925.2000,10795.8400,10801.2500,10911.3300,13543080960,188161626112.0000,3,0.017358,1,-1.008800,0
2017-12-08,10789.1700,10964.7900,10789.1700,10935.0600,10801.2500,14622843648,207108399104.0000,3,0.018741,1,1.238800,0
2017-12-11,10962.1800,11143.2600,10962.1800,11143.2600,10935.0600,15854656000,229020266496.0000,3,0.020316,1,1.904000,0
2017-12-12,11145.7500,11176.5800,11043.2100,11043.2100,11143.2600,15099640320,217618190336.0000,3,0.019347,1,-0.897800,0
2017-12-13,11030.0100,11143.8900,11019.5900,11143.8900,11043.2100,13378934272,190815559680.0000,3,0.017142,1,0.911700,0
2017-12-14,11138.4600,11165.6100,11070.9800,11110.1800,11143.8900,14597559808,206726905856.0000,3,0.018701,1,-0.302500,0
2017-12-15,11092.1500,11104.8200,10970.7300,10998.1200,11110.1800,15721222400,214781825024.0000,3,0.020138,1,-1.008600,0
2017-12-18,10991.1100,11046.1000,10916.1900,10960.1200,10998.1200,13601679104,192787259392.0000,3,0.017411,1,-0.345500,0
2017-12-19,10964.1400,11077.1800,10963.7900,11074.9900,10960.1200,13029159680,182068367360.0000,3,0.016656,1,1.048200,0
2017-12-20,11072.4100,11079.1300,10988.8900,11003.3300,11074.9900,14007589632,194559320064.0000,3,0.017907,1,-0.647100,0
2017-12-21,10988.7600,11149.0400,10935.2200,11118.2500,11003.3300,15089180160,211339366400.0000,3,0.019280,1,1.044300,0
2017-12-22,11112.7300,11154.7500,11078.2600,11094.1600,11118.2500,12911965952,185155923968.0000,3,0.016491,1,-0.216700,0
2017-12-25,11102.1600,11132.5900,10967.3700,11005.5000,11094.1600,14797106944,203950137344.0000,3,0.018888,1,-0.799100,0
2017-12-26,11002.3300,11025.1000,10900.6400,11021.8300,11005.5000,13995679744,189812051968.0000,3,0.017855,1,0.148400,0
2017-12-27,11007.4400,11026.7300,10911.2100,10911.2100,11021.8300,15471869952,211776770048.0000,3,0.019739,1,-1.003600,0
2017-12-28,10907.8300,11029.0800,10891.7500,10974.0100,10911.2100,15981871872,216291074048.0000,3,0.020388,1,0.575500,0
2017-12-29,10984.8600,11040.6200,10971.6400,11040.4500,10974.0100,13977231872,195470663680.0000,3,0.017679,1,0.605500,0
2018-01-02,11079.6400,11178.0500,11072.8700,11178.0500,11040.4500,16373777408,217735639040.0000,3,0.020761,1,1.246300,0
2018-01-03,11181.1800,11316.4600,11171.1200,11280.3000,11178.0500,19840475136,273339736064.0000,3,0.025156,1,0.914700,0
2018-01-04,11270.9100,11341.3400,11259.4600,11341.3400,11280.3000,18037649152,253306941440.0000,3,0.022854,1,0.541200,0
2018-01-05,11339.5700,11372.2900,11310.2900,11342.8500,11341.3400,18795013376,250848747520.0000,3,0.023811,1,0.013200,0
2018-01-08,11343.8200,11386.0400,11287.6000,11382.7200,11342.8500,20360407296,272404639744.0000,3,0.025770,1,0.351500,0
2018-01-09,11371.9300,11449.6000,11358.1300,11447.0900,11382.7200,18408183552,244210917376.0000,3,0.023300,1,0.565600,0
2018-01-10,11439.2200,11446.4100,11345.1000,11437.0800,11447.0900,19634270976,261838815232.0000,3,0.024839,1,-0.087400,0
2018-01-11,11411.5800,11482.8100,11372.3600,11464.2000,11437.0800,18989790208,258817335296.0000,3,0.024015,1,0.237100,0
2018-01-12,11459.4600,11496.5300,11420.2600,11461.9900,11464.2000,18602147072,245278031872.0000,3,0.023530,1,-0.019200,0
2018-01-15,11453.3300,11476.5800,11277.3100,11307.4600,11461.9900,22443373312,299369472000.0000,3,0.028389,1,-1.348200,0
2018-01-16,11283.6000,11402.4600,11283.2900,11386.9100,11307.4600,19286341120,268707487744.0000,3,0.024396,1,0.702600,0
2018-01-17,11366.6000,11367.1600,11185.9200,11303.9700,11386.9100,21351592192,293435146240.0000,3,0.027002,1,-0.728400,0
2018-01-18,11287.6400,11375.1100,11279.4200,11319.9100,11303.9700,15561011712,217136832512.0000,3,0.019677,1,0.141000,0
2018-01-19,11314.4600,11393.0400,11276.5700,11296.2700,11319.9100,18342928896,247227121664.0000,3,0.023194,1,-0.208800,0
2018-01-22,11289.8600,11513.0800,11273.6900,11513.0800,11296.2700,18107481856,255935148032.0000,3,0.022879,1,1.919300,0
2018-01-23,11514.5600,11564.9500,11493.7400,11555.2500,11513.0800,17418876928,239369551872.0000,3,0.021997,1,0.366300,0
2018-01-24,11548.2100,11613.9600,11456.2600,11607.5700,11555.2500,21073522432,293122019328.0000,3,0.026589,1,0.452700,0
2018-01-25,11588.3800,11633.4600,11548.6800,11552.5600,11607.5700,21376224000,293426671616.0000,3,0.026961,1,-0.473900,0
2018-01-26,11524.7000,11605.1300,11512.9400,11557.8200,11552.5600,17561173760,243775700992.0000,3,0.022148,1,0.045500,0
2018-01-29,11547.6800,11556.6500,11323.6900,11352.7100,11557.8200,19966607872,269941911552.0000,3,0.025180,1,-1.774600,0
2018-01-30,11319.9700,11370.0000,11260.3100,11278.7800,11352.7100,15797324288,213013516288.0000,3,0.019922,1,-0.651300,0
2018-01-31,11210.0600,11244.1800,11119.3200,11159.6800,11278.7800,19479497216,251412201472.0000,3,0.024565,1,-1.056000,0
2018-02-01,11145.4100,11171.3600,10836.3500,10864.3400,11159.6800,22481867776,274270212096.0000,3,0.028351,1,-2.646400,0
2018-02-02,10794.1300,10933.1500,10663.5400,10925.1600,10864.3400,18462657024,226552963072.0000,3,0.023279,1,0.559800,0
2018-02-05,10761.0800,10873.2400,10741.8500,10836.2500,10925.1600,14870522368,195241345024.0000,3,0.018745,1,-0.813800,0
2018-02-06,10603.5400,10685.1600,10377.6100,10377.6100,10836.2500,19687740928,240826765312.0000,3,0.024817,1,-4.232500,0
2018-02-07,10563.3100,10599.5400,10173.6600,10246.9700,10377.6100,18536490752,231266197504.0000,3,0.023365,1,-1.258800,0
2018-02-08,10219.3900,10411.2000,10219.2100,10372.5900,10246.9700,15442980352,189574402048.0000,3,0.019465,1,1.225900,0
2018-02-09,10096.4600,10172.7800,9868.8330,10001.2300,10372.5900,19357135360,222130733056.0000,3,0.024402,1,-3.580200,0
2018-02-12,10059.8600,10325.6800,10059.8600,10291.8800,10001.2300,14499615488,178698485760.0000,3,0.018277,1,2.906200,0
2018-02-13,10367.6800,10486.8100,10350.1700,10362.4300,10291.8800,14216733440,175103180800.0000,3,0.017916,1,0.685500,0
2018-02-14,10381.1600,10433.0900,10319.1500,10431.9100,10362.4300,10008243968,122306760704.0000,3,0.012414,1,0.670500,0
2018-02-22,10547.8100,10667.8000,10526.9800,10658.9400,10431.9100,13617047808,167971336192.0000,3,0.016891,1,2.176200,0
2018-02-23,10667.8100,10700.1100,10578.7900,10662.7900,10658.9400,14053085440,173133275136.0000,3,0.017430,1,0.036200,0
2018-02-26,10731.3100,10920.2100,10670.1700,10895.5600,10662.7900,20018349056,253878816768.0000,3,0.024728,1,2.183000,0
2018-02-27,10898.2900,10915.3600,10791.9500,10807.5300,10895.5600,19593277952,256634728448.0000,3,0.024203,1,-0.807900,0
2018-02-28,10705.8100,10875.7100,10656.3600,10828.7300,10807.5300,18663895296,244640047104.0000,3,0.023030,1,0.196100,0
2018-03-01,10754.6200,10943.1300,10732.9300,10943.1300,10828.7300,19007030528,247235624960.0000,3,0.023453,1,1.056400,0
2018-03-02,10857.8700,10947.3900,10840.0100,10856.2500,10943.1300,18464681728,238212894720.0000,3,0.022784,1,-0.794000,0
2018-03-05,10882.8700,10913.0300,10813.4600,10875.6800,10856.2500,15954953984,212230844416.0000,3,0.019687,1,0.179000,0
2018-03-06,10909.2800,11007.9500,10873.8400,11007.9500,10875.6800,20652549888,274044809216.0000,3,0.025484,1,1.216200,0
2018-03-07,10993.9500,11031.4800,10897.5800,10904.9900,11007.9500,17914833664,234993971200.0000,3,0.022106,1,-0.935400,0
2018-03-08,10902.3500,11019.0800,10892.1800,11019.0800,10904.9900,16520317440,227085881344.0000,3,0.020384,1,1.046200,0
2018-03-09,11040.3700,11203.7200,11030.5500,11194.9100,11019.0800,23455546880,309671669760.0000,3,0.028942,1,1.595700,0
2018-03-12,11266.3200,11328.7700,11260.4600,11326.2700,11194.9100,26177324544,359256596480.0000,3,0.032295,1,1.173400,0
2018-03-13,11311.0400,11335.3000,11236.3800,11241.4100,11326.2700,22784842496,299984150528.0000,3,0.028108,1,-0.749300,0
2018-03-14,11198.7700,11242.3000,11138.3900,11139.6300,11241.4100,19606773760,262331629568.0000,3,0.024185,1,-0.905400,0
2018-03-15,11100.5300,11195.9400,11051.6200,11163.6500,11139.6300,18757355520,255699177472.0000,3,0.023125,1,0.215700,0
2018-03-16,11166.4300,11192.3600,11051.1200,11051.1200,11163.6500,16959835648,228384555008.0000,3,0.020915,1,-1.008000,0
2018-03-19,11046.0300,11120.7500,10994.6800,11068.4900,11051.1200,16581944832,227130683392.0000,3,0.020453,1,0.157200,0
2018-03-20,10982.7300,11082.0300,10951.9900,11077.8000,11068.4900,17736007680,235235336192.0000,3,0.021857,1,0.084100,0
2018-03-21,11100.9100,11170.5600,10973.5800,10980.5500,11077.8000,20247247360,272918093824.0000,3,0.024953,1,-0.877900,0
2018-03-22,10988.8300,11035.5800,10858.4400,10877.2500,10980.5500,17577816320,239318507520.0000,3,0.021650,1,-0.940700,0
2018-03-23,10511.1600,10664.9300,10256.5000,10439.9900,10877.2500,28241282304,341906997248.0000,3,0.034784,1,-4.020000,0
2018-03-26,10303.7500,10564.3800,10217.2200,10564.3800,10439.9900,19579888896,255008915456.0000,3,0.024115,1,1.191500,0
2018-03-27,10683.1600,10799.3700,10675.5000,10775.7100,10564.3800,22288276224,313318191104.0000,3,0.027450,1,2.000400,0
2018-03-28,10633.7000,10768.4800,10613.0600,10630.6900,10775.7100,20480130560,291195711488.0000,3,0.025225,1,-1.345800,0
2018-03-29,10676.5600,10778.8000,10564.2900,10755.9200,10630.6900,19257464064,267997585408.0000,3,0.023718,1,1.178000,0
2018-03-30,10776.7100,10883.0500,10766.5300,10868.6500,10755.9200,20910316288,300756303872.0000,3,0.025756,1,1.048100,0
2018-04-02,10887.4700,10950.2200,10835.7100,10852.9500,10868.6500,23874294016,348243222528.0000,3,0.029411,1,-0.144500,0
2018-04-03,10718.4300,10783.9300,10667.3300,10754.2900,10852.9500,20820404480,293300056064.0000,3,0.025649,1,-0.909100,0
2018-04-04,10778.8600,10829.8200,10678.9300,10684.5600,10754.2900,19316374272,278469992448.0000,3,0.023794,1,-0.648300,0
2018-04-09,10655.0700,10725.1100,10571.1600,10653.3800,10684.5600,18579468544,259579502592.0000,3,0.022886,1,-0.291900,0
2018-04-10,10671.6800,10765.6200,10628.2400,10765.6200,10653.3800,19974159616,279166451712.0000,3,0.024605,1,1.053600,0
2018-04-11,10796.5000,10856.4300,10786.8400,10808.3700,10765.6200,19100436224,270248587264.0000,3,0.023528,1,0.397100,0
2018-04-12,10797.3500,10825.6600,10720.8300,10726.9500,10808.3700,17168688896,243642064896.0000,3,0.021143,1,-0.753300,0
2018-04-13,10789.7700,10825.6700,10670.6500,10687.0200,10726.9500,16183731200,232703926272.0000,3,0.019930,1,-0.372300,0
2018-04-16,10660.6900,10704.3900,10540.6900,10621.7900,10687.0200,18815946240,258479169536.0000,3,0.023165,1,-0.610400,0
2018-04-17,10636.8800,10669.1500,10390.0500,10395.1600,10621.7900,20228640000,280932024320.0000,3,0.024904,1,-2.133700,0
2018-04-18,10477.5200,10514.7400,10249.8700,10491.1500,10395.1600,21583494400,292286611456.0000,3,0.026572,1,0.923400,0
2018-04-19,10502.3600,10646.7000,10485.4100,10598.3500,10491.1500,20398857728,286889140224.0000,3,0.025062,1,1.021800,0
2018-04-20,10571.9900,10619.1700,10392.6900,10408.9100,10598.3500,19680569344,262162358272.0000,3,0.024263,1,-1.787500,0
2018-04-23,10416.7800,10471.2100,10228.0900,10330.6300,10408.9100,17957980672,235947175936.0000,3,0.022123,1,-0.752100,0
2018-04-24,10325.5100,10556.8200,10325.5100,10556.8200,10330.6300,19097000704,256845971456.0000,3,0.023525,1,2.189500,0
2018-04-25,10503.9400,10579.1800,10488.8700,10547.1000,10556.8200,18334834688,258197684224.0000,3,0.022591,1,-0.092100,0
2018-04-26,10495.0300,10508.0100,10290.3700,10292.1200,10547.1000,18633243904,261166243840.0000,3,0.022959,1,-2.417500,0
2018-04-27,10353.0200,10382.7700,10239.9700,10324.4700,10292.1200,16477651200,232558977024.0000,3,0.020272,1,0.314300,0
2018-05-02,10356.1900,10433.2800,10283.5100,10342.8400,10324.4700,16056709632,216936706048.0000,3,0.019724,1,0.178000,0
2018-05-03,10329.1600,10459.3800,10228.2600,10458.6200,10342.8400,17774332160,234010632192.0000,3,0.021833,1,1.119400,0
2018-05-04,10428.8400,10490.0600,10411.8300,10426.1900,10458.6200,15058242304,211943198720.0000,3,0.018492,1,-0.310100,0
2018-05-07,10456.4300,10626.5100,10450.4900,10626.5100,10426.1900,17417718016,243704274944.0000,3,0.021392,1,1.921300,0
2018-05-08,10632.1100,10721.9800,10630.5800,10707.8000,10626.5100,18277093888,254773010432.0000,3,0.022447,1,0.765000,0
2018-05-09,10693.2100,10705.1500,10639.9200,10689.0700,10707.8000,16949864448,229130518528.0000,3,0.020769,1,-0.174900,0
2018-05-10,10706.7300,10742.6400,10651.8700,10729.7600,10689.0700,18092530176,247278039040.0000,3,0.022169,1,0.380700,0
2018-05-11,10748.8900,10752.8200,10634.2300,10634.3000,10729.7600,18017141248,246766583808.0000,3,0.022076,1,-0.889700,0
2018-05-14,10649.1100,10723.7900,10641.2900,10671.4600,10634.3000,16957027328,234726449152.0000,3,0.020768,1,0.349400,0
2018-05-15,10692.8200,10747.9900,10632.5400,10747.9900,10671.4600,15793263360,215123554304.0000,3,0.019328,1,0.717200,0
2018-05-16,10713.5900,10776.4300,10691.1400,10701.3200,10747.9900,16552188416,227295354880.0000,3,0.020250,1,-0.434200,0
2018-05-17,10702.0700,10713.7100,10615.9200,10635.5000,10701.3200,15068288512,206557216768.0000,3,0.018394,1,-0.615100,0
2018-05-18,10623.9100,10679.5100,10557.7500,10672.5200,10635.5000,15456805376,208174227456.0000,3,0.018819,1,0.348100,0
2018-05-21,10741.1900,10789.7600,10731.6100,10765.3500,10672.5200,19100573696,258556055552.0000,3,0.023244,1,0.869700,0
2018-05-22,10754.7000,10765.8000,10689.5100,10765.8000,10765.3500,17954385152,252476329984.0000,3,0.021834,1,0.004300,0
2018-05-23,10746.8200,10746.8200,10631.1200,10631.1200,10765.8000,18649658112,261399498752.0000,3,0.022675,1,-1.251000,0
2018-05-24,10632.5000,10657.4500,10552.3500,10564.1300,10631.1200,15844931840,221567397888.0000,3,0.019255,1,-0.630200,0
2018-05-25,10550.6300,10576.8100,10435.9500,10448.2200,10564.1300,17276087296,232126099456.0000,3,0.020947,1,-1.097100,0
2018-05-28,10439.6500,10536.5700,10382.7200,10465.5400,10448.2200,16966408960,229962072064.0000,3,0.020538,1,0.165700,0
2018-05-29,10446.9900,10517.1400,10347.9400,10349.0700,10465.5400,16843614464,229850988544.0000,3,0.020381,1,-1.112900,0
2018-05-30,10203.6600,10252.1500,10097.4800,10105.7900,10349.0700,19760689408,246263304192.0000,3,0.023893,1,-2.350700,0
2018-05-31,10178.9600,10295.7300,10115.6600,10295.7300,10105.7900,17468765696,223329173504.0000,3,0.021102,1,1.879500,0
2018-06-01,10247.1600,10280.7400,10122.9900,10169.3500,10295.7300,16271888128,208986406912.0000,3,0.019651,1,-1.227500,0
2018-06-04,10192.0400,10237.6000,10148.6900,10204.3200,10169.3500,14577224960,191048310784.0000,3,0.017596,1,0.343800,0
2018-06-05,10216.6300,10385.6100,10216.0200,10385.6100,10204.3200,15278968832,205931790336.0000,3,0.018441,1,1.776600,0
2018-06-06,10375.2600,10403.9300,10337.7100,10365.1300,10385.6100,14545674240,197067362304.0000,3,0.017532,1,-0.197200,0
2018-06-07,10397.6500,10411.5500,10308.0600,10313.8400,10365.1300,14757153536,192944922624.0000,3,0.017783,1,-0.494700,0
2018-06-08,10290.6300,10291.8900,10136.5800,10205.5200,10313.8400,15172726016,192911912960.0000,3,0.018283,1,-1.050300,0
2018-06-11,10191.3100,10242.7600,10141.2700,10175.3500,10205.5200,13122535680,177860886528.0000,3,0.015812,1,-0.295600,0
2018-06-12,10187.3100,10323.0000,10124.9800,10315.2800,10175.3500,14256823552,196641570816.0000,3,0.017171,1,1.375300,0
2018-06-13,10280.0800,10288.0000,10161.3900,10161.6500,10315.2800,14285164544,186972516352.0000,3,0.017204,1,-1.489400,0
2018-06-14,10124.7600,10213.7900,10054.3700,10084.1800,10161.6500,13072094976,169792253952.0000,3,0.015720,1,-0.762300,0
2018-06-15,10077.4300,10108.5300,9902.6340,9943.1260,10084.1800,15996458752,193958928384.0000,3,0.019238,1,-1.398800,0
2018-06-19,9775.9660,9815.0120,9336.6980,9414.7570,9943.1260,21421267712,232494997504.0000,3,0.025760,1,-5.313900,0
2018-06-20,9367.7440,9549.5290,9310.1850,9501.3360,9414.7570,16997464576,194874638336.0000,3,0.020432,1,0.919600,0
2018-06-21,9493.5040,9573.4850,9313.0910,9316.6750,9501.3360,17333770240,196624871424.0000,3,0.020826,1,-1.943500,0
2018-06-22,9247.0180,9416.0890,9172.2960,9409.9530,9316.6750,15250980352,172146270208.0000,3,0.018301,1,1.001200,0
2018-06-25,9472.9120,9494.4370,9320.6620,9324.8310,9409.9530,15002171904,175553634304.0000,3,0.017997,1,-0.904600,0
2018-06-26,9200.9970,9364.5110,9175.3850,9339.3700,9324.8310,16337677056,187376873472.0000,3,0.019595,1,0.155900,0
2018-06-27,9338.0050,9378.0780,9139.8160,9168.6610,9339.3700,15897617920,183778402304.0000,3,0.019045,1,-1.827800,0
