date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-15,2629.9650,2641.2670,2580.5030,2587.5170,2621.6040,4686444800,38712513792.0000,3,0.010814,1,-1.300200,
2016-11-16,2586.9710,2590.6710,2558.4880,2583.2130,2587.5170,3597181200,29230938112.0000,3,0.008300,1,-0.166300,
2016-11-17,2565.2100,2585.5590,2555.9390,2581.8330,2583.2130,2279616608,19494196224.0000,3,0.005260,1,-0.053400,
2016-11-18,2575.5990,2576.2670,2542.8170,2550.7700,2581.8330,2564440400,21731291648.0000,3,0.005917,1,-1.203100,
2016-11-21,2541.4850,2584.7570,2541.4540,2563.3650,2550.7700,2712622304,22329633280.0000,3,0.006259,1,0.493800,
2016-11-22,2580.9210,2626.7520,2576.2820,2615.2160,2563.3650,3986225200,32094867968.0000,3,0.009198,1,2.022800,
2016-11-23,2609.5720,2614.7000,2578.9970,2585.3230,2615.2160,2877111408,23792727040.0000,3,0.006639,1,-1.143000,
2016-11-24,2610.0030,2632.9660,2590.3470,2598.1420,2585.3230,3720790208,31862912768.0000,3,0.008585,1,0.495800,
2016-11-25,2601.7620,2605.4520,2546.5630,2597.9690,2598.1420,2783770400,23072030976.0000,3,0.006423,1,-0.006700,
2016-11-28,2611.4460,2663.8360,2604.2100,2649.2810,2597.9690,3997587008,32310932224.0000,3,0.009224,1,1.975100,
2016-11-29,2627.1690,2627.1690,2594.6840,2602.0560,2649.2810,3785024608,30525150720.0000,3,0.008734,1,-1.782600,
2016-11-30,2575.1600,2575.1600,2522.8890,2536.1180,2602.0560,2980905904,23865315584.0000,3,0.006878,1,-2.534100,
2016-12-01,2555.0790,2574.5570,2555.0790,2574.4940,2536.1180,2663799296,20913356288.0000,3,0.006146,1,1.513200,
2016-12-02,2569.2530,2595.1410,2544.5190,2549.2330,2574.4940,3204912608,25682635520.0000,3,0.007395,1,-0.981200,
2016-12-05,2517.8710,2542.1990,2514.5820,2534.5890,2549.2330,2120658304,17177762304.0000,3,0.004893,1,-0.574400,
2016-12-06,2540.1980,2550.6820,2514.6960,2517.5890,2534.5890,1672589200,14484803328.0000,3,0.003859,1,-0.670700,
2016-12-07,2518.9610,2553.7310,2508.3030,2553.5100,2517.5890,2202189104,17341464320.0000,3,0.005081,1,1.426800,
2016-12-08,2547.0120,2568.7830,2543.3500,2550.2540,2553.5100,2034364800,16226331136.0000,3,0.004694,1,-0.127500,
2016-12-09,2537.9950,2561.7230,2534.6930,2553.1280,2550.2540,1816401104,14379065600.0000,3,0.004191,1,0.112700,
2016-12-12,2567.2420,2574.9290,2471.8200,2475.2520,2553.1280,2873468096,24348357120.0000,3,0.006630,1,-3.050200,
2016-12-13,2467.6940,2500.8550,2452.2630,2498.5090,2475.2520,2303878800,19082126848.0000,3,0.005316,1,0.939600,
2016-12-14,2485.8650,2522.8540,2476.4870,2501.5890,2498.5090,2597936896,22336566016.0000,3,0.005994,1,0.123300,
2016-12-15,2477.8910,2499.8650,2464.6990,2485.8430,2501.5890,2205531408,19069659136.0000,3,0.005089,1,-0.629400,
2016-12-16,2472.2430,2472.2430,2447.8150,2466.2100,2485.8430,1712840704,15194574592.0000,3,0.003952,1,-0.789800,
2016-12-19,2463.4050,2476.7360,2450.4670,2461.8110,2466.2100,1455404704,12887441664.0000,3,0.003358,1,-0.178400,
2016-12-20,2452.3180,2452.3180,2421.1960,2437.6320,2461.8110,1585242400,13083909120.0000,3,0.003658,1,-0.982200,
2016-12-21,2441.2920,2471.5200,2441.2920,2466.5490,2437.6320,1907418304,14842451712.0000,3,0.004401,1,1.186300,
2016-12-22,2459.0460,2465.2810,2441.6000,2459.0130,2466.5490,1667085296,13144222464.0000,3,0.003847,1,-0.305500,
2016-12-23,2456.6390,2461.3660,2422.3650,2425.3300,2459.0130,1624363200,12908235264.0000,3,0.003748,1,-1.369800,
2016-12-26,2410.6160,2412.8530,2364.6600,2412.7200,2425.3300,1699478896,13927374592.0000,3,0.003921,1,-0.519900,
2016-12-27,2403.5050,2416.6720,2398.9710,2409.2890,2412.7200,1306669296,10531630592.0000,3,0.003015,1,-0.142200,
2016-12-28,2417.2510,2431.1500,2400.7670,2405.8150,2409.2890,1327673104,11179450880.0000,3,0.003063,1,-0.144200,
2016-12-29,2401.9340,2417.4710,2393.0120,2399.7550,2405.8150,1303459600,11459516928.0000,3,0.003008,1,-0.251900,
2016-12-30,2404.8030,2410.7970,2388.8960,2396.3540,2399.7550,1092953408,9413722880.0000,3,0.002522,1,-0.141700,
2017-01-03,2400.0910,2421.3200,2400.0910,2420.4290,2396.3540,1126109904,9312686592.0000,3,0.002598,1,1.004600,
2017-01-04,2416.1660,2453.2570,2411.2180,2451.7010,2420.4290,1585577104,14307783680.0000,3,0.003659,1,1.292000,
2017-01-05,2455.8200,2482.9120,2454.8060,2477.1850,2451.7010,2114542896,18445448960.0000,3,0.004879,1,1.039400,
2017-01-06,2475.1330,2493.6210,2471.8090,2479.2150,2477.1850,2002217808,16256673792.0000,3,0.004620,1,0.081900,
2017-01-09,2473.0910,2493.2370,2471.3530,2486.7550,2479.2150,1451926704,12838477568.0000,3,0.003350,1,0.304100,
2017-01-10,2484.8810,2515.9470,2473.6920,2500.6440,2486.7550,1806020704,16499869184.0000,3,0.004167,1,0.558500,
2017-01-11,2497.1610,2521.9940,2483.7750,2483.7750,2500.6440,1999506800,16233725184.0000,3,0.004614,1,-0.674600,
2017-01-12,2481.7040,2491.9250,2455.2640,2462.8910,2483.7750,1395632208,11749904640.0000,3,0.003220,1,-0.840800,
2017-01-13,2463.6230,2477.4390,2438.1050,2443.5040,2462.8910,1461832400,12029534208.0000,3,0.003373,1,-0.787200,
2017-01-16,2442.9960,2452.3810,2373.7040,2437.4080,2443.5040,2485976896,19058576640.0000,3,0.005736,1,-0.249500,
2017-01-17,2422.9600,2446.4960,2409.0670,2446.4960,2437.4080,1570715104,12645193472.0000,3,0.003624,1,0.372900,
2017-01-18,2445.2070,2464.7620,2439.3460,2455.5930,2446.4960,1319631504,11560145664.0000,3,0.003045,1,0.371800,
2017-01-19,2444.1330,2444.1410,2426.6350,2437.6840,2455.5930,1285892800,10133792000.0000,3,0.002967,1,-0.729300,
2017-01-20,2429.3780,2451.2120,2429.1190,2447.8460,2437.6840,1029404096,8827555072.0000,3,0.002375,1,0.416900,
2017-01-23,2454.2080,2502.9460,2454.2080,2487.2910,2447.8460,1774795408,14199936768.0000,3,0.004095,1,1.611400,
2017-01-24,2484.4140,2506.9150,2480.4880,2500.6010,2487.2910,1515258704,12137601280.0000,3,0.003496,1,0.535100,
2017-01-25,2503.5840,2514.1190,2497.5950,2502.5830,2500.6010,1482247600,11873063936.0000,3,0.003420,1,0.079300,
2017-01-26,2500.4180,2546.4850,2500.3060,2546.2960,2502.5830,2027340400,16032527616.0000,3,0.004678,1,1.746700,
2017-02-03,2550.1310,2551.5680,2515.5660,2519.1540,2546.2960,1419640096,12612643328.0000,3,0.003221,1,-1.065900,
2017-02-06,2518.0970,2520.5160,2495.8590,2519.7680,2519.1540,1421299696,12482921216.0000,3,0.003225,1,0.024400,
2017-02-07,2518.4070,2528.1440,2503.8340,2522.4950,2519.7680,1602907696,14685174016.0000,3,0.003637,1,0.108200,
2017-02-08,2512.6370,2531.0380,2502.3730,2529.9600,2522.4950,1552678608,13810233856.0000,3,0.003523,1,0.295900,
2017-02-09,2530.0340,2538.1220,2522.2660,2533.8810,2529.9600,1854562208,15643390720.0000,3,0.004208,1,0.155000,
2017-02-10,2525.6280,2564.7920,2521.5100,2556.3410,2533.8810,2541380096,20513136896.0000,3,0.005767,1,0.886400,
2017-02-13,2588.5720,2601.4170,2578.4790,2583.9000,2556.3410,3016130400,24079336704.0000,3,0.006844,1,1.078100,
2017-02-14,2576.8300,2605.4640,2568.0590,2605.3970,2583.9000,2322100096,18618281984.0000,3,0.005269,1,0.832000,
2017-02-15,2589.6800,2597.4080,2557.2890,2561.7200,2605.3970,2231950208,18125629696.0000,3,0.005065,1,-1.676400,
2017-02-16,2563.3800,2606.6070,2563.3800,2594.7770,2561.7200,2792825408,22218728448.0000,3,0.006338,1,1.290400,
2017-02-17,2590.3420,2591.0390,2555.6200,2560.0340,2594.7770,2108838096,17158512128.0000,3,0.004785,1,-1.339000,
2017-02-20,2555.8210,2587.3830,2555.8020,2587.2950,2560.0340,1848156000,15030127104.0000,3,0.004194,1,1.064900,
2017-02-21,2591.3160,2605.6030,2576.6850,2602.9650,2587.2950,2057993504,18016822784.0000,3,0.004670,1,0.605700,
2017-02-22,2603.7270,2615.5540,2600.7320,2607.5810,2602.9650,2189169296,19467612416.0000,3,0.004968,1,0.177300,
2017-02-23,2605.9440,2625.8870,2603.9700,2616.7500,2607.5810,2685520400,24421767424.0000,3,0.006094,1,0.351600,
2017-02-24,2606.5430,2607.3840,2570.0040,2587.9420,2616.7500,2946125504,25749489408.0000,3,0.006685,1,-1.100900,
2017-02-27,2587.1350,2597.3750,2560.5800,2564.3340,2587.9420,2081457600,18484227840.0000,3,0.004723,1,-0.912200,
2017-02-28,2562.9850,2579.0770,2560.5880,2576.2530,2564.3340,1769957104,15947950080.0000,3,0.004016,1,0.464800,
2017-03-01,2570.6300,2597.6260,2564.7120,2587.8850,2576.2530,2196921200,19176613120.0000,3,0.004985,1,0.451500,
2017-03-02,2591.8470,2599.5380,2575.5430,2577.7360,2587.8850,1887856304,17699822336.0000,3,0.004284,1,-0.392200,
2017-03-03,2555.4320,2555.4320,2537.6890,2550.3540,2577.7360,2288233600,21772690176.0000,3,0.005192,1,-1.062300,
2017-03-06,2550.1470,2567.6610,2549.7440,2567.3520,2550.3540,1843684704,18380911616.0000,3,0.004184,1,0.666500,
2017-03-07,2561.7720,2564.3650,2542.2730,2551.1340,2567.3520,1647962208,15955975168.0000,3,0.003854,1,-0.631700,
2017-03-08,2545.9480,2548.1920,2534.4040,2546.0440,2551.1340,1402809504,14263737600.0000,3,0.003281,1,-0.199500,
2017-03-09,2532.6490,2532.6490,2501.7440,2511.5140,2546.0440,2051442496,17966737408.0000,3,0.004798,1,-1.356200,
2017-03-10,2505.2410,2521.5880,2504.4810,2518.4120,2511.5140,1448061904,16398986752.0000,3,0.003387,1,0.274700,
2017-03-13,2515.2290,2550.6410,2506.2030,2550.6410,2518.4120,1736424304,18578078720.0000,3,0.004061,1,1.279700,
2017-03-14,2548.3620,2554.8750,2539.2910,2545.6030,2550.6410,1538737504,15873651456.0000,3,0.003599,1,-0.197500,
2017-03-15,2542.1720,2554.3930,2538.4980,2551.5400,2545.6030,1385987296,14541536768.0000,3,0.003242,1,0.233200,
2017-03-16,2571.6700,2580.8770,2564.2270,2576.0260,2551.5400,1806806000,18123435264.0000,3,0.004226,1,0.959600,
2017-03-17,2575.7170,2577.5510,2537.5660,2540.4630,2576.0260,1597268896,16323333120.0000,3,0.003736,1,-1.380500,
2017-03-20,2559.9570,2568.4020,2538.7670,2559.6930,2540.4630,1621063600,14744308736.0000,3,0.003791,1,0.757000,
2017-03-21,2561.3180,2563.4050,2548.2680,2558.0530,2559.6930,1446131296,15786635776.0000,3,0.003382,1,-0.064100,
2017-03-22,2545.5980,2555.7590,2537.6540,2551.0210,2558.0530,1687892304,16252017408.0000,3,0.003948,1,-0.274900,
2017-03-23,2552.5460,2560.4950,2534.5740,2554.2970,2551.0210,1508079808,16163890944.0000,3,0.003527,1,0.128400,
2017-03-24,2548.9800,2550.0530,2526.6040,2545.8820,2554.2970,1557461104,14696234496.0000,3,0.003643,1,-0.329400,
2017-03-27,2547.1290,2548.0090,2532.5120,2538.5310,2545.8820,1583705296,15480419584.0000,3,0.003704,1,-0.288700,
2017-03-28,2535.2700,2544.6820,2530.5580,2540.1620,2538.5310,1365060800,15290065408.0000,3,0.003193,1,0.064300,
2017-03-29,2547.2360,2559.3910,2536.6680,2547.6020,2540.1620,1614152800,18554086656.0000,3,0.003775,1,0.292900,
2017-03-30,2546.5470,2548.7750,2504.4480,2512.9340,2547.6020,1801625296,17441837312.0000,3,0.004214,1,-1.360800,
2017-03-31,2508.6740,2539.0820,2508.6640,2538.3300,2512.9340,1577000896,16642130432.0000,3,0.003685,1,1.010600,
2017-04-05,2546.1900,2607.2570,2546.1900,2607.1500,2538.3300,2700665408,25508005376.0000,3,0.006310,1,2.711200,
2017-04-06,2612.0470,2612.0470,2595.6610,2609.8230,2607.1500,2039367696,19770757888.0000,3,0.004765,1,0.102500,
2017-04-07,2607.6170,2639.8030,2605.9660,2624.5510,2609.8230,2563286208,23234862592.0000,3,0.005989,1,0.564300,
2017-04-10,2618.1600,2623.7160,2601.6950,2604.6410,2624.5510,1993062208,19456610816.0000,3,0.004657,1,-0.758600,
2017-04-11,2601.5280,2618.5980,2567.0770,2612.8280,2604.6410,2583542208,24984975104.0000,3,0.006036,1,0.314300,
2017-04-12,2613.6940,2622.8030,2600.5300,2611.2930,2612.8280,2303760896,20165627136.0000,3,0.005383,1,-0.058700,
2017-04-13,2609.5860,2625.8010,2602.8810,2625.1440,2611.2930,1665170896,16388258304.0000,3,0.003891,1,0.530400,
2017-04-14,2625.0140,2630.1920,2606.2630,2609.3220,2625.1440,2357009104,20636584448.0000,3,0.005507,1,-0.602700,
2017-04-17,2602.2720,2607.1660,2575.4210,2591.5580,2609.3220,2112557600,18530907904.0000,3,0.004936,1,-0.680800,
2017-04-18,2589.1540,2592.8170,2563.8740,2563.8740,2591.5580,1414548704,12941881088.0000,3,0.003305,1,-1.068200,
2017-04-19,2547.8410,2547.8410,2483.4950,2506.5100,2563.8740,2072046000,17750294528.0000,3,0.004841,1,-2.237400,
2017-04-20,2502.3980,2509.5200,2458.4700,2476.8690,2506.5100,1592195408,13933745152.0000,3,0.003720,1,-1.182600,
2017-04-21,2480.2540,2493.2630,2472.6250,2482.5240,2476.8690,1209047696,10797676032.0000,3,0.002825,1,0.228300,
2017-04-24,2470.8350,2470.9740,2409.4520,2411.2890,2482.5240,1560015104,13619577856.0000,3,0.003645,1,-2.869500,
2017-04-25,2407.2760,2420.2620,2399.0160,2406.7910,2411.2890,1213916208,10296340992.0000,3,0.002836,1,-0.186500,
2017-04-26,2409.6980,2429.0580,2408.6150,2421.9040,2406.7910,1252596496,11804317440.0000,3,0.002926,1,0.627900,
2017-04-27,2414.9560,2439.9190,2382.0420,2436.5030,2421.9040,1535226096,14286326784.0000,3,0.003587,1,0.602800,
2017-04-28,2429.5630,2442.0900,2424.9400,2442.0030,2436.5030,1169096000,10537315584.0000,3,0.002731,1,0.225700,
2017-05-02,2435.4600,2447.8590,2427.4270,2435.2440,2442.0030,1158694304,11180381440.0000,3,0.002707,1,-0.276800,
2017-05-03,2431.1540,2445.0610,2415.9520,2424.4580,2435.2440,1193634400,11325315584.0000,3,0.002789,1,-0.442900,
2017-05-04,2410.5830,2410.5830,2380.8970,2387.2010,2424.4580,1446313408,13098780416.0000,3,0.003375,1,-1.536700,
2017-05-05,2369.8890,2370.6660,2344.0210,2352.3270,2387.2010,1659984000,13596406528.0000,3,0.003873,1,-1.460900,
2017-05-08,2344.1150,2347.1760,2326.3710,2339.2200,2352.3270,1300276096,11066157312.0000,3,0.003034,1,-0.557200,
2017-05-09,2332.1630,2353.1900,2318.6750,2352.6390,2339.2200,1029345504,9181702656.0000,3,0.002402,1,0.573700,
2017-05-10,2353.0340,2357.4450,2308.5190,2309.0170,2352.6390,1092264496,9883518976.0000,3,0.002549,1,-1.854200,
2017-05-11,2298.3660,2312.7160,2263.5530,2312.1700,2309.0170,1572902896,12380740096.0000,3,0.003670,1,0.136500,
2017-05-12,2304.9160,2319.3370,2294.8450,2313.1940,2312.1700,1015088896,8349533696.0000,3,0.002369,1,0.044300,
2017-05-15,2312.4650,2327.8370,2310.4880,2325.8890,2313.1940,977800704,8378105088.0000,3,0.002282,1,0.548800,
2017-05-16,2324.8100,2367.6650,2306.0130,2367.5290,2325.8890,1265530208,12506356736.0000,3,0.002953,1,1.790300,
2017-05-17,2365.4650,2374.6310,2359.2800,2361.5210,2367.5290,1219781696,11523173888.0000,3,0.002846,1,-0.253800,
2017-05-18,2341.9190,2355.3630,2339.0740,2349.8460,2361.5210,1228389296,12481425664.0000,3,0.002866,1,-0.494400,
2017-05-19,2353.0150,2366.8650,2343.8540,2351.5640,2349.8460,1462315808,14665575936.0000,3,0.003406,1,0.073100,
2017-05-22,2353.9160,2370.6770,2332.4960,2342.6060,2351.5640,1679402304,13557366784.0000,3,0.003912,1,-0.380900,
2017-05-23,2337.7460,2343.7180,2303.3450,2315.6950,2342.6060,1905419504,15303817728.0000,3,0.004439,1,-1.148800,
2017-05-24,2296.7230,2321.3220,2277.1860,2321.1500,2315.6950,1393077808,11515353856.0000,3,0.003245,1,0.235600,
2017-05-25,2317.2670,2358.2230,2303.4660,2357.7740,2321.1500,1824637600,14386833152.0000,3,0.004251,1,1.577800,
2017-05-26,2350.1740,2363.4980,2344.4140,2354.0150,2357.7740,1573591200,12199636992.0000,3,0.003666,1,-0.159400,
2017-05-31,2364.2330,2373.2150,2344.1850,2347.1710,2354.0150,1374448304,11145069568.0000,3,0.003192,1,-0.290700,
2017-06-01,2338.0140,2339.4720,2304.6290,2309.5290,2347.1710,1588421904,13140467456.0000,3,0.003689,1,-1.603700,
2017-06-02,2300.7570,2321.7540,2282.5870,2317.1090,2309.5290,1218347504,10069195008.0000,3,0.002829,1,0.328200,
2017-06-05,2320.6490,2334.4160,2320.6490,2329.5110,2317.1090,1213550208,9899752960.0000,3,0.002818,1,0.535200,
2017-06-06,2325.5280,2328.9550,2312.8210,2328.9550,2329.5110,952776496,8700630016.0000,3,0.002213,1,-0.023900,
2017-06-07,2331.4340,2361.6550,2328.3380,2360.9340,2328.9550,1407027696,11856196864.0000,3,0.003268,1,1.373100,
2017-06-08,2354.8660,2363.1580,2350.9110,2359.0440,2360.9340,1177163296,10285064192.0000,3,0.002734,1,-0.080100,
2017-06-09,2357.0580,2362.8140,2345.5580,2359.7040,2359.0440,1149268096,9625971712.0000,3,0.002669,1,0.028000,
2017-06-12,2351.0070,2360.1630,2337.6570,2339.7510,2359.7040,1217987600,10140696064.0000,3,0.002845,1,-0.845600,
2017-06-13,2335.9590,2408.0480,2335.9590,2400.4310,2339.7510,1998138496,19240412416.0000,3,0.004667,1,2.593400,
2017-06-14,2401.6230,2419.7910,2394.5390,2402.3160,2400.4310,1755305104,18440087552.0000,3,0.004100,1,0.078500,
2017-06-15,2395.6710,2407.2410,2393.2510,2404.9430,2402.3160,1382100896,13636623104.0000,3,0.003228,1,0.109400,
2017-06-16,2403.8440,2430.4760,2396.0170,2415.0650,2404.9430,1788695408,16732793856.0000,3,0.004178,1,0.420900,
2017-06-19,2411.8970,2427.1320,2408.7420,2425.2100,2415.0650,1409501104,13065447936.0000,3,0.003292,1,0.420100,
2017-06-20,2430.7780,2450.3420,2423.6440,2439.7110,2425.2100,1627216608,16634312704.0000,3,0.003801,1,0.597900,
2017-06-21,2439.2610,2441.1710,2420.8060,2436.3890,2439.7110,1255405600,12001824768.0000,3,0.002932,1,-0.136200,
2017-06-22,2437.8560,2456.4100,2418.4850,2419.2540,2436.3890,1600915104,16660324608.0000,3,0.003739,1,-0.703300,
2017-06-23,2412.9810,2439.7240,2395.3100,2439.6040,2419.2540,1525000400,15726962688.0000,3,0.003562,1,0.841200,
2017-06-26,2443.6890,2475.0490,2440.2840,2474.9480,2439.6040,1718168496,19515616768.0000,3,0.004013,1,1.448800,
2017-06-27,2469.1420,2480.6080,2456.1390,2475.5420,2474.9480,1626066096,16697137408.0000,3,0.003798,1,0.024000,
2017-06-28,2468.3380,2483.5550,2465.5900,2476.2240,2475.5420,1627832800,16751074048.0000,3,0.003802,1,0.027600,
2017-06-29,2480.9200,2498.6490,2480.9200,2487.4270,2476.2240,1694837200,16070966528.0000,3,0.003959,1,0.452400,
2017-06-30,2477.5690,2498.5480,2472.2470,2496.3820,2487.4270,1589128400,16360687360.0000,3,0.003712,1,0.360000,
2017-07-03,2498.5990,2520.3410,2489.4470,2519.9620,2496.3820,1647668704,15759593984.0000,3,0.003848,1,0.944600,
2017-07-04,2512.6500,2531.9660,2502.3640,2504.8280,2519.9620,1832902000,18784112128.0000,3,0.004281,1,-0.600600,
2017-07-05,2503.1340,2555.4130,2502.2570,2549.6070,2504.8280,2180506208,23344709888.0000,3,0.005093,1,1.787700,
2017-07-06,2547.7400,2593.6340,2545.4740,2588.5700,2549.6070,2972483008,31356410624.0000,3,0.006943,1,1.528200,
2017-07-07,2581.5140,2652.4440,2576.3490,2650.0900,2588.5700,3149965504,33140533248.0000,3,0.007357,1,2.376600,
2017-07-10,2630.2390,2661.3510,2621.2660,2637.3360,2650.0900,3264830608,34762036736.0000,3,0.007626,1,-0.481300,
2017-07-11,2627.9620,2630.3180,2577.2660,2579.9310,2637.3360,2620080704,27171807488.0000,3,0.006120,1,-2.176600,
2017-07-12,2587.2990,2617.5370,2572.9340,2616.7190,2579.9310,2244910896,25921368832.0000,3,0.005243,1,1.425900,
2017-07-13,2623.0540,2671.5460,2612.9850,2641.0260,2616.7190,3344138000,38401733120.0000,3,0.007811,1,0.928900,
2017-07-14,2626.7120,2655.7340,2608.9530,2647.3480,2641.0260,2482845904,26723889408.0000,3,0.005799,1,0.239400,
2017-07-17,2642.4710,2675.5000,2556.2790,2624.8880,2647.3480,3990481504,39441918208.0000,3,0.009321,1,-0.848400,
2017-07-18,2608.9630,2669.7690,2608.9630,2669.7690,2624.8880,3340344496,34178252544.0000,3,0.007802,1,1.709800,
2017-07-19,2665.5070,2771.4730,2665.3150,2767.0760,2669.7690,5741695232,54425545984.0000,3,0.013411,1,3.644800,
2017-07-20,2751.5840,2793.4600,2745.4360,2774.8500,2767.0760,4055191504,43771914752.0000,3,0.009472,1,0.281000,
2017-07-21,2762.4340,2795.9040,2756.2420,2789.9270,2774.8500,3082571904,34374440960.0000,3,0.007200,1,0.543300,
2017-07-24,2786.6100,2811.3790,2754.1370,2771.0980,2789.9270,3230651008,37066700288.0000,3,0.007546,1,-0.674900,
2017-07-25,2759.4820,2779.5850,2740.3040,2778.5180,2771.0980,3363120400,38275268864.0000,3,0.007855,1,0.267800,
2017-07-26,2808.6240,2820.8550,2782.3760,2810.0020,2778.5180,4587992832,49227337216.0000,3,0.010716,1,1.133100,
2017-07-27,2802.0150,2804.3880,2731.8500,2765.0250,2810.0020,3988859696,43988485888.0000,3,0.009317,1,-1.600600,
2017-07-28,2753.1390,2831.3340,2750.7740,2818.5760,2765.0250,3141644496,40667494656.0000,3,0.007338,1,1.936700,
2017-07-31,2823.9230,2919.0480,2823.4800,2915.5030,2818.5760,4792023552,50431280128.0000,3,0.011193,1,3.438900,
2017-08-01,2911.9110,2917.4110,2880.2920,2898.3840,2915.5030,3657922096,40444995072.0000,3,0.008544,1,-0.587200,
2017-08-02,2900.2840,2989.8480,2891.9090,2923.3140,2898.3840,4837807360,57505600768.0000,3,0.011300,1,0.860100,
2017-08-03,2920.3150,2957.4600,2912.5550,2949.8770,2923.3140,4062259696,44817884672.0000,3,0.009488,1,0.908700,
2017-08-04,2945.5350,3011.5870,2911.4660,2914.4460,2949.8770,5554602240,63336004352.0000,3,0.012974,1,-1.201100,
2017-08-07,2906.7450,2978.1380,2876.7320,2977.5900,2914.4460,4865914112,51734900480.0000,3,0.011365,1,2.166600,
2017-08-08,2978.3140,3034.2970,2958.5090,2975.9780,2977.5900,5741499392,61256014592.0000,3,0.013410,1,-0.054100,
2017-08-09,2990.3940,3027.7690,2961.3540,3026.6090,2975.9780,5213490432,54173139712.0000,3,0.012177,1,1.701300,
2017-08-10,3004.3390,3005.4230,2961.5670,2975.6420,3026.6090,4607505664,50704397824.0000,3,0.010762,1,-1.684000,
2017-08-11,2939.4350,2950.5920,2816.8920,2831.8170,2975.6420,5495201280,57651554304.0000,3,0.012835,1,-4.833400,
2017-08-14,2835.0050,2896.4930,2826.1240,2891.6490,2831.8170,3306771408,41720866304.0000,3,0.007724,1,2.112800,
2017-08-15,2875.7690,2907.8940,2859.9560,2890.1530,2891.6490,2776852896,38265426688.0000,3,0.006486,1,-0.051700,
2017-08-16,2887.0790,2890.0570,2815.5620,2848.8900,2890.1530,3085112800,38764875008.0000,3,0.007206,1,-1.427700,
2017-08-17,2901.8290,2913.3290,2860.3710,2888.6230,2848.8900,3411320096,40430857984.0000,3,0.007968,1,1.394700,
2017-08-18,2846.7170,2863.8750,2835.7910,2854.9250,2888.6230,2531214608,28904275712.0000,3,0.005912,1,-1.166600,
2017-08-21,2860.5720,2906.7700,2852.0720,2902.6810,2854.9250,2938495200,33213993984.0000,3,0.006863,1,1.672800,
2017-08-22,2886.9220,2940.3580,2878.6560,2919.9130,2902.6810,3126061696,41534051328.0000,3,0.007302,1,0.593700,
2017-08-23,2894.9530,2904.0440,2853.8710,2861.9730,2919.9130,2632613696,33214512384.0000,3,0.006149,1,-1.984300,
2017-08-24,2881.3030,2886.6240,2845.0820,2852.3500,2861.9730,2149777808,27295989248.0000,3,0.005021,1,-0.336200,
2017-08-25,2862.7820,2941.2170,2858.8440,2923.5670,2852.3500,3342745296,39029828352.0000,3,0.007808,1,2.496800,
2017-08-28,2915.9210,2974.1150,2915.6800,2972.3040,2923.5670,3513492208,44384687104.0000,3,0.008207,1,1.667000,
2017-08-29,2971.2180,3004.8830,2947.8330,2954.8400,2972.3040,3252637808,39689066496.0000,3,0.007597,1,-0.587600,
2017-08-30,2946.0790,3010.8730,2946.0790,2997.1390,2954.8400,3530843104,39761067520.0000,3,0.008247,1,1.431500,
2017-08-31,2995.5100,3027.7440,2985.0570,3018.7090,2997.1390,3564157008,42718572800.0000,3,0.008325,1,0.719700,
2017-09-01,3043.7660,3131.7070,3043.7660,3097.3810,3018.7090,5258068736,60572920576.0000,3,0.012281,1,2.606200,
2017-09-04,3137.2110,3154.9400,3103.6690,3130.8570,3097.3810,4570133760,56275660288.0000,3,0.010675,1,1.080800,
2017-09-05,3119.2920,3126.8940,3066.1350,3120.2500,3130.8570,3470190096,43484637440.0000,3,0.008105,1,-0.338800,
2017-09-06,3093.5760,3194.8110,3088.4860,3147.1020,3120.2500,3922031696,50236282880.0000,3,0.009161,1,0.860600,
2017-09-07,3134.4840,3143.0370,3088.8310,3093.5510,3147.1020,3462629104,44549064448.0000,3,0.008088,1,-1.701600,
2017-09-08,3098.9700,3152.9480,3098.9700,3117.6640,3093.5510,3196774704,42801101312.0000,3,0.007467,1,0.779500,
2017-09-11,3108.6020,3194.2970,3090.7270,3193.3770,3117.6640,4373424896,53008795904.0000,3,0.010215,1,2.428500,
2017-09-12,3202.3890,3260.7660,3151.3520,3164.4050,3193.3770,5200517888,72978460672.0000,3,0.012147,1,-0.907300,
2017-09-13,3157.9430,3184.9010,3144.4720,3183.7850,3164.4050,3235278608,45693242624.0000,3,0.007557,1,0.612400,
2017-09-14,3172.6430,3177.0120,3120.9340,3131.9580,3183.7850,2990658400,40411670016.0000,3,0.006985,1,-1.627800,
2017-09-15,3123.1260,3125.1840,3051.2340,3059.1990,3131.9580,3036141696,39798370560.0000,3,0.007092,1,-2.323100,
2017-09-18,3052.5700,3090.3650,3051.9370,3076.8630,3059.1990,2253897296,29255098624.0000,3,0.005264,1,0.577400,
2017-09-19,3079.4730,3083.7610,3040.3030,3060.0570,3076.8630,1947788096,26943139840.0000,3,0.004550,1,-0.546200,
2017-09-20,3058.3330,3107.8200,3052.6740,3107.2730,3060.0570,2992838400,35739319808.0000,3,0.006990,1,1.543000,
2017-09-21,3096.9510,3100.7850,3045.9310,3046.2090,3107.2730,2622897200,32724175872.0000,3,0.006126,1,-1.965200,
2017-09-22,3025.3930,3031.4320,2990.1110,3015.7520,3046.2090,2346923104,28705707264.0000,3,0.005482,1,-0.999800,
