date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-11,2873.5720,2877.6570,2863.6170,2874.9180,2876.4710,1315178224,11071723520.0000,3,0.003810,1,-0.054000,0
2018-01-12,2872.5780,2877.3650,2856.6230,2857.9350,2874.9180,1227388752,10190024960.0000,3,0.003556,1,-0.590700,0
2018-01-15,2857.5420,2860.0660,2816.0940,2820.6580,2857.9350,1843692816,15952118528.0000,3,0.005341,1,-1.304300,0
2018-01-16,2818.9970,2839.1660,2818.9080,2837.7990,2820.6580,1608925216,14152531712.0000,3,0.004661,1,0.607700,0
2018-01-17,2848.4490,2872.9260,2845.4230,2867.9510,2837.7990,2721432992,23437179392.0000,3,0.007884,1,1.062500,0
2018-01-18,2861.3480,2914.5200,2861.3480,2907.3200,2867.9510,2895029760,26470344704.0000,3,0.008386,1,1.372700,0
2018-01-19,2905.7980,2918.0610,2897.1580,2910.8430,2907.3200,2336323424,20614751232.0000,3,0.006768,1,0.121200,0
2018-01-22,2911.8550,2929.5080,2904.2150,2928.5230,2910.8430,1986139200,17787046912.0000,3,0.005753,1,0.607400,0
2018-01-23,2925.6790,2948.2100,2917.7620,2945.6760,2928.5230,2178213104,19696596224.0000,3,0.006310,1,0.585700,0
2018-01-24,2950.3620,2965.5990,2930.7770,2949.6750,2945.6760,2428310144,21323818240.0000,3,0.007034,1,0.135800,0
2018-01-25,2947.6920,2970.6280,2943.6170,2953.0380,2949.6750,2650292464,22098549504.0000,3,0.007677,1,0.114000,0
2018-01-26,2948.2630,2979.8920,2945.8340,2971.4110,2953.0380,2126399616,19034491136.0000,3,0.006160,1,0.622200,0
2018-01-29,2975.2400,2990.9500,2934.2450,2943.6110,2971.4110,2222497296,19208116224.0000,3,0.006438,1,-0.935600,0
2018-01-30,2935.4540,2948.7410,2906.9510,2908.0000,2943.6110,1658317696,14260466176.0000,3,0.004804,1,-1.209800,0
2018-01-31,2893.4060,2897.1530,2867.4010,2878.7680,2908.0000,1816599840,15278419456.0000,3,0.005262,1,-1.005200,0
2018-02-01,2882.3130,2886.1220,2833.9610,2852.4240,2878.7680,2330836144,19647790592.0000,3,0.006752,1,-0.915100,0
2018-02-02,2836.9990,2862.3540,2813.9670,2861.0510,2852.4240,1622859360,13360037632.0000,3,0.004701,1,0.302400,0
2018-02-05,2827.8650,2884.2830,2821.9140,2881.9740,2861.0510,1706029808,14605061120.0000,3,0.004942,1,0.731300,0
2018-02-06,2835.1120,2857.8850,2812.4770,2816.4350,2881.9740,2719519824,23167341568.0000,3,0.007878,1,-2.274100,0
2018-02-07,2846.4790,2853.6370,2781.4940,2802.7770,2816.4350,2353254848,20712961536.0000,3,0.006817,1,-0.484900,0
2018-02-08,2786.7340,2802.5240,2711.4030,2745.9070,2802.7770,1934262288,16611205120.0000,3,0.005603,1,-2.029100,0
2018-02-09,2676.2930,2676.3300,2550.1780,2619.6650,2745.9070,2647336752,20421256448.0000,3,0.007669,1,-4.597500,0
2018-02-12,2613.2320,2633.5420,2602.4880,2622.9300,2619.6650,1197434576,9490390528.0000,3,0.003469,1,0.124600,0
2018-02-13,2643.5620,2668.8540,2634.8290,2638.4850,2622.9300,1117708288,8886947584.0000,3,0.003236,1,0.593000,0
2018-02-14,2642.1770,2648.1850,2626.8490,2640.5730,2638.4850,690422624,5505567232.0000,3,0.001999,1,0.079100,0
2018-02-22,2664.6270,2688.7110,2658.6960,2687.3260,2640.5730,1095688672,8430964736.0000,3,0.003172,1,1.770600,0
2018-02-23,2693.2730,2725.0840,2691.2200,2720.8510,2687.3260,1349403536,10838856192.0000,3,0.003906,1,1.247500,0
2018-02-26,2739.7020,2764.5250,2716.8330,2763.8180,2720.8510,1588850352,12838895616.0000,3,0.004600,1,1.579200,0
2018-02-27,2764.3340,2764.8110,2746.8840,2757.9350,2763.8180,1261477376,10595494656.0000,3,0.003652,1,-0.212900,0
2018-02-28,2742.7030,2758.1750,2728.2820,2744.9910,2757.9350,1011122416,8666070016.0000,3,0.002927,1,-0.469300,0
2018-03-01,2730.3370,2754.9010,2725.7190,2746.2340,2744.9910,1023524528,8468352000.0000,3,0.002963,1,0.045300,0
2018-03-02,2729.3720,2757.3440,2725.8270,2751.6960,2746.2340,1152906464,9156108800.0000,3,0.003338,1,0.198900,0
2018-03-05,2749.7370,2763.1560,2742.5030,2758.3970,2751.6960,973037120,7931277056.0000,3,0.002817,1,0.243500,0
2018-03-06,2762.1120,2769.7480,2745.8770,2769.3320,2758.3970,1257932752,10063280640.0000,3,0.003642,1,0.396400,0
2018-03-07,2766.6880,2776.4180,2749.7690,2754.8480,2769.3320,1135978336,8744105728.0000,3,0.003289,1,-0.523000,0
2018-03-08,2756.0660,2782.4830,2754.9600,2781.5320,2754.8480,1346884496,10124542464.0000,3,0.003899,1,0.968600,0
2018-03-09,2790.0440,2792.5710,2773.6710,2790.3340,2781.5320,1317303312,10804066304.0000,3,0.003814,1,0.316400,0
2018-03-12,2801.4780,2804.5830,2788.4160,2795.5880,2790.3340,1371839152,11452016384.0000,3,0.003971,1,0.188300,0
2018-03-13,2797.9390,2797.9390,2779.7900,2783.1920,2795.5880,1310481024,11095738624.0000,3,0.003794,1,-0.443400,0
2018-03-14,2775.8020,2781.0850,2762.1820,2764.0260,2783.1920,1015348608,8532280320.0000,3,0.002939,1,-0.688600,0
2018-03-15,2754.6350,2767.6970,2753.1870,2766.5520,2764.0260,1037496640,8444120832.0000,3,0.003004,1,0.091400,0
2018-03-16,2765.0190,2772.9120,2745.7910,2747.9840,2766.5520,885168784,7326497280.0000,3,0.002563,1,-0.671200,0
2018-03-19,2746.1200,2749.5970,2732.9950,2744.5610,2747.9840,839909824,7028354304.0000,3,0.002445,1,-0.124600,0
2018-03-20,2733.3410,2750.5760,2729.2270,2748.5780,2744.5610,880767456,7520367616.0000,3,0.002564,1,0.146400,0
2018-03-21,2751.1170,2763.0740,2732.8890,2742.2600,2748.5780,1002400752,8319319552.0000,3,0.002918,1,-0.229900,0
2018-03-22,2739.8680,2746.5920,2716.8640,2726.2760,2742.2600,994307216,7975632896.0000,3,0.002894,1,-0.582900,0
2018-03-23,2670.3730,2672.3030,2626.1590,2663.2160,2726.2760,2158346896,16668134144.0000,3,0.006283,1,-2.313000,0
2018-03-26,2634.5920,2659.4460,2613.3970,2657.9200,2663.2160,1040116240,8396899328.0000,3,0.003028,1,-0.198900,0
2018-03-27,2678.8710,2694.9790,2670.8560,2686.2680,2657.9200,1102553952,8921427712.0000,3,0.003209,1,1.066600,0
2018-03-28,2662.1570,2686.2770,2659.3370,2666.3680,2686.2680,1151146640,9366242304.0000,3,0.003347,1,-0.740800,0
2018-03-29,2674.6290,2683.6960,2649.9740,2675.5910,2666.3680,1187597936,10098109184.0000,3,0.003438,1,0.345900,0
2018-03-30,2683.0180,2688.8930,2676.6790,2681.1910,2675.5910,979916448,8432317184.0000,3,0.002831,1,0.209300,0
2018-04-02,2683.1800,2692.6730,2669.1250,2670.7690,2681.1910,987082608,8008766976.0000,3,0.002862,1,-0.388700,0
2018-04-03,2651.7860,2655.7500,2635.3950,2644.0760,2670.7690,1007225216,8211553024.0000,3,0.002920,1,-0.999500,0
2018-04-04,2649.5670,2658.8740,2632.1470,2632.9900,2644.0760,874362608,7328865280.0000,3,0.002535,1,-0.419300,0
2018-04-09,2628.9160,2644.9650,2618.1690,2636.4010,2632.9900,901918912,7319587840.0000,3,0.002615,1,0.129500,0
2018-04-10,2644.5130,2668.2060,2640.0570,2668.0630,2636.4010,1075293680,8347075584.0000,3,0.003118,1,1.201000,0
2018-04-11,2674.9810,2686.4310,2669.5380,2678.8310,2668.0630,1085976704,8302540288.0000,3,0.003149,1,0.403600,0
2018-04-12,2677.5170,2680.0460,2654.2800,2656.8880,2678.8310,831109184,6645784320.0000,3,0.002397,1,-0.819100,0
2018-04-13,2664.5650,2670.4050,2639.9770,2644.0860,2656.8880,726066144,5824429568.0000,3,0.002094,1,-0.481800,0
2018-04-16,2642.0690,2644.6520,2604.8690,2611.2090,2644.0860,969494944,7512903424.0000,3,0.002796,1,-1.243400,0
2018-04-17,2612.8940,2621.5870,2577.6440,2577.9510,2611.2090,892228448,6632031232.0000,3,0.002573,1,-1.273700,0
2018-04-18,2593.6170,2597.4180,2551.7530,2581.0010,2577.9510,996670528,7643678208.0000,3,0.002874,1,0.118300,0
2018-04-19,2584.5840,2600.7910,2580.6840,2593.1030,2581.0010,863140304,6538228736.0000,3,0.002489,1,0.468900,0
2018-04-20,2588.1590,2591.1920,2558.6140,2562.8110,2593.1030,1024742592,7655986176.0000,3,0.002942,1,-1.168200,0
2018-04-23,2561.8300,2585.9790,2560.6670,2576.0990,2562.8110,1180785440,8247209216.0000,3,0.003390,1,0.518500,0
2018-04-24,2573.6460,2623.4750,2573.6460,2619.3210,2576.0990,1214030608,8793756160.0000,3,0.003485,1,1.677800,0
2018-04-25,2608.5110,2622.2530,2606.2340,2616.4000,2619.3210,918824560,6721640448.0000,3,0.002638,1,-0.111500,0
2018-04-26,2621.9390,2623.7530,2586.0590,2594.4230,2616.4000,963313680,7032040192.0000,3,0.002765,1,-0.840000,0
2018-04-27,2602.0100,2618.9430,2593.2810,2618.8600,2594.4230,921146832,7113612032.0000,3,0.002644,1,0.941900,0
2018-05-02,2623.3610,2637.5090,2604.6530,2617.4440,2618.8600,1026188992,7806633728.0000,3,0.002946,1,-0.054100,0
2018-05-03,2612.9040,2629.2140,2595.3330,2624.2170,2617.4440,1040063408,7482033408.0000,3,0.002986,1,0.258800,0
2018-05-04,2621.8920,2632.8900,2619.2300,2628.4870,2624.2170,938519376,6930806272.0000,3,0.002694,1,0.162700,0
2018-05-07,2631.7880,2649.1780,2628.2860,2648.3090,2628.4870,994952656,7347322368.0000,3,0.002856,1,0.754100,0
2018-05-08,2647.0430,2665.9930,2645.8180,2660.8950,2648.3090,1059606320,8308505344.0000,3,0.003042,1,0.475200,0
2018-05-09,2659.7650,2664.5530,2648.4300,2656.5470,2660.8950,821468032,6534521600.0000,3,0.002358,1,-0.163400,0
2018-05-10,2661.2240,2671.4570,2657.0240,2669.3330,2656.5470,910854816,7454406912.0000,3,0.002615,1,0.481300,0
2018-05-11,2673.8680,2674.2610,2651.1310,2651.9600,2669.3330,781004304,6428656896.0000,3,0.002242,1,-0.650800,0
2018-05-14,2656.6970,2663.7130,2647.9260,2654.9420,2651.9600,819553312,6419782912.0000,3,0.002353,1,0.112400,0
2018-05-15,2659.2090,2680.8150,2655.2910,2680.1640,2654.9420,883802704,6834357504.0000,3,0.002537,1,0.950000,0
2018-05-16,2674.1950,2686.2210,2667.0440,2672.9920,2680.1640,883783120,6954091008.0000,3,0.002537,1,-0.267600,0
2018-05-17,2673.4570,2676.4410,2663.4080,2667.8390,2672.9920,737022912,5953105408.0000,3,0.002116,1,-0.192800,0
2018-05-18,2665.1380,2691.3300,2658.9920,2691.2740,2667.8390,1043946864,8057600512.0000,3,0.002997,1,0.878400,0
2018-05-21,2704.7400,2711.4370,2693.7140,2701.4810,2691.2740,1444205664,11410172928.0000,3,0.004146,1,0.379300,0
2018-05-22,2700.2250,2700.6910,2688.1000,2700.1430,2701.4810,1073702880,8343541760.0000,3,0.003082,1,-0.049500,0
2018-05-23,2696.4110,2700.1850,2683.2090,2684.1310,2700.1430,1414363376,10484738304.0000,3,0.004056,1,-0.593000,0
2018-05-24,2681.0140,2685.2980,2664.6690,2667.6840,2684.1310,1106035008,8776632832.0000,3,0.003172,1,-0.612800,0
2018-05-25,2667.5800,2669.5740,2646.3860,2660.9460,2667.6840,1080724560,8013529600.0000,3,0.003094,1,-0.252600,0
2018-05-28,2655.5110,2665.3450,2641.8670,2649.2790,2660.9460,821458096,6269929728.0000,3,0.002352,1,-0.438500,0
2018-05-29,2646.2490,2653.1460,2639.8090,2644.4160,2649.2790,941005376,7757898752.0000,3,0.002694,1,-0.183600,0
2018-05-30,2618.0950,2618.7940,2581.9120,2582.6240,2644.4160,1172000048,8896473088.0000,3,0.003352,1,-2.336700,0
2018-05-31,2594.6600,2625.4100,2594.6220,2620.0510,2582.6240,1033575472,7795096832.0000,3,0.002956,1,1.449200,0
2018-06-01,2613.8280,2623.0430,2592.5240,2601.4510,2620.0510,798294800,6124843008.0000,3,0.002283,1,-0.709900,0
2018-06-04,2608.2290,2617.1650,2602.0300,2615.0880,2601.4510,777519024,6055382528.0000,3,0.002224,1,0.524200,0
2018-06-05,2615.8770,2625.2360,2603.0900,2624.4490,2615.0880,743936128,5846057216.0000,3,0.002125,1,0.358000,0
2018-06-06,2623.4730,2630.6720,2614.8840,2628.1970,2624.4490,716242672,5610358528.0000,3,0.002046,1,0.142800,0
2018-06-07,2629.1200,2631.1960,2608.9370,2610.7480,2628.1970,790477728,6307290880.0000,3,0.002258,1,-0.663900,0
2018-06-08,2606.7940,2606.8320,2568.1870,2579.6580,2610.7480,1021133744,7544577280.0000,3,0.002917,1,-1.190800,0
2018-06-11,2569.3980,2579.0990,2563.0910,2574.0470,2579.6580,695553872,5222476800.0000,3,0.001987,1,-0.217500,0
2018-06-12,2574.2490,2603.5200,2572.5210,2601.9430,2574.0470,780464416,6316735744.0000,3,0.002229,1,1.083700,0
2018-06-13,2595.7540,2598.0880,2585.0550,2589.9030,2601.9430,803995152,6448423168.0000,3,0.002225,1,-0.462700,0
2018-06-14,2586.0420,2603.0300,2580.3200,2588.0030,2589.9030,702603136,5755872000.0000,3,0.001944,1,-0.073400,0
2018-06-15,2586.5110,2596.9770,2573.3410,2583.9360,2588.0030,922284656,7023178496.0000,3,0.002552,1,-0.157100,0
2018-06-19,2557.2930,2559.6100,2473.2690,2512.5090,2583.9360,1812478864,13315988992.0000,3,0.005015,1,-2.764300,0
2018-06-20,2493.4820,2526.0720,2483.5860,2516.1860,2512.5090,972251120,7632566784.0000,3,0.002690,1,0.146300,0
2018-06-21,2519.0160,2538.9730,2497.4590,2499.8680,2516.1860,928767872,7029162240.0000,3,0.002570,1,-0.648500,0
2018-06-22,2479.5250,2490.4440,2462.6210,2487.3750,2499.8680,785194896,5856130560.0000,3,0.002173,1,-0.499700,0
2018-06-25,2495.8200,2500.9700,2473.8350,2474.9730,2487.3750,719670288,5536923904.0000,3,0.001991,1,-0.498600,0
2018-06-26,2457.3160,2460.3440,2427.0120,2449.8840,2474.9730,851164016,6217125632.0000,3,0.002355,1,-1.013700,0
2018-06-27,2449.0010,2459.3120,2419.6730,2435.5420,2449.8840,802410144,5819655936.0000,3,0.002220,1,-0.585400,0
2018-06-28,2416.4380,2433.6700,2405.9450,2413.5220,2435.5420,719260096,5028723712.0000,3,0.001990,1,-0.904100,0
2018-06-29,2406.3980,2438.5500,2401.9610,2437.4910,2413.5220,733776336,4986332672.0000,3,0.002030,1,0.993100,0
2018-07-02,2431.1360,2436.7930,2383.2880,2395.6410,2437.4910,956184256,6570492928.0000,3,0.002562,1,-1.716900,0
2018-07-03,2397.7160,2406.3880,2358.9440,2404.6090,2395.6410,968356896,7166041344.0000,3,0.002637,1,0.374300,0
2018-07-04,2397.7230,2418.6260,2395.9210,2406.9080,2404.6090,818104128,5925842176.0000,3,0.002228,1,0.095600,0
2018-07-05,2403.5500,2415.0360,2384.2830,2394.9140,2406.9080,864461744,6135960064.0000,3,0.002354,1,-0.498300,0
2018-07-06,2393.4780,2405.6580,2355.2320,2388.8120,2394.9140,851199488,5928562944.0000,3,0.002318,1,-0.254800,0
2018-07-09,2394.7000,2428.8770,2394.4770,2428.0180,2388.8120,821542880,5634585088.0000,3,0.002237,1,1.641200,0
2018-07-10,2429.0940,2445.6840,2424.7220,2444.3130,2428.0180,761483904,5547715584.0000,3,0.002073,1,0.671100,0
2018-07-11,2418.3110,2418.3110,2389.4200,2405.9860,2444.3130,695020176,4968139776.0000,3,0.001892,1,-1.568000,0
2018-07-12,2401.6960,2457.0390,2401.6960,2449.9380,2405.9860,1023791760,6988556800.0000,3,0.002788,1,1.826800,0
2018-07-13,2449.3430,2459.4090,2445.5390,2449.6120,2449.9380,691700800,5194529024.0000,3,0.001883,1,-0.013300,0
2018-07-16,2449.5820,2460.3610,2443.2710,2451.8650,2449.6120,717830944,5459784704.0000,3,0.001954,1,0.092000,0
2018-07-17,2445.3720,2448.4080,2426.3110,2441.3720,2451.8650,610694080,4578657024.0000,3,0.001661,1,-0.428000,0
2018-07-18,2442.0060,2470.4380,2441.1310,2452.9420,2441.3720,1099193344,6849180928.0000,3,0.002990,1,0.473900,0
2018-07-19,2455.0170,2473.5910,2451.7520,2458.1280,2452.9420,1012248096,6897831680.0000,3,0.002754,1,0.211400,0
2018-07-20,2456.4180,2493.5600,2449.3140,2488.2250,2458.1280,1203366560,7682764800.0000,3,0.003274,1,1.224400,0
2018-07-23,2481.2130,2542.4660,2478.1260,2539.6530,2488.2250,1642044656,11542338560.0000,3,0.004467,1,2.066900,0
2018-07-24,2555.2880,2594.9280,2555.2880,2589.2780,2539.6530,2506285872,18100480000.0000,3,0.006818,1,1.954000,0
2018-07-25,2589.3320,2589.3320,2567.6640,2576.8180,2589.2780,1460959520,11311972096.0000,3,0.003975,1,-0.481200,0
2018-07-26,2580.0440,2586.5020,2569.1470,2574.9120,2576.8180,1361007776,10062824960.0000,3,0.003703,1,-0.074000,0
2018-07-27,2572.8490,2588.2790,2562.7100,2565.4880,2574.9120,1116166880,8405932800.0000,3,0.003037,1,-0.366000,0
2018-07-30,2567.4800,2606.2320,2567.4800,2589.4430,2565.4880,1334033088,10206918144.0000,3,0.003629,1,0.933700,0
2018-07-31,2587.2770,2591.8150,2573.1940,2581.1140,2589.4430,871708512,6978397440.0000,3,0.002371,1,-0.321700,0
2018-08-01,2599.3090,2613.6400,2553.0040,2554.0350,2581.1140,1297828432,9940539392.0000,3,0.003531,1,-1.049100,0
2018-08-02,2545.3960,2549.2800,2487.2090,2538.7920,2554.0350,1474472496,10576208640.0000,3,0.004011,1,-0.596800,0
2018-08-03,2526.7100,2537.6640,2504.2930,2504.5030,2538.7920,937217184,7361528576.0000,3,0.002550,1,-1.350600,0
2018-08-06,2501.3790,2519.3350,2470.8050,2475.0540,2504.5030,1026976784,8244238592.0000,3,0.002794,1,-1.175800,0
2018-08-07,2477.4850,2551.2330,2472.1650,2551.2180,2475.0540,1570656496,11707789568.0000,3,0.004273,1,3.077300,0
2018-08-08,2546.0290,2561.1210,2529.9620,2531.3300,2551.2180,1366220032,10389028608.0000,3,0.003717,1,-0.779500,0
2018-08-09,2521.4710,2569.5950,2519.9620,2561.2130,2531.3300,1247770240,9485267968.0000,3,0.003395,1,1.180500,0
2018-08-10,2557.5710,2573.9320,2540.1760,2552.8870,2561.2130,1198299984,8398844928.0000,3,0.003260,1,-0.325100,0
2018-08-13,2530.9400,2555.6130,2515.4460,2553.0470,2552.8870,1027314496,7549742336.0000,3,0.002795,1,0.006300,0
2018-08-14,2552.6120,2554.3160,2530.4670,2544.9920,2553.0470,972286368,7257550336.0000,3,0.002645,1,-0.315500,0
2018-08-15,2544.3150,2556.2500,2509.9340,2510.1060,2544.9920,1032953328,7645660160.0000,3,0.002810,1,-1.370800,0
2018-08-16,2488.0890,2514.9960,2469.5610,2488.6910,2510.1060,1392804128,9572400640.0000,3,0.003789,1,-0.853200,0
2018-08-17,2502.8570,2509.2250,2453.1710,2454.3830,2488.6910,1069534016,7739963904.0000,3,0.002910,1,-1.378600,0
2018-08-20,2453.7830,2467.1760,2431.2230,2467.1760,2454.3830,1174354896,8674131200.0000,3,0.003195,1,0.521200,0
2018-08-21,2467.1600,2514.6990,2464.6720,2509.6490,2467.1760,1095387280,8439314944.0000,3,0.002980,1,1.721500,0
2018-08-22,2500.9420,2500.9420,2472.4790,2478.3880,2509.6490,778608384,5647993088.0000,3,0.002118,1,-1.245600,0
2018-08-23,2476.3410,2490.9100,2454.4210,2480.7130,2478.3880,866337728,6324874752.0000,3,0.002357,1,0.093800,0
2018-08-24,2474.1570,2487.1710,2459.9660,2472.9730,2480.7130,677741664,4715907328.0000,3,0.001844,1,-0.312000,0
2018-08-27,2471.5860,2508.8010,2467.8210,2508.8010,2472.9730,1025267152,7910129920.0000,3,0.002789,1,1.448800,0
2018-08-28,2504.1290,2509.4470,2497.2760,2507.2280,2508.8010,947625280,7894759424.0000,3,0.002578,1,-0.062700,0
2018-08-29,2497.4520,2499.6670,2473.9640,2479.3370,2507.2280,815373088,6342083584.0000,3,0.002218,1,-1.112400,0
2018-08-30,2476.4750,2486.8210,2455.5090,2456.6830,2479.3370,900084176,6571550720.0000,3,0.002449,1,-0.913700,0
2018-08-31,2456.1160,2466.5830,2438.6380,2448.5260,2456.6830,1024250784,7273287168.0000,3,0.002786,1,-0.332000,0
2018-09-03,2439.9610,2439.9610,2411.0680,2431.9900,2448.5260,888254720,6128161024.0000,3,0.002416,1,-0.675300,0
2018-09-04,2434.8430,2454.3780,2421.6720,2448.1760,2431.9900,826268800,5956824576.0000,3,0.002248,1,0.665500,0
2018-09-05,2445.1710,2449.1100,2414.5320,2415.4810,2448.1760,908940320,6341060608.0000,3,0.002473,1,-1.335500,0
2018-09-06,2409.0390,2428.4360,2395.7670,2400.6630,2415.4810,1086380000,7406475008.0000,3,0.002955,1,-0.613500,0
2018-09-07,2401.1020,2425.1130,2386.2530,2403.5240,2400.6630,949681552,6992523520.0000,3,0.002583,1,0.119200,0
2018-09-10,2400.6360,2408.4640,2385.8830,2386.1280,2403.5240,827546192,6250670336.0000,3,0.002251,1,-0.723800,0
2018-09-11,2387.9350,2400.8450,2375.1980,2390.2720,2386.1280,840876800,6372434688.0000,3,0.002286,1,0.173700,0
2018-09-12,2383.7460,2398.0340,2375.1090,2381.6160,2390.2720,732487120,5495144704.0000,3,0.001991,1,-0.362100,0
2018-09-13,2398.2280,2407.0740,2377.2790,2401.6090,2381.6160,892115360,6961224960.0000,3,0.002425,1,0.839500,0
2018-09-14,2404.5090,2408.2140,2391.5520,2398.5310,2401.6090,740548480,5996767232.0000,3,0.002013,1,-0.128200,0
2018-09-17,2391.5470,2391.5470,2369.7490,2371.6990,2398.5310,736810608,5479386880.0000,3,0.002003,1,-1.118700,0
2018-09-18,2364.4420,2443.4360,2363.8350,2440.4860,2371.6990,1287832512,9533093888.0000,3,0.003501,1,2.900300,0
2018-09-19,2433.3390,2470.1250,2429.7470,2456.3700,2440.4860,1440758752,10793689344.0000,3,0.003917,1,0.650900,0
2018-09-20,2455.0980,2461.0100,2442.7150,2450.7350,2456.3700,988552160,7468167680.0000,3,0.002688,1,-0.229400,0
2018-09-21,2452.7780,2487.0550,2444.4660,2487.0550,2450.7350,1330483232,9616319744.0000,3,0.003617,1,1.482000,0
2018-09-25,2472.1730,2484.5770,2467.7150,2477.7130,2487.0550,1120068944,7838341888.0000,3,0.003045,1,-0.375600,0
2018-09-26,2478.3390,2503.7890,2474.1630,2482.8130,2477.7130,1217993072,9419193856.0000,3,0.003311,1,0.205800,0
2018-09-27,2487.6050,2504.7690,2482.3820,2487.6920,2482.8130,1093721424,8588526592.0000,3,0.002974,1,0.196500,0
2018-09-28,2491.3970,2509.0850,2488.6110,2506.2170,2487.6920,1001631392,7677870080.0000,3,0.002723,1,0.744700,0
2018-10-08,2462.2760,2478.5340,2425.4280,2434.5980,2506.2170,1209572224,9341717248.0000,3,0.003288,1,-2.857700,0
2018-10-09,2431.7790,2440.7300,2419.0110,2425.9520,2434.5980,927686768,7379811328.0000,3,0.002522,1,-0.355100,0
2018-10-10,2430.9850,2461.3150,2425.2880,2442.1340,2425.9520,962358400,8103526144.0000,3,0.002616,1,0.667000,0
2018-10-11,2388.0650,2400.1380,2293.7300,2316.9690,2442.1340,1771492928,12784719360.0000,3,0.004816,1,-5.125200,0
2018-10-12,2306.6260,2342.1030,2274.3900,2331.0350,2316.9690,1426782608,10476620288.0000,3,0.003879,1,0.607100,0
2018-10-15,2332.4560,2344.3030,2293.1990,2296.1740,2331.0350,977552320,7271708672.0000,3,0.002658,1,-1.495500,0
2018-10-16,2295.2600,2312.0990,2266.2500,2271.5320,2296.1740,1021569680,7581817088.0000,3,0.002777,1,-1.073200,0
2018-10-17,2297.8180,2312.7610,2267.9070,2297.0070,2271.5320,1114732896,7931632128.0000,3,0.003031,1,1.121500,0
2018-10-18,2287.1840,2287.2290,2223.3780,2223.3810,2297.0070,1137867616,8275396096.0000,3,0.003094,1,-3.205300,0
2018-10-19,2205.4160,2272.7400,2197.3620,2271.9010,2223.3810,1128871056,7972588800.0000,3,0.003069,1,2.182300,0
2018-10-22,2283.6110,2377.1220,2283.6110,2359.4100,2271.9010,1636017632,11660589312.0000,3,0.004448,1,3.851800,0
2018-10-23,2354.9270,2363.5580,2296.6240,2309.2470,2359.4100,1377575168,9881039360.0000,3,0.003745,1,-2.126100,0
2018-10-24,2296.4870,2322.0770,2275.0120,2293.2320,2309.2470,1237032912,8639800576.0000,3,0.003363,1,-0.693500,0
2018-10-25,2245.6200,2285.2850,2233.6530,2280.6640,2293.2320,1153530288,7629105920.0000,3,0.003136,1,-0.548000,0
2018-10-26,2287.3870,2305.8780,2273.2920,2284.1150,2280.6640,999881088,6866986496.0000,3,0.002718,1,0.151300,0
2018-10-29,2288.4540,2290.2920,2231.8030,2240.5720,2284.1150,941129088,6585638912.0000,3,0.002559,1,-1.906300,0
2018-10-30,2244.9140,2273.0220,2228.6960,2259.1680,2240.5720,1163869568,7827460352.0000,3,0.003164,1,0.830000,0
2018-10-31,2264.8420,2319.7290,2264.8420,2308.0040,2259.1680,1566234400,11415001088.0000,3,0.004258,1,2.161700,0
2018-11-01,2327.5910,2337.6750,2310.3090,2312.8560,2308.0040,1522118752,10959811584.0000,3,0.004138,1,0.210200,0
2018-11-02,2344.6890,2370.4280,2333.6640,2370.1090,2312.8560,1733547872,12995326976.0000,3,0.004713,1,2.475400,0
2018-11-05,2367.2980,2368.3790,2340.1270,2357.7480,2370.1090,1393174912,10491031296.0000,3,0.003788,1,-0.521500,0
2018-11-06,2354.6390,2354.8390,2336.9220,2349.4360,2357.7480,1092329856,8086390784.0000,3,0.002970,1,-0.352500,0
2018-11-07,2351.7520,2362.3280,2333.6640,2336.2940,2349.4360,1147728512,8158877952.0000,3,0.003120,1,-0.559400,0
2018-11-08,2353.0350,2354.4750,2321.2570,2322.5120,2336.2940,925921744,6590126848.0000,3,0.002515,1,-0.589900,0
2018-11-09,2314.5970,2318.0090,2287.4640,2291.8770,2322.5120,934537904,6759430912.0000,3,0.002538,1,-1.319000,0
2018-11-12,2291.0120,2330.3740,2290.2280,2329.0640,2291.8770,1139550064,8114801920.0000,3,0.003096,1,1.622600,0
2018-11-13,2304.7870,2349.0230,2301.3710,2343.6580,2329.0640,1402849776,9852941568.0000,3,0.003811,1,0.626600,0
2018-11-14,2339.8910,2355.2420,2327.1490,2332.8100,2343.6580,1253665824,8618899968.0000,3,0.003406,1,-0.462900,0
2018-11-15,2332.3210,2363.2470,2331.6850,2363.2180,2332.8100,1317075616,9482121472.0000,3,0.003578,1,1.303500,0
2018-11-16,2365.3710,2376.5610,2351.6800,2372.3740,2363.2180,1423076080,9836341760.0000,3,0.003866,1,0.387400,0
2018-11-19,2374.5430,2394.6440,2364.5240,2394.6440,2372.3740,1475929488,10076782848.0000,3,0.004010,1,0.938700,0
2018-11-20,2381.3630,2398.5470,2344.5140,2344.5140,2394.6440,1511694320,10641895168.0000,3,0.004107,1,-2.093400,0
2018-11-21,2323.1310,2358.0820,2321.4950,2349.3040,2344.5140,1118014656,7768128768.0000,3,0.003038,1,0.204300,0
2018-11-22,2353.0780,2354.5420,2333.6360,2336.3890,2349.3040,837436144,5940432128.0000,3,0.002275,1,-0.549700,0
2018-11-23,2334.1040,2340.7280,2285.0440,2285.0440,2336.3890,1200739248,8192036864.0000,3,0.003262,1,-2.197600,0
