date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-05,4618.8420,4675.4380,4616.2630,4667.3710,4631.1980,2965556064,49104401408.0000,3,0.003838,1,0.781100,0
2017-12-06,4653.4600,4660.5340,4577.3010,4628.1600,4667.3710,1662600480,31060154368.0000,3,0.002152,1,-0.840100,0
2017-12-07,4614.9770,4625.9500,4551.1110,4581.7850,4628.1600,1497974368,26322872064.0000,3,0.001938,1,-1.002000,0
2017-12-08,4572.8810,4630.1570,4562.0680,4617.7110,4581.7850,1391873808,27339341824.0000,3,0.001801,1,0.784100,0
2017-12-11,4614.6560,4684.8970,4612.8860,4683.8930,4617.7110,1531322416,31596634112.0000,3,0.001982,1,1.433200,0
2017-12-12,4678.0720,4680.3070,4611.2820,4612.6120,4683.8930,1309676128,23889781504.0000,3,0.001695,1,-1.521800,0
2017-12-13,4613.4040,4676.0310,4607.8430,4668.9910,4612.6120,1318352208,24111410944.0000,3,0.001706,1,1.222300,0
2017-12-14,4671.3150,4683.2880,4632.7640,4644.4890,4668.9910,1183200944,22469443584.0000,3,0.001531,1,-0.524800,0
2017-12-15,4642.2500,4643.8730,4593.8000,4599.6650,4644.4890,1171697280,22348143616.0000,3,0.001516,1,-0.965100,0
2017-12-18,4612.1000,4634.0060,4591.2550,4609.7650,4599.6650,1613395952,26614300672.0000,3,0.002088,1,0.219600,0
2017-12-19,4609.9720,4681.7360,4608.8710,4680.1250,4609.7650,1605825792,29815653120.0000,3,0.002078,1,1.526300,0
2017-12-20,4683.0900,4708.7110,4670.6600,4695.4420,4680.1250,1808492240,31038766336.0000,3,0.002340,1,0.327300,0
2017-12-21,4684.8100,4754.2450,4670.6790,4740.9330,4695.4420,1572753568,31022010368.0000,3,0.002035,1,0.968800,0
2017-12-22,4735.2360,4749.6170,4721.7810,4726.9360,4740.9330,1234356688,23381951488.0000,3,0.001597,1,-0.295200,0
2017-12-25,4727.8990,4774.0290,4722.3650,4741.9430,4726.9360,1603936208,30128908288.0000,3,0.002076,1,0.317500,0
2017-12-26,4735.2770,4757.7300,4715.9290,4751.2230,4741.9430,1523483712,27444827648.0000,3,0.001971,1,0.195700,0
2017-12-27,4737.4790,4745.0180,4661.6650,4671.0660,4751.2230,1672039152,32582926080.0000,3,0.002163,1,-1.687100,0
2017-12-28,4665.0980,4702.4960,4660.8490,4681.9610,4671.0660,1408466704,26938516736.0000,3,0.001822,1,0.233200,0
2017-12-29,4687.5390,4717.4660,4686.3050,4712.7490,4681.9610,1351466496,24488532480.0000,3,0.001748,1,0.657600,0
2018-01-02,4723.0360,4761.7250,4723.0360,4753.3400,4712.7490,2385581024,37551201280.0000,3,0.003086,1,0.861300,0
2018-01-03,4756.9840,4810.5540,4751.0890,4767.7500,4753.3400,2405063888,44890973440.0000,3,0.003111,1,0.303200,0
2018-01-04,4771.9020,4783.1480,4751.5040,4765.6430,4767.7500,2098809968,35039400960.0000,3,0.002715,1,-0.044200,0
2018-01-05,4774.6460,4774.9620,4745.3060,4758.9450,4765.6430,1866433936,31620839936.0000,3,0.002414,1,-0.140600,0
2018-01-08,4764.2490,4788.7510,4753.8950,4787.2640,4758.9450,2389935120,42604366080.0000,3,0.003091,1,0.595100,0
2018-01-09,4788.6230,4808.4630,4772.4050,4805.2480,4787.2640,1895579600,35677967616.0000,3,0.002452,1,0.375700,0
2018-01-10,4802.1200,4857.7010,4796.6490,4851.5330,4805.2480,2997003488,44498698496.0000,3,0.003876,1,0.963200,0
2018-01-11,4842.4720,4868.6170,4834.9830,4866.5230,4851.5330,2079770624,38901261056.0000,3,0.002690,1,0.309000,0
2018-01-12,4868.8390,4891.2390,4856.4170,4888.4440,4866.5230,1869914464,36422464512.0000,3,0.002418,1,0.450400,0
2018-01-15,4891.0780,4950.3260,4888.1720,4908.1670,4888.4440,3089667952,54293333760.0000,3,0.003996,1,0.403500,0
2018-01-16,4903.0160,4947.3110,4897.4880,4923.2790,4908.1670,3009171840,52638554368.0000,3,0.003892,1,0.307900,0
2018-01-17,4934.1360,4975.7230,4892.3250,4910.5460,4923.2790,3965952224,61241455872.0000,3,0.005129,1,-0.258600,0
2018-01-18,4936.0060,4971.3690,4911.6480,4952.2920,4910.5460,3777921440,59730067712.0000,3,0.004886,1,0.850100,0
2018-01-19,4975.9660,5006.3450,4933.7640,4959.3380,4952.2920,4537130752,64752915712.0000,3,0.005864,1,0.142300,0
2018-01-22,4940.9060,5017.9300,4940.9060,5009.6300,4959.3380,4015875648,58916000768.0000,3,0.005191,1,1.014100,0
2018-01-23,5017.8690,5096.5580,5017.8690,5094.8230,5009.6300,4358310144,64593717504.0000,3,0.005634,1,1.700600,0
2018-01-24,5109.5020,5136.2250,5069.8560,5096.2580,5094.8230,4199733632,67007223296.0000,3,0.005429,1,0.028200,0
2018-01-25,5086.3910,5095.4810,5028.7250,5070.5070,5096.2580,3502719232,54247556608.0000,3,0.004528,1,-0.505300,0
2018-01-26,5055.7560,5117.9290,5054.9510,5084.5450,5070.5070,3623008704,52649443072.0000,3,0.004683,1,0.276900,0
2018-01-29,5093.2670,5119.0040,4995.2560,5013.1760,5084.5450,3404200416,56036739584.0000,3,0.004400,1,-1.403600,0
2018-01-30,5001.8590,5016.3700,4956.3840,4962.6390,5013.1760,2542782944,37744549888.0000,3,0.003287,1,-1.008100,0
2018-01-31,4944.8500,5001.2690,4937.9360,5000.0030,4962.6390,2538233168,40382294272.0000,3,0.003281,1,0.752900,0
2018-02-01,5002.7100,5033.6470,4953.4520,5003.0650,5000.0030,3656384912,55589000960.0000,3,0.004726,1,0.061200,0
2018-02-02,4962.9480,5008.5130,4935.3910,5005.3340,5003.0650,2290327328,37738641152.0000,3,0.002961,1,0.045400,0
2018-02-05,4934.6750,5063.9800,4930.0970,5060.6800,5005.3340,3464658928,50005765376.0000,3,0.004479,1,1.105700,0
2018-02-06,4952.7180,4983.9880,4885.7030,4924.8280,5060.6800,4828556800,74100535296.0000,3,0.006242,1,-2.684500,0
2018-02-07,4981.3130,5027.8780,4814.4310,4818.9390,4924.8280,4555308544,68381619200.0000,3,0.005888,1,-2.150100,0
2018-02-08,4777.0220,4824.9560,4689.9560,4747.0760,4818.9390,3421237728,51186026752.0000,3,0.004422,1,-1.491300,0
2018-02-09,4611.9770,4634.5380,4450.7800,4586.5890,4747.0760,4114455520,61581995520.0000,3,0.005318,1,-3.380800,0
2018-02-12,4582.7730,4644.8370,4552.8390,4619.1260,4586.5890,2282155456,34593982976.0000,3,0.002950,1,0.709400,0
2018-02-13,4660.7160,4729.3590,4660.5870,4677.6960,4619.1260,2236075888,33605203968.0000,3,0.002890,1,1.268000,0
2018-02-14,4685.7540,4718.6360,4663.7690,4713.1130,4677.6960,1309230608,20603075072.0000,3,0.001692,1,0.757100,0
2018-02-22,4786.4870,4825.9470,4764.0860,4817.4560,4713.1130,1951348848,30430973696.0000,3,0.002522,1,2.213900,0
2018-02-23,4825.1370,4847.6680,4794.7680,4839.5910,4817.4560,1657431152,24654078720.0000,3,0.002142,1,0.459500,0
2018-02-26,4866.4190,4907.8060,4830.1550,4889.8670,4839.5910,2002610288,32972073728.0000,3,0.002589,1,1.038900,0
2018-02-27,4900.5150,4900.5150,4796.4010,4811.2350,4889.8670,2153345664,34427379200.0000,3,0.002783,1,-1.608100,0
2018-02-28,4769.8710,4787.2530,4739.2780,4753.4830,4811.2350,1625379184,26962202880.0000,3,0.002101,1,-1.200400,0
2018-03-01,4723.1620,4805.0850,4713.5150,4793.4040,4753.4830,1502922464,26149709312.0000,3,0.001943,1,0.839800,0
2018-03-02,4755.6630,4785.2040,4745.9490,4759.9400,4793.4040,1439490512,24426705664.0000,3,0.001861,1,-0.698100,0
2018-03-05,4767.1310,4791.6110,4726.6180,4768.6650,4759.9400,1321373856,22035533824.0000,3,0.001708,1,0.183300,0
2018-03-06,4787.4510,4812.0430,4751.4000,4809.7870,4768.6650,2009654256,31060484096.0000,3,0.002598,1,0.862300,0
2018-03-07,4819.2830,4855.6160,4786.2890,4794.9020,4809.7870,1968838720,29284898048.0000,3,0.002545,1,-0.309500,0
2018-03-08,4801.6420,4842.4400,4777.7660,4832.6600,4794.9020,1405544320,25292515072.0000,3,0.001817,1,0.787500,0
2018-03-09,4846.6730,4875.1550,4836.7600,4870.6400,4832.6600,1384341904,24736488960.0000,3,0.001789,1,0.785900,0
2018-03-12,4901.5630,4922.8750,4890.5930,4897.7190,4870.6400,2241196656,35712443136.0000,3,0.002897,1,0.556000,0
2018-03-13,4894.8040,4908.1230,4864.1300,4871.6860,4897.7190,1738648400,28013173504.0000,3,0.002247,1,-0.531500,0
2018-03-14,4849.5460,4857.9600,4828.2900,4834.5250,4871.6860,1313262112,23184026624.0000,3,0.001698,1,-0.762800,0
2018-03-15,4815.2560,4859.8680,4814.5840,4855.7420,4834.5250,1257710736,23259436544.0000,3,0.001626,1,0.438900,0
2018-03-16,4856.1890,4867.1340,4801.5720,4802.1490,4855.7420,1358153056,24598610432.0000,3,0.001756,1,-1.103700,0
2018-03-19,4796.3850,4844.4450,4779.5640,4843.7450,4802.1490,1302679728,27267838464.0000,3,0.001684,1,0.866200,0
2018-03-20,4809.5410,4871.9820,4805.5080,4869.6100,4843.7450,1335062400,25735850752.0000,3,0.001725,1,0.534000,0
2018-03-21,4890.6150,4899.1940,4818.7670,4841.2200,4869.6100,1521772496,33575101952.0000,3,0.001966,1,-0.583000,0
2018-03-22,4844.0920,4852.9810,4775.5120,4808.7740,4841.2200,1434678624,27142707200.0000,3,0.001853,1,-0.670200,0
2018-03-23,4662.7350,4697.6330,4606.1570,4690.4780,4808.7740,2805933376,47408058624.0000,3,0.003624,1,-2.460000,0
2018-03-26,4641.7860,4652.1780,4584.1480,4641.3540,4690.4780,2104980240,38004589568.0000,3,0.002719,1,-1.047300,0
2018-03-27,4688.7410,4700.2250,4624.3830,4663.7690,4641.3540,2059779344,36441687296.0000,3,0.002661,1,0.482900,0
2018-03-28,4612.7000,4663.0950,4571.5010,4581.9570,4663.7690,2044673696,36806534656.0000,3,0.002641,1,-1.754200,0
2018-03-29,4594.2260,4651.8230,4515.1130,4622.3140,4581.9570,2237631520,37968241920.0000,3,0.002890,1,0.880800,0
2018-03-30,4625.5500,4662.9130,4620.8600,4644.5940,4622.3140,1628067296,29026823168.0000,3,0.002103,1,0.482000,0
2018-04-02,4645.5760,4679.3000,4614.9010,4618.0380,4644.5940,1811115328,30948428800.0000,3,0.002334,1,-0.571800,0
2018-04-03,4574.0270,4598.9110,4556.3060,4582.1430,4618.0380,1440692688,24274870016.0000,3,0.001857,1,-0.777300,0
2018-04-04,4602.7570,4623.0180,4566.6900,4571.6750,4582.1430,1398179152,25489673472.0000,3,0.001802,1,-0.228500,0
2018-04-09,4570.0630,4592.2400,4539.4770,4566.8520,4571.6750,1193467968,21518917888.0000,3,0.001538,1,-0.105500,0
2018-04-10,4572.3790,4667.7830,4562.5050,4667.0240,4566.8520,1800755008,28794465792.0000,3,0.002321,1,2.193500,0
2018-04-11,4675.6870,4699.0640,4652.8410,4661.3860,4667.0240,2000480576,30759609344.0000,3,0.002578,1,-0.120800,0
2018-04-12,4661.0990,4661.8000,4605.5480,4610.5690,4661.3860,1291192880,21140234496.0000,3,0.001664,1,-1.090200,0
2018-04-13,4641.4260,4653.7180,4576.4360,4582.9620,4610.5690,1116674528,19816196352.0000,3,0.001439,1,-0.598800,0
2018-04-16,4571.9320,4572.3310,4481.0070,4501.3360,4582.9620,1855890112,27884668672.0000,3,0.002392,1,-1.781100,0
2018-04-17,4505.7950,4512.9580,4412.9910,4416.9150,4501.3360,1494748512,27664044288.0000,3,0.001927,1,-1.875500,0
2018-04-18,4463.3560,4469.0190,4367.0690,4436.8990,4416.9150,1833871504,31569404928.0000,3,0.002364,1,0.452400,0
2018-04-19,4440.7550,4502.2060,4437.0070,4484.7710,4436.8990,1399029424,25170506752.0000,3,0.001803,1,1.079000,0
2018-04-20,4471.6340,4489.2010,4411.7430,4438.4010,4484.7710,1593609744,25181238528.0000,3,0.002054,1,-1.033900,0
2018-04-23,4431.2070,4482.1340,4429.0410,4457.5320,4438.4010,1292883424,22048773376.0000,3,0.001666,1,0.431000,0
2018-04-24,4455.0850,4558.2850,4454.6170,4541.3970,4457.5320,2103860416,32762370304.0000,3,0.002711,1,1.881400,0
2018-04-25,4518.8950,4538.1730,4513.6950,4522.7690,4541.3970,1416411104,23309161728.0000,3,0.001825,1,-0.410200,0
2018-04-26,4530.3930,4533.6540,4443.1540,4461.7820,4522.7690,1425336272,25419505920.0000,3,0.001837,1,-1.348400,0
2018-04-27,4477.5180,4486.5050,4420.3860,4480.5800,4461.7820,1734573120,39038522112.0000,3,0.002235,1,0.421300,0
2018-05-02,4505.6200,4524.0360,4485.8060,4506.5660,4480.5800,1524723232,27489365504.0000,3,0.001965,1,0.580000,0
2018-05-03,4496.5150,4533.3390,4463.3210,4523.2770,4506.5660,1335368656,22616136192.0000,3,0.001721,1,0.370800,0
2018-05-04,4513.6040,4533.6220,4496.2880,4500.1890,4523.2770,1060957168,18616706048.0000,3,0.001367,1,-0.510400,0
2018-05-07,4507.7000,4559.8450,4493.9840,4558.8920,4500.1890,1429342864,26085582592.0000,3,0.001842,1,1.304500,0
2018-05-08,4564.2420,4623.7170,4558.2340,4607.9490,4558.8920,1739277680,30414810112.0000,3,0.002241,1,1.076100,0
2018-05-09,4610.1190,4615.2640,4587.0650,4606.8620,4607.9490,1033310880,18572273408.0000,3,0.001332,1,-0.023600,0
2018-05-10,4620.8050,4636.3430,4603.4090,4634.1040,4606.8620,1106202464,20447987968.0000,3,0.001426,1,0.591300,0
2018-05-11,4642.9870,4647.0320,4614.0360,4616.3950,4634.1040,1328077040,21886355712.0000,3,0.001711,1,-0.382100,0
2018-05-14,4635.4650,4687.2780,4635.3950,4676.2940,4616.3950,1544583184,27659544320.0000,3,0.001990,1,1.297500,0
2018-05-15,4690.4140,4693.7500,4657.1900,4692.9080,4676.2940,1258431888,22820040704.0000,3,0.001620,1,0.355300,0
2018-05-16,4676.3020,4691.1740,4647.4420,4652.6370,4692.9080,1186636240,22743580160.0000,3,0.001528,1,-0.858100,0
2018-05-17,4653.5850,4657.4080,4608.5240,4616.7150,4652.6370,998168608,18291512576.0000,3,0.001285,1,-0.772100,0
2018-05-18,4610.3960,4651.8620,4582.4750,4650.8800,4616.7150,1235984400,21322088192.0000,3,0.001592,1,0.740000,0
2018-05-21,4675.9270,4696.2940,4665.8940,4676.3400,4650.8800,1507568128,25614776832.0000,3,0.001941,1,0.547400,0
2018-05-22,4672.6770,4672.8980,4636.3490,4660.0230,4676.3400,1338175472,20919586560.0000,3,0.001723,1,-0.348900,0
2018-05-23,4645.7970,4651.5740,4603.2280,4604.4740,4660.0230,1401089504,23631360768.0000,3,0.001804,1,-1.192000,0
2018-05-24,4603.9320,4609.6870,4568.6990,4572.9890,4604.4740,1224775760,19276718336.0000,3,0.001577,1,-0.683800,0
2018-05-25,4576.6090,4596.7590,4556.2600,4574.9310,4572.9890,1237369536,20841958912.0000,3,0.001592,1,0.042500,0
2018-05-28,4565.0710,4603.4510,4552.6310,4598.1360,4574.9310,1169001840,22263883776.0000,3,0.001504,1,0.507200,0
2018-05-29,4582.4140,4603.1560,4558.1370,4564.7150,4598.1360,1627656992,27094042880.0000,3,0.002094,1,-0.726800,0
2018-05-30,4505.8420,4527.9470,4467.9080,4469.6410,4564.7150,1346648160,23004899584.0000,3,0.001733,1,-2.082800,0
2018-05-31,4502.2350,4572.0280,4498.8700,4565.4620,4469.6410,1567317984,27425800192.0000,3,0.002017,1,2.143800,0
2018-06-01,4557.1990,4573.7350,4504.0980,4524.7250,4565.4620,1238474112,22385046528.0000,3,0.001593,1,-0.892300,0
2018-06-04,4543.5400,4574.6200,4532.6180,4567.7730,4524.7250,1363275488,23932698368.0000,3,0.001754,1,0.951400,0
2018-06-05,4575.6620,4606.8320,4557.5780,4605.3620,4567.7730,1313226272,24645222912.0000,3,0.001690,1,0.822900,0
2018-06-06,4598.7830,4600.2060,4577.7260,4583.2630,4605.3620,1233694368,21080332032.0000,3,0.001587,1,-0.479800,0
2018-06-07,4587.7880,4593.8610,4559.8740,4563.4310,4583.2630,1330163712,22952646400.0000,3,0.001711,1,-0.432700,0
2018-06-08,4557.6610,4557.7350,4492.1670,4509.3620,4563.4310,1391004848,21698884608.0000,3,0.001790,1,-1.184800,0
2018-06-11,4497.3020,4500.2500,4467.5240,4498.7820,4509.3620,1091906224,18544228864.0000,3,0.001405,1,-0.234600,0
2018-06-12,4499.0930,4545.8850,4477.6750,4540.9580,4498.7820,1118798672,21477054720.0000,3,0.001439,1,0.937500,0
2018-06-13,4533.2200,4533.2900,4494.2430,4506.1970,4540.9580,1021175264,17610535936.0000,3,0.001314,1,-0.765500,0
2018-06-14,4489.6680,4533.4060,4476.9260,4498.8030,4506.1970,1097345376,19805986560.0000,3,0.001412,1,-0.164100,0
2018-06-15,4490.9090,4504.5410,4466.8510,4491.1430,4498.8030,1451566016,22327773184.0000,3,0.001868,1,-0.170300,0
2018-06-19,4440.6030,4454.3210,4362.1610,4412.1200,4491.1430,3034080640,45368273152.0000,3,0.003904,1,-1.759500,0
2018-06-20,4392.0550,4419.4070,4354.0840,4402.0990,4412.1200,1294868752,22559390464.0000,3,0.001666,1,-0.227100,0
2018-06-21,4403.2150,4438.6230,4354.2400,4360.1300,4402.0990,1251564624,21354236672.0000,3,0.001610,1,-0.953400,0
2018-06-22,4339.6600,4364.8000,4312.0790,4363.1950,4360.1300,1024570720,16018328064.0000,3,0.001318,1,0.070300,0
2018-06-25,4382.5210,4387.1950,4304.0090,4304.4880,4363.1950,1358136528,20810754816.0000,3,0.001747,1,-1.345500,0
2018-06-26,4274.4310,4276.9490,4200.4230,4257.3010,4304.4880,1443321808,22356930816.0000,3,0.001857,1,-1.096200,0
2018-06-27,4248.3020,4264.4790,4149.6210,4177.6860,4257.3010,1455315744,21656697600.0000,3,0.001872,1,-1.870100,0
2018-06-28,4143.8550,4180.9600,4108.5960,4115.2010,4177.6860,1275393584,19645353984.0000,3,0.001641,1,-1.495700,0
2018-06-29,4128.8990,4217.6680,4124.3720,4216.7740,4115.2010,1180292752,19154161920.0000,3,0.001518,1,2.468200,0
2018-07-02,4211.2360,4213.5210,4057.9500,4085.5450,4216.7740,1417344224,22170379520.0000,3,0.001823,1,-3.112100,0
2018-07-03,4082.2590,4093.2910,3982.3580,4076.4130,4085.5450,1747313600,26170180608.0000,3,0.002248,1,-0.223500,0
2018-07-04,4067.9310,4094.2330,4023.5710,4030.6120,4076.4130,1145693760,16828342784.0000,3,0.001474,1,-1.123600,0
2018-07-05,4026.5850,4069.1890,3988.9270,4024.6620,4030.6120,1410506528,19034059520.0000,3,0.001814,1,-0.147600,0
2018-07-06,4029.0680,4080.0230,3960.2020,4040.1270,4024.6620,1359512608,21024260352.0000,3,0.001736,1,0.384300,0
2018-07-09,4049.7330,4162.4020,4049.6490,4161.4560,4040.1270,1402792224,21298967296.0000,3,0.001791,1,3.003100,0
2018-07-10,4169.3900,4177.3900,4133.8380,4170.3630,4161.4560,1068560064,16436011776.0000,3,0.001364,1,0.214000,0
2018-07-11,4087.9430,4127.5490,4064.4940,4110.1160,4170.3630,1189136720,16353381120.0000,3,0.001518,1,-1.444600,0
2018-07-12,4101.9630,4219.9930,4101.9630,4190.8670,4110.1160,1597003504,23915933184.0000,3,0.002039,1,1.964700,0
2018-07-13,4193.5960,4209.5410,4177.6840,4199.8940,4190.8670,1136374640,17209772032.0000,3,0.001451,1,0.215400,0
2018-07-16,4182.0070,4203.1220,4135.2020,4152.1610,4199.8940,1237208864,17203563264.0000,3,0.001580,1,-1.136500,0
2018-07-17,4131.9640,4133.5960,4073.5500,4101.9910,4152.1610,961649632,14342171648.0000,3,0.001228,1,-1.208300,0
2018-07-18,4117.0540,4154.4120,4089.5320,4091.7910,4101.9910,965730096,14860747264.0000,3,0.001233,1,-0.248700,0
2018-07-19,4106.2120,4125.9250,4061.3440,4074.6850,4091.7910,1187868896,18202832128.0000,3,0.001517,1,-0.418100,0
2018-07-20,4074.9090,4182.9250,4041.3850,4165.5860,4074.6850,1916684400,26276240384.0000,3,0.002447,1,2.230900,0
2018-07-23,4139.3080,4208.9620,4127.0790,4199.9580,4165.5860,2121568048,29960579840.0000,3,0.002709,1,0.825100,0
2018-07-24,4202.0360,4259.4370,4201.4870,4242.7560,4199.9580,2134731024,31629576704.0000,3,0.002726,1,1.019000,0
2018-07-25,4257.8200,4259.1360,4230.3720,4246.2780,4242.7560,1253183120,18705423104.0000,3,0.001600,1,0.083000,0
2018-07-26,4261.3440,4273.8770,4190.6430,4195.8270,4246.2780,1286292336,17712974080.0000,3,0.002043,1,-1.188100,0
2018-07-27,4183.9900,4192.7570,4151.3660,4165.0110,4195.8270,910450304,13295194112.0000,3,0.001451,1,-0.734400,0
2018-07-30,4163.5310,4200.2330,4130.6730,4166.0660,4165.0110,1161005264,17265455360.0000,3,0.001851,1,0.025300,0
2018-07-31,4161.1110,4186.9670,4139.0080,4175.5230,4166.0660,955168800,13244338688.0000,3,0.001523,1,0.227000,0
2018-08-01,4195.7210,4209.3710,4079.1200,4080.4120,4175.5230,1838234368,22407950592.0000,3,0.002930,1,-2.277800,0
2018-08-02,4058.5530,4066.2120,3943.0190,3988.5400,4080.4120,1903515552,25020387840.0000,3,0.002895,1,-2.251500,0
2018-08-03,3984.4200,4003.1990,3928.1410,3928.8190,3988.5400,1502589744,20490201856.0000,3,0.002285,1,-1.497300,0
2018-08-06,3931.8350,3976.3260,3892.6630,3910.5860,3928.8190,1459404560,19591055616.0000,3,0.002219,1,-0.464100,0
2018-08-07,3924.9940,4004.7650,3895.8830,4004.4180,3910.5860,1745070720,22126758656.0000,3,0.002654,1,2.399400,0
2018-08-08,4001.4820,4001.4820,3920.5540,3923.5490,4004.4180,1368502080,17498345216.0000,3,0.002081,1,-2.019500,0
2018-08-09,3910.2750,4039.7110,3906.5570,4026.5810,3923.5490,1936756128,24167064576.0000,3,0.002945,1,2.626000,0
2018-08-10,4025.2610,4042.7480,3989.5900,4023.3770,4026.5810,1354526992,18370115328.0000,3,0.002060,1,-0.079600,0
2018-08-13,3984.8730,4001.1930,3928.8900,3992.9560,4023.3770,1746944240,21229469184.0000,3,0.002657,1,-0.756100,0
2018-08-14,3987.7570,3994.0890,3954.1200,3974.2670,3992.9560,1240670016,15750168832.0000,3,0.001887,1,-0.468000,0
2018-08-15,3972.2710,3973.3340,3868.3850,3873.6750,3974.2670,1451505872,18968262400.0000,3,0.002207,1,-2.531100,0
2018-08-16,3829.0380,3908.3610,3812.1780,3865.8460,3873.6750,1505869072,18676900352.0000,3,0.002290,1,-0.202100,0
2018-08-17,3901.1320,3906.0650,3806.9360,3816.0060,3865.8460,1214774176,16394760704.0000,3,0.001847,1,-1.289200,0
2018-08-20,3838.3250,3862.2860,3800.4410,3862.2860,3816.0060,1420844304,18826524416.0000,3,0.002160,1,1.212800,0
2018-08-21,3871.5190,3938.0080,3868.8640,3932.3690,3862.2860,1581643376,22129971456.0000,3,0.002405,1,1.814500,0
2018-08-22,3936.3820,3936.3820,3897.9730,3909.0950,3932.3690,987664960,17206915328.0000,3,0.001502,1,-0.591900,0
2018-08-23,3911.5620,3943.2620,3886.5010,3924.4750,3909.0950,1185199328,17213554432.0000,3,0.001802,1,0.393400,0
2018-08-24,3912.5270,3979.1750,3890.0610,3941.7140,3924.4750,1370578064,17731286784.0000,3,0.002084,1,0.439300,0
2018-08-27,3963.6420,4038.5670,3960.0780,4038.5670,3941.7140,2385107168,27323266048.0000,3,0.003626,1,2.457100,0
2018-08-28,4037.0790,4052.2420,4008.7850,4022.3050,4038.5670,1700851248,21366437376.0000,3,0.002586,1,-0.402700,0
2018-08-29,4014.2000,4024.6240,3996.2190,4009.3020,4022.3050,1529825248,18236226816.0000,3,0.002326,1,-0.323300,0
2018-08-30,4008.0420,4025.8270,3965.8990,3966.6570,4009.3020,1790550064,18972276736.0000,3,0.002722,1,-1.063700,0
2018-08-31,3948.8030,3981.0660,3930.0170,3954.9120,3966.6570,1665943536,22181142528.0000,3,0.002533,1,-0.296100,0
2018-09-03,3939.4230,3952.5220,3916.2970,3945.1090,3954.9120,1282109968,16021676032.0000,3,0.001949,1,-0.247900,0
2018-09-04,3948.6280,4003.3250,3926.5470,3993.3390,3945.1090,1258405360,18319481856.0000,3,0.001913,1,1.222500,0
2018-09-05,3973.1080,3984.2960,3913.6220,3913.6220,3993.3390,1252112944,17409976064.0000,3,0.001904,1,-1.996300,0
2018-09-06,3901.7190,3934.7090,3877.7870,3887.3760,3913.6220,1053457616,15404685824.0000,3,0.001602,1,-0.670600,0
2018-09-07,3901.4810,3947.1720,3876.6920,3904.8180,3887.3760,1229626336,17846219520.0000,3,0.001869,1,0.448700,0
2018-09-10,3892.1590,3903.1240,3853.3410,3857.8940,3904.8180,1171431904,14209998848.0000,3,0.001781,1,-1.201700,0
2018-09-11,3860.4470,3877.8380,3826.4020,3841.4880,3857.8940,1065164160,13163135744.0000,3,0.001619,1,-0.425300,0
2018-09-12,3828.3480,3832.2220,3794.3360,3801.2320,3841.4880,1079948496,15813873408.0000,3,0.001642,1,-1.047900,0
2018-09-13,3846.2690,3857.7330,3795.2530,3845.2230,3801.2320,1391175360,19346263040.0000,3,0.002115,1,1.157300,0
2018-09-14,3857.4240,3875.3960,3844.3160,3860.9570,3845.2230,994472416,15861666560.0000,3,0.001512,1,0.409200,0
2018-09-17,3844.1350,3844.1350,3809.5000,3815.4440,3860.9570,1146878256,13515729664.0000,3,0.001744,1,-1.178800,0
2018-09-18,3805.7900,3872.5000,3795.2940,3871.4490,3815.4440,1396243408,19124866816.0000,3,0.002123,1,1.467800,0
2018-09-19,3860.6250,3940.4980,3856.0650,3914.2800,3871.4490,1738026416,24795472896.0000,3,0.002643,1,1.106300,0
2018-09-20,3917.4530,3940.0250,3904.8400,3915.0640,3914.2800,1273113888,16067047424.0000,3,0.001936,1,0.020000,0
2018-09-21,3929.7250,4062.0700,3917.3710,4062.0700,3915.0640,2570577792,31286289920.0000,3,0.003909,1,3.754900,0
2018-09-25,4013.7340,4031.8070,3998.7080,4015.2710,4062.0700,1480071280,19303849984.0000,3,0.002251,1,-1.152100,0
2018-09-26,4023.4560,4107.1930,4019.1910,4062.5360,4015.2710,2060735728,30316726272.0000,3,0.003134,1,1.177100,0
2018-09-27,4060.2190,4065.2920,4031.6330,4049.0770,4062.5360,1407403872,20029764352.0000,3,0.002140,1,-0.331300,0
2018-09-28,4061.2850,4114.7310,4054.4470,4106.2780,4049.0770,1637996272,23141408256.0000,3,0.002491,1,1.412700,0
2018-10-08,4006.9970,4006.9970,3905.0770,3913.8650,4106.2780,2127078976,30056686080.0000,3,0.003235,1,-4.685800,0
2018-10-09,3903.4270,3931.5540,3892.7590,3908.5390,3913.8650,1287746768,17727413760.0000,3,0.001958,1,-0.136100,0
2018-10-10,3912.4980,3936.6190,3863.2780,3901.9490,3908.5390,1248820704,18793109248.0000,3,0.001899,1,-0.168600,0
2018-10-11,3787.9050,3814.2070,3702.2100,3732.1060,3901.9490,2564779680,30675469312.0000,3,0.003900,1,-4.352800,0
2018-10-12,3738.3170,3800.1380,3703.9520,3783.6760,3732.1060,2065683840,25640043264.0000,3,0.003141,1,1.381800,0
2018-10-15,3784.1210,3784.1210,3708.3580,3716.3500,3783.6760,1396485696,18386862080.0000,3,0.002124,1,-1.779400,0
2018-10-16,3718.9540,3767.4270,3692.1380,3703.8640,3716.3500,1298680144,17241294080.0000,3,0.001975,1,-0.336000,0
