date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-28,267.6240,268.1900,267.5870,267.7480,267.7480,45661100,470535504.0000,3,0.000000,1,0.000000,0
2018-08-29,267.6700,267.8920,266.6750,267.1900,267.7480,34025600,357061744.0000,3,0.000000,1,-0.208400,0
2018-08-30,267.2160,267.3740,265.6950,266.2040,267.1900,34173300,365953824.0000,3,0.000000,1,-0.369000,0
2018-08-31,266.1060,266.6150,265.5880,266.2610,266.2040,42067200,443039984.0000,3,0.000000,1,0.021400,0
2018-09-03,266.2680,266.2680,265.5400,266.1260,266.2610,55214300,586492832.0000,3,0.000000,1,-0.050700,0
2018-09-04,265.9140,267.4590,265.7970,267.0910,266.1260,71959800,777804944.0000,3,0.000000,1,0.362600,0
2018-09-05,267.0910,267.3360,265.9310,266.1200,267.0910,54831100,584251168.0000,3,0.000000,1,-0.363500,0
2018-09-06,266.1170,266.6470,265.7950,265.9520,266.1200,51988700,553772064.0000,3,0.000000,1,-0.063100,0
2018-09-07,265.9630,267.1550,265.5780,265.8580,265.9520,61664100,663080912.0000,3,0.000000,1,-0.035300,0
2018-09-10,265.8350,266.0580,264.8880,265.1810,265.8580,48630700,516131616.0000,3,0.000000,1,-0.254600,0
2018-09-11,265.1240,265.2820,264.5460,264.6990,265.1810,36421000,385269712.0000,3,0.000000,1,-0.181800,0
2018-09-12,264.7000,265.1820,264.3100,264.8380,264.6990,40705400,431110176.0000,3,0.000000,1,0.052500,0
2018-09-13,264.9810,265.6900,264.6290,265.2600,264.8380,30922100,323441936.0000,3,0.000000,1,0.159300,0
2018-09-14,265.5100,265.5460,265.0670,265.3460,265.2600,42839800,453617296.0000,3,0.000000,1,0.032400,0
2018-09-17,265.2780,265.2830,264.5830,264.6310,265.3460,36456800,380607104.0000,3,0.000000,1,-0.269500,0
2018-09-18,264.6720,265.7950,264.3700,265.7560,264.6310,38251600,400283776.0000,3,0.000000,1,0.425100,0
2018-09-19,265.8150,268.0590,265.6160,267.0890,265.7560,60398900,638832928.0000,3,0.000000,1,0.501600,0
2018-09-20,267.1020,268.3120,266.9430,267.5370,267.0890,35098300,373006288.0000,3,0.000000,1,0.167700,0
2018-09-21,267.6130,269.5450,265.5390,269.4550,267.5370,72643000,768138928.0000,3,0.000000,1,0.716900,0
2018-09-25,269.4060,269.4060,268.4850,269.1610,269.4550,38183600,405594336.0000,3,0.000000,1,-0.109100,0
2018-09-26,269.1490,270.7080,268.8700,269.6760,269.1610,76093800,819092560.0000,3,0.000000,1,0.191300,0
2018-09-27,269.6890,269.7500,267.8950,268.3910,269.6760,49106700,524368400.0000,3,0.000000,1,-0.476500,0
2018-09-28,268.6480,269.9680,268.6480,269.7970,268.3910,59537000,634574576.0000,3,0.000000,1,0.523900,0
2018-10-08,269.2680,269.2680,266.6140,266.8460,269.7970,44315800,465008416.0000,3,0.000000,1,-1.093800,0
2018-10-09,266.8930,267.1280,265.9880,266.1790,266.8460,33433900,357032720.0000,3,0.000000,1,-0.250000,0
2018-10-10,266.2640,267.0570,265.9330,266.8270,266.1790,22714000,238241469.0000,3,0.000000,1,0.243400,0
2018-10-11,266.5610,266.5610,263.5810,263.8990,266.8270,73186900,757633744.0000,3,0.000000,1,-1.097300,0
2018-10-12,263.8910,265.2710,263.5480,265.0800,263.8990,42917500,443044816.0000,3,0.000000,1,0.447500,0
2018-10-15,265.0940,265.8740,263.9580,264.1330,265.0800,25439300,263429066.0000,3,0.002136,1,-0.357200,0
2018-10-16,264.1360,264.9220,263.2300,263.3170,264.1330,39693400,415198880.0000,3,0.003332,1,-0.308900,0
2018-10-17,263.3690,264.6680,263.1890,264.0910,263.3170,36025000,376176928.0000,3,0.003024,1,0.293900,0
2018-10-18,264.0640,264.0640,262.3670,262.4920,264.0910,27028300,278782208.0000,3,0.002269,1,-0.605500,0
2018-10-19,262.4730,264.9830,261.6590,264.5740,262.4920,52078400,541682576.0000,3,0.004372,1,0.793200,0
2018-10-22,264.6200,268.8750,264.6200,267.2060,264.5740,111509500,1195682448.0000,3,0.009361,1,0.994800,0
2018-10-23,267.2150,267.6170,265.3820,265.8020,267.2060,35131400,363953312.0000,3,0.002949,1,-0.525400,0
2018-10-24,265.7970,268.7120,265.5740,266.9490,265.8020,73604100,791798176.0000,3,0.006179,1,0.431500,0
2018-10-25,266.0190,267.6740,264.9200,267.4400,266.9490,63003600,671689904.0000,3,0.005289,1,0.183900,0
2018-10-26,267.6080,268.2030,267.0390,267.7680,267.4400,42129700,441577808.0000,3,0.003537,1,0.122600,0
2018-10-29,267.7570,268.1840,266.1160,267.0180,267.7680,25092600,256611870.0000,3,0.002107,1,-0.280100,0
2018-10-30,266.9890,267.6350,265.7010,266.6410,267.0180,63986900,679975360.0000,3,0.005372,1,-0.141200,0
2018-10-31,266.5360,267.3260,266.3510,266.7840,266.6410,55916100,586771824.0000,3,0.004694,1,0.053600,0
2018-11-01,267.4010,268.4870,267.3850,267.5560,266.7840,55637200,582911088.0000,3,0.004671,1,0.289400,0
2018-11-02,268.3280,270.3820,268.3280,270.0270,267.5560,112467100,1188762544.0000,3,0.009442,1,0.923500,0
2018-11-05,270.2130,271.0660,269.6610,270.2640,270.0270,68567800,703669952.0000,3,0.005756,1,0.087800,0
2018-11-06,270.3010,270.3010,269.1680,269.6700,270.2640,45723200,466745200.0000,3,0.003839,1,-0.219800,0
2018-11-07,269.6230,270.3000,269.1370,269.4040,269.6700,31627600,331743296.0000,3,0.002655,1,-0.098600,0
2018-11-08,269.6950,269.9770,269.0570,269.2990,269.4040,27110700,281828048.0000,3,0.002276,1,-0.039000,0
2018-11-09,269.3140,269.3140,267.4490,267.6550,269.2990,42454500,445861728.0000,3,0.003564,1,-0.610500,0
2018-11-12,267.6490,268.7740,267.4070,268.5770,267.6550,45813700,471948128.0000,3,0.003846,1,0.344500,0
2018-11-13,268.4590,269.6790,267.8570,269.4590,268.5770,57212300,595942352.0000,3,0.004803,1,0.328400,0
2018-11-14,269.4270,269.8170,269.0080,269.5120,269.4590,45530900,470425552.0000,3,0.003822,1,0.019700,0
2018-11-15,269.4860,271.0770,269.2900,271.0130,269.5120,57125400,598059904.0000,3,0.004796,1,0.556900,0
2018-11-16,271.0020,272.3820,270.7970,271.8310,271.0130,74117600,775421072.0000,3,0.006222,1,0.301800,0
2018-11-19,272.1880,272.9220,271.9890,272.4320,271.8310,91494200,991172400.0000,3,0.007681,1,0.221100,0
2018-11-20,272.3440,272.3590,269.9600,270.1770,272.4320,43408000,457400704.0000,3,0.003644,1,-0.827700,0
2018-11-21,270.1340,270.6050,269.4880,270.4080,270.1770,26811900,284258032.0000,3,0.002251,1,0.085500,0
2018-11-22,270.4190,270.4760,269.7890,270.0530,270.4080,26182200,274870912.0000,3,0.002198,1,-0.131300,0
2018-11-23,270.0620,270.2580,268.5930,268.9390,270.0530,30534300,320745408.0000,3,0.002563,1,-0.412500,0
2018-11-26,268.9480,269.8730,268.8190,269.4220,268.9390,31519600,328348528.0000,3,0.002646,1,0.179600,0
2018-11-27,269.4640,269.9600,269.3350,269.5050,269.4220,24208900,249828904.0000,3,0.002032,1,0.030800,0
2018-11-28,269.5830,270.8690,269.3510,270.7610,269.5050,45191700,456335008.0000,3,0.003794,1,0.466000,0
2018-11-29,270.9750,271.3840,269.4470,269.6370,270.7610,58715000,603769888.0000,3,0.004929,1,-0.415100,0
2018-11-30,269.5100,269.9470,269.2250,269.8590,269.6370,39046100,396364144.0000,3,0.003278,1,0.082300,0
2018-12-03,270.8830,272.1760,270.8830,271.8170,269.8590,102566100,1089569648.0000,3,0.008611,1,0.725600,0
2018-12-04,271.7580,271.7600,271.2920,271.5850,271.8170,69649900,735439136.0000,3,0.005847,1,-0.085300,0
2018-12-05,271.4460,271.9140,270.5910,271.7470,271.5850,73777100,779385040.0000,3,0.006194,1,0.059700,0
2018-12-06,271.7250,271.7250,270.9730,271.1500,271.7470,48436900,509544400.0000,3,0.004066,1,-0.219700,0
2018-12-07,271.1490,271.2850,270.8280,270.9260,271.1490,32602900,344679376.0000,3,0.002737,1,-0.082200,0
2018-12-10,270.9330,270.9330,269.7810,269.9550,270.9260,33051000,348175568.0000,3,0.002775,1,-0.358400,0
2018-12-11,270.1730,270.5060,270.0340,270.1100,269.9550,58467200,606780304.0000,3,0.004908,1,0.057400,0
2018-12-12,270.2230,270.5200,270.1920,270.3760,270.1100,39400100,410258752.0000,3,0.003308,1,0.098500,0
2018-12-13,270.3940,272.1710,264.8690,271.9560,270.3760,49334700,526026784.0000,3,0.004142,1,0.584400,0
2018-12-14,271.9600,271.9600,271.1570,271.2550,271.9560,28952400,312292000.0000,3,0.002431,1,-0.257800,0
2018-12-17,271.2430,271.3750,270.4100,270.8360,271.2550,28038000,297822272.0000,3,0.002354,1,-0.154500,0
2018-12-18,270.8400,270.8400,268.9260,269.0280,270.8360,42080600,444629648.0000,3,0.003533,1,-0.667600,0
2018-12-19,269.0520,269.0520,267.8450,268.1560,269.0280,63576200,663021760.0000,3,0.005337,1,-0.324100,0
2018-12-20,268.1290,268.1830,266.4850,266.5690,268.1560,69361200,745507520.0000,3,0.005823,1,-0.591800,0
2018-12-21,266.9050,266.9050,264.7730,265.0420,266.5690,77205100,806307312.0000,3,0.006482,1,-0.572800,0
2018-12-24,265.0430,266.2150,264.8180,265.8490,265.0420,48027000,502699184.0000,3,0.004032,1,0.304500,0
2018-12-25,265.8260,266.1420,264.3160,265.5870,265.8490,61092900,645294272.0000,3,0.005129,1,-0.098500,0
2018-12-26,265.6050,265.9680,265.0340,265.2060,265.5870,70092800,730339184.0000,3,0.588445,1,-0.143500,0
2018-12-27,265.4300,266.0020,264.6770,264.7600,265.2060,44287900,460358160.0000,3,0.371807,1,-0.168200,0
2018-12-28,264.7750,265.6050,264.4870,265.5570,264.7600,49620400,520570608.0000,3,0.416574,1,0.301000,0
2019-01-02,265.5120,265.5120,263.5230,263.6690,265.5570,68548300,708761280.0000,3,0.575478,1,-0.711000,0
2019-01-03,263.6730,265.2920,263.6280,264.7180,263.6690,52085800,535602480.0000,3,0.437272,1,0.397800,0
2019-01-04,264.7140,268.0130,264.3180,267.8900,264.7180,85534200,884372048.0000,3,0.718079,1,1.198300,0
2019-01-07,268.3860,270.2460,267.9440,270.1360,267.8900,105445400,1096639072.0000,3,0.885237,1,0.838400,0
2019-01-08,270.1000,270.9420,269.7730,270.5690,270.1360,90168900,954508352.0000,3,0.756988,1,0.160300,0
2019-01-09,270.6210,273.4840,270.5350,272.5330,270.5690,136327700,1465610448.0000,3,1.144501,1,0.725900,0
2019-01-10,272.4370,273.8110,272.2310,273.3340,272.5330,129877400,1405106096.0000,3,1.090350,1,0.293900,0
2019-01-11,273.3600,274.3380,273.2160,274.1290,273.3340,100740100,1083516976.0000,3,0.845735,1,0.290800,0
2019-01-14,274.1710,274.3260,272.9660,273.0900,274.1290,96300800,1044357872.0000,3,0.808467,1,-0.379000,0
2019-01-15,273.0560,274.8350,272.7320,274.5350,273.0900,96292200,1030755664.0000,3,0.808394,1,0.529100,0
2019-01-16,274.5430,274.8200,274.1590,274.7070,274.5350,79307300,848772112.0000,3,0.665802,1,0.062700,0
2019-01-17,274.6840,274.9950,273.8650,273.9180,274.7070,79014100,859642992.0000,3,0.663341,1,-0.287200,0
2019-01-18,273.9180,275.8860,273.9180,275.7170,273.9180,86243500,935076784.0000,3,0.724033,1,0.656800,0
2019-01-21,275.7370,276.6590,275.5710,276.3390,275.7170,92698000,1003711856.0000,3,0.778220,1,0.225600,0
2019-01-22,276.3360,276.3360,275.3520,275.5130,276.3390,65104600,700711984.0000,3,0.546568,1,-0.298900,0
2019-01-23,275.4130,276.0120,275.1420,275.8000,275.5130,68193800,734318432.0000,3,0.572502,1,0.104200,0
2019-01-24,275.7910,277.9780,275.7240,277.8840,275.8000,90090100,971876240.0000,3,0.756326,1,0.755600,0
2019-01-25,277.8900,281.6040,277.8900,280.9360,277.8840,147317800,1610558176.0000,3,1.236766,1,1.098300,0
2019-01-28,280.9660,282.6660,279.4300,280.3370,280.9360,105459600,1167821536.0000,3,0.885357,1,-0.213200,0
2019-01-29,280.2440,280.5010,277.9980,280.2270,280.3370,111964700,1232210192.0000,3,0.939968,1,-0.039200,0
2019-01-30,279.9150,281.1470,279.5860,280.6830,280.2270,84079500,942285728.0000,3,0.705866,1,0.162700,0
2019-01-31,280.6990,281.9580,280.6990,281.1480,280.6830,109078500,1219037264.0000,3,0.915738,1,0.165700,0
2019-02-01,281.5190,284.1110,281.4000,283.8250,281.1480,113193900,1278349696.0000,3,0.950288,1,0.952200,0
2019-02-11,283.8480,285.6810,283.4030,285.4110,283.8250,102838900,1166579184.0000,3,0.863355,1,0.558800,0
2019-02-12,285.3840,286.6770,285.0370,286.4900,285.4110,166135400,1901759952.0000,3,1.394743,1,0.378000,0
2019-02-13,286.5040,288.8380,285.4180,288.5650,286.4900,183436600,2096588336.0000,3,1.539991,1,0.724300,0
2019-02-14,288.5270,289.8460,287.8070,289.7880,288.5650,147174900,1676720368.0000,3,1.235566,1,0.423800,0
2019-02-15,289.7210,289.7430,287.2230,287.4980,289.7880,134739200,1532246304.0000,3,1.131165,1,-0.790200,0
2019-02-18,288.1550,292.0220,288.1430,291.7510,287.4980,175090600,2034082384.0000,3,1.469924,1,1.479300,0
2019-02-19,291.7410,292.4710,289.1170,290.3950,291.7500,162663200,1865611072.0000,3,1.365594,1,-0.464400,0
2019-02-20,290.4740,290.7190,289.2140,290.2190,290.3950,135110300,1557992336.0000,3,1.134281,1,-0.060600,0
2019-02-21,290.2650,292.9650,289.5580,290.8680,290.2190,146786400,1693056784.0000,3,1.232304,1,0.223600,0
2019-02-22,290.8020,294.2820,289.9600,293.9570,290.8680,217434200,2580312576.0000,3,1.825408,1,1.062000,0
2019-02-25,294.7670,303.3470,294.7670,302.7950,293.9570,376240896,4568798208.0000,3,3.158626,1,3.006600,0
2019-02-26,303.1470,303.1520,300.0000,300.0000,302.7950,216945500,2645835808.0000,3,1.821305,1,-0.923100,0
2019-02-27,299.9500,302.5070,297.2840,297.8240,300.0000,310154304,3811855024.0000,3,2.603814,1,-0.725300,0
2019-02-28,297.8700,299.0570,296.5270,297.1570,297.8240,184100700,2225353152.0000,3,1.545566,1,-0.224000,0
2019-03-01,297.6520,300.6760,297.1690,300.4420,297.1570,208072100,2563558720.0000,3,1.746811,1,1.105500,0
2019-03-04,301.3030,308.5440,301.3030,304.4140,300.4420,403441104,5085256192.0000,3,3.386977,1,1.322100,0
2019-03-05,304.4870,307.7480,304.0650,307.2600,304.4140,270579296,3381054656.0000,3,2.271573,1,0.934900,0
2019-03-06,307.5920,309.4690,305.9210,307.4920,307.2600,297775008,3645678352.0000,3,2.499887,1,0.075500,0
2019-03-07,307.7030,307.8460,304.0990,305.2010,307.4920,365576400,4569716736.0000,3,3.069095,1,-0.745100,0
2019-03-08,303.4440,304.0370,297.8220,298.6900,305.2010,311633504,3767375440.0000,3,2.616232,1,-2.133300,0
2019-03-11,298.8430,303.1930,298.3830,303.0520,298.6900,357079904,4253403056.0000,3,2.997765,1,1.460400,0
2019-03-12,304.2370,309.1030,304.2370,306.3170,303.0520,410299408,5066140928.0000,3,3.444554,1,1.077400,0
2019-03-13,306.5840,306.5840,302.0520,302.6410,306.3170,267191400,3281116112.0000,3,2.243131,1,-1.200100,0
2019-03-14,302.6280,303.1960,298.7970,299.6220,302.6410,202659800,2457972672.0000,3,1.701374,1,-0.997500,0
2019-03-15,299.8040,304.1830,299.8040,302.2780,299.6220,206798400,2530685104.0000,3,1.736118,1,0.886500,0
2019-03-18,302.7930,308.5410,302.3090,308.4920,302.2780,232501500,2825073488.0000,3,1.951902,1,2.055700,0
2019-03-19,308.9810,311.7840,308.9810,309.6520,308.4920,240967200,3008036416.0000,3,2.022973,1,0.376000,0
2019-03-20,309.8690,309.8870,307.3940,308.8900,309.6520,199611700,2572087264.0000,3,1.675784,1,-0.246100,0
2019-03-21,309.0270,311.6350,309.0020,311.1220,308.8900,226662900,2921120672.0000,3,1.902885,1,0.722600,0
2019-03-22,311.1150,312.0860,309.5810,311.5320,311.1220,221757000,3157407408.0000,3,1.861699,1,0.131800,0
2019-03-25,310.6660,310.8860,307.5990,307.6930,311.5320,202011500,2654629168.0000,3,1.695931,1,-1.232300,0
2019-03-26,307.8780,309.0370,301.9820,302.2000,307.6930,196273200,2413294144.0000,3,1.647757,1,-1.785200,0
2019-03-27,302.2870,303.1740,301.2130,302.2860,302.2000,198810200,2484022784.0000,3,1.669056,1,0.028500,0
2019-03-28,302.2410,302.8530,301.0090,301.1150,302.2860,142997800,1753446128.0000,3,1.200498,1,-0.387400,0
2019-03-29,301.1800,306.6380,301.1430,306.5350,301.1150,154513400,1866029488.0000,3,1.297174,1,1.800000,0
2019-04-01,307.0160,314.3980,307.0160,313.9810,306.5350,409497296,4987746816.0000,3,3.437820,1,2.429100,0
2019-04-02,314.2450,316.1210,314.2330,314.6310,313.9810,301702704,3783691040.0000,3,2.532861,1,0.207000,0
2019-04-03,314.5330,315.3150,312.7800,315.2330,314.6310,273940800,3316060048.0000,3,2.299794,1,0.191300,0
2019-04-04,315.2780,317.4190,315.2770,316.0190,315.2330,325127408,4042418544.0000,3,2.729517,1,0.249300,0
2019-04-08,317.7970,319.7700,312.5640,314.3390,316.0190,267956300,3361075776.0000,3,2.249552,1,-0.531600,0
2019-04-09,314.7790,314.7790,312.3540,312.6430,314.3390,167772500,2142290016.0000,3,1.408487,1,-0.539500,0
2019-04-10,312.7070,312.7760,310.6090,310.9730,312.6430,172862900,2118489312.0000,3,1.451222,1,-0.534200,0
2019-04-11,311.1340,311.6100,308.0620,308.1250,310.9730,167721700,2007660640.0000,3,1.408061,1,-0.915800,0
2019-04-12,308.1080,309.4760,307.3130,307.6990,308.1250,164495300,1961903888.0000,3,1.380974,1,-0.138300,0
2019-04-15,308.9430,312.6510,306.8680,307.1130,307.6990,227974000,2746417120.0000,3,1.913892,1,-0.190400,0
2019-04-16,307.0080,308.6850,304.1900,308.6220,307.1130,252291200,3024021056.0000,3,2.118040,1,0.491400,0
2019-04-17,308.9760,310.4700,308.4110,309.9790,308.6220,303739504,3713030032.0000,3,2.549960,1,0.439700,0
2019-04-18,310.2910,311.1930,309.4630,309.6020,309.9790,261631800,3195801904.0000,3,2.196457,1,-0.121600,0
2019-04-19,309.8210,310.5190,308.3390,309.6870,309.6020,216399500,2596699040.0000,3,1.816722,1,0.027500,0
2019-04-22,309.9430,310.6020,306.3990,306.5720,309.6870,184000000,2231827312.0000,3,1.544721,1,-1.005900,0
2019-04-23,306.6570,306.6570,302.9140,303.1930,306.5720,194428500,2329352320.0000,3,1.632270,1,-1.102200,0
2019-04-24,303.5870,304.1920,300.5530,301.8400,303.1930,242833600,2919326160.0000,3,2.038642,1,-0.446200,0
2019-04-25,301.8860,301.9430,297.8050,297.9710,301.8400,186542700,2340147408.0000,3,1.566067,1,-1.281800,0
2019-04-26,298.0210,298.0760,295.0610,295.4230,297.9710,256018700,3287585072.0000,3,2.149334,1,-0.855100,0
2019-04-29,295.8940,296.9730,294.3420,295.4020,295.4230,205324500,2348649952.0000,3,1.723745,1,-0.007100,0
2019-04-30,295.4740,298.6280,295.4240,298.0060,295.4020,129246900,1516540432.0000,3,1.085056,1,0.881500,0
2019-05-06,295.3990,295.3990,289.9670,290.3690,298.0060,368219504,4024604864.0000,3,3.091284,1,-2.562700,0
2019-05-07,290.6350,293.1280,290.5130,291.6560,290.3690,275681200,3050490608.0000,3,2.314405,1,0.443200,0
2019-05-08,291.3540,292.8570,289.6310,291.8980,291.6560,249289300,2761567360.0000,3,2.092839,1,0.083000,0
2019-05-09,291.8660,293.1510,290.9080,292.5510,291.8980,247112100,2745611504.0000,3,2.074561,1,0.223700,0
2019-05-10,292.9750,297.9850,292.9750,296.9300,292.5510,276085104,3143062608.0000,3,2.317796,1,1.496800,0
2019-05-13,296.4630,296.7240,295.0970,295.1480,296.9300,234060800,2590818336.0000,3,1.964992,1,-0.600100,0
2019-05-14,294.8530,296.5570,294.5650,295.7630,295.1480,194307900,2269994160.0000,3,1.631258,1,0.208400,0
2019-05-15,296.5380,299.4110,296.5380,298.6780,295.7630,234095900,2814478208.0000,3,1.965287,1,0.985600,0
2019-05-16,298.8960,299.3000,298.1690,298.6100,298.6780,153665000,1805141168.0000,3,1.290052,1,-0.022800,0
2019-05-17,298.6960,299.4160,295.6470,295.9590,298.6100,183389700,2144305152.0000,3,1.539597,1,-0.887800,0
2019-05-20,295.6950,295.9260,293.3930,294.8710,295.9590,210372200,2470712544.0000,3,1.766121,1,-0.367600,0
2019-05-21,294.9350,296.3510,294.9010,295.2200,294.8710,161130800,1867986576.0000,3,1.352729,1,0.118400,0
2019-05-22,295.2700,296.0010,295.0230,295.3760,295.2200,117308100,1415375792.0000,3,0.984827,1,0.052800,0
2019-05-23,295.3490,295.3490,293.6150,293.6350,295.3760,115123400,1332104896.0000,3,0.966486,1,-0.589400,0
2019-05-24,293.6000,294.6430,293.3810,293.6140,293.6350,108561700,1243389488.0000,3,0.911399,1,-0.007200,0
2019-05-27,293.5510,293.9910,291.8680,293.3530,293.6140,183574300,2093844848.0000,3,1.541147,1,-0.088900,0
2019-05-28,293.4570,294.5330,293.3430,293.4380,293.3530,161379900,1937077856.0000,3,1.307363,1,0.029000,0
2019-05-29,293.4620,293.7040,293.1290,293.1450,293.4380,138158000,1734701056.0000,3,1.119239,1,-0.099900,0
2019-05-30,293.1070,293.1070,290.9820,291.4840,293.1450,163532400,2034369888.0000,3,1.324801,1,-0.566600,0
2019-05-31,291.8080,292.6110,290.9910,291.3220,291.4840,159270600,1939100528.0000,3,1.290275,1,-0.055600,0
2019-06-03,291.6980,292.0620,289.0400,289.1460,291.3220,232177200,2715391888.0000,3,1.880903,1,-0.746900,0
2019-06-04,289.1100,289.1800,287.1150,287.1640,289.1460,223634800,2694295328.0000,3,1.811699,1,-0.685500,0
2019-06-05,287.3440,288.0540,286.6650,286.7400,287.1640,223797100,2861533552.0000,3,1.813014,1,-0.147700,0
2019-06-06,286.4890,286.4890,285.5490,285.7910,286.7400,210557500,2829818384.0000,3,1.705758,1,-0.331000,0
2019-06-10,285.8430,287.7640,285.8430,287.1020,285.7910,181049800,2316068336.0000,3,1.466712,1,0.458700,0
2019-06-11,287.1120,290.8870,287.1120,290.7880,287.1010,253099600,3040247936.0000,3,2.050398,1,1.284200,0
2019-06-12,290.7770,290.8660,289.5570,289.7180,290.7880,159100500,2223739392.0000,3,1.288897,1,-0.368000,0
2019-06-13,289.7120,289.8470,288.6230,289.1450,289.7180,140967700,1861094272.0000,3,1.142001,1,-0.197800,0
2019-06-14,289.2480,289.6310,287.6250,287.8730,289.1450,125951500,1596997664.0000,3,1.020352,1,-0.439900,0
2019-06-17,287.9040,288.3330,287.2770,287.5290,287.8730,165085800,2261840112.0000,3,1.337385,1,-0.119500,0
2019-06-18,287.7170,287.8690,287.3760,287.5330,287.5290,206608000,2669949824.0000,3,1.673763,1,0.001400,0
2019-06-19,289.5630,291.3230,288.8220,289.0070,287.5330,209773600,2730781952.0000,3,1.699408,1,0.512600,0
2019-06-20,289.0850,293.2590,289.0850,293.2070,289.0070,279127600,3488814800.0000,3,2.261255,1,1.453300,0
2019-06-21,293.4020,295.2640,293.4020,294.7280,293.2070,255996700,3122802448.0000,3,2.073868,1,0.518700,0
2019-06-24,294.8610,295.1640,294.2620,294.3130,294.7280,159699600,1939238304.0000,3,1.293751,1,-0.140800,0
2019-06-25,294.3070,294.3680,291.3810,292.7470,294.3130,173325700,2008136016.0000,3,1.404138,1,-0.532100,0
2019-06-26,292.7360,293.7520,292.1560,293.5480,292.7470,189203900,2384872576.0000,3,1.532769,1,0.273600,0
2019-06-27,293.4970,295.4150,293.4970,294.9970,293.5480,325500608,3975589648.0000,3,2.636930,1,0.493600,0
2019-06-28,295.0710,295.2080,293.8580,294.4320,294.9970,225439500,2727602480.0000,3,1.826320,1,-0.191500,0
2019-07-01,296.2580,297.5690,296.1140,296.5830,294.4320,433373808,5522479104.0000,3,3.510827,1,0.730600,0
2019-07-02,296.7460,296.8800,296.0700,296.7200,296.5830,425260208,5809026304.0000,3,3.445097,1,0.046200,0
2019-07-03,296.7420,296.7420,295.6980,295.8980,296.7200,398428096,5444793088.0000,3,3.227726,1,-0.277000,0
2019-07-04,296.1770,297.0670,295.5570,295.6070,295.8980,404175696,5448085504.0000,3,3.274289,1,-0.098300,0
2019-07-05,295.7170,296.0130,295.3540,295.6940,295.6070,305280496,3975925840.0000,3,2.473124,1,0.029400,0
2019-07-08,295.7270,295.7270,293.0530,293.4350,295.6940,180446000,2168635392.0000,3,1.461820,1,-0.764000,0
2019-07-09,293.4570,294.0690,292.9520,293.2260,293.4350,162223100,1949357104.0000,3,1.314194,1,-0.071200,0
2019-07-10,293.2590,293.6560,292.8800,292.9760,293.2260,187460100,2315171536.0000,3,1.518643,1,-0.085300,0
2019-07-11,293.1130,294.1380,292.7350,292.7840,292.9760,182342500,2296214400.0000,3,1.477184,1,-0.065500,0
2019-07-12,292.8100,294.5220,292.7580,293.9240,292.7840,145586400,1747066144.0000,3,1.179418,1,0.389400,0
2019-07-15,293.9210,295.0570,293.0690,294.5930,293.9240,171531100,2144909008.0000,3,1.389599,1,0.227600,0
2019-07-16,294.5960,294.9520,294.5500,294.7060,294.5930,144100900,1794578736.0000,3,1.167383,1,0.038400,0
2019-07-17,294.7250,295.4290,294.6340,295.1690,294.7060,105718800,1249646560.0000,3,0.856444,1,0.157100,0
2019-07-18,295.4570,295.4570,294.3820,294.6700,295.1690,116671800,1397830432.0000,3,0.945176,1,-0.169100,0
2019-07-19,294.7850,295.8760,294.7720,295.1570,294.6700,118270900,1353056608.0000,3,0.958131,1,0.165300,0
2019-07-22,295.2310,295.4030,294.4990,294.6920,295.1570,116057200,1300143344.0000,3,0.940197,1,-0.157600,0
2019-07-23,294.7230,295.2510,292.4980,295.1340,294.6920,201558200,2292350384.0000,3,1.632854,1,0.150000,0
2019-07-24,295.2170,296.4070,295.2140,295.6510,295.1340,222119700,2544855872.0000,3,1.799425,1,0.175200,0
2019-07-25,295.8130,297.3320,295.8130,297.3060,295.6510,205902800,2486908384.0000,3,1.668050,1,0.559800,0
2019-07-26,297.2850,299.7850,297.0870,299.6450,297.3060,246288700,3028316080.0000,3,1.995222,1,0.786700,0
2019-07-29,299.7650,300.9740,299.6830,300.6280,299.6450,261509900,3160340528.0000,3,2.118531,1,0.328100,0
2019-07-30,300.5360,302.3190,300.4780,301.9110,300.6280,318820800,3713975248.0000,3,2.676571,1,0.426800,0
2019-07-31,301.8750,302.3940,301.2980,301.9350,301.9110,249823500,2957205968.0000,3,2.097324,1,0.007900,0
2019-08-01,301.8890,302.5160,300.9310,301.2910,301.9350,289892304,3484123744.0000,3,2.348462,1,-0.213300,0
2019-08-02,300.3170,301.0310,299.0970,300.6600,301.2910,314069200,3849756688.0000,3,2.544322,1,-0.209400,0
2019-08-05,300.5940,300.5940,297.9630,298.0570,300.6600,262096900,3161340352.0000,3,2.123287,1,-0.865800,0
2019-08-06,297.1890,297.5440,295.0680,297.1840,298.0570,275441104,3197687136.0000,3,2.231390,1,-0.292900,0
2019-08-07,297.1930,299.2740,297.1930,298.3340,297.1840,176729400,2052918480.0000,3,1.431712,1,0.387000,0
2019-08-08,298.4450,299.8230,298.4450,299.1080,298.3340,163888400,1885242368.0000,3,1.327685,1,0.259400,0
2019-08-09,299.4660,300.1340,298.7820,298.8740,299.1080,167609500,1947355440.0000,3,1.357830,1,-0.078200,0
2019-08-12,299.0920,299.8080,298.8810,299.5790,298.8740,196946200,2342325312.0000,3,1.595491,1,0.235900,0
