date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-25,3180.6100,3185.8040,3127.4660,3127.9270,3161.3770,619056320,10828330752.0000,3,0.005805,1,-1.058100,0
2018-06-26,3093.9030,3146.3430,3088.1950,3130.1930,3127.9270,621126416,9804866816.0000,3,0.005824,1,0.072400,0
2018-06-27,3131.5390,3147.5840,3090.8730,3108.3080,3130.1930,536360592,8798369536.0000,3,0.005019,1,-0.699200,0
2018-06-28,3099.3780,3119.2000,3067.1510,3073.9630,3108.3080,524446464,8768703744.0000,3,0.004907,1,-1.104900,0
2018-06-29,3077.5810,3140.0300,3064.2240,3139.3990,3073.9630,607888736,9469314048.0000,3,0.005688,1,2.128700,0
2018-07-02,3133.0610,3142.4990,3069.9330,3085.8780,3139.3990,619733472,7601229056.0000,3,0.005799,1,-1.704800,0
2018-07-03,3093.6290,3105.7540,3016.9730,3099.5500,3085.8780,701203936,8928285952.0000,3,0.006933,1,0.443100,0
2018-07-04,3089.2850,3091.3850,3047.6950,3056.0640,3099.5500,579620272,6910488576.0000,3,0.005731,1,-1.403000,0
2018-07-05,3050.7380,3068.2610,3009.9220,3016.3350,3056.0640,660328880,8039641600.0000,3,0.006529,1,-1.300000,0
2018-07-06,3017.7450,3072.8860,2986.2300,3033.1900,3016.3350,743932400,9831490048.0000,3,0.007355,1,0.558800,0
2018-07-09,3041.0660,3087.4080,3041.0660,3086.8480,3033.1900,631404784,8319186688.0000,3,0.006242,1,1.769000,0
2018-07-10,3098.4990,3117.5810,3076.4530,3104.2230,3086.8480,680790528,8870031104.0000,3,0.006730,1,0.562900,0
2018-07-11,3066.2350,3083.9410,3028.4890,3062.2430,3104.2230,723618400,9411923456.0000,3,0.007154,1,-1.352400,0
2018-07-12,3061.0620,3133.5460,3060.8370,3125.7220,3062.2430,882651520,11179178752.0000,3,0.008726,1,2.073000,0
2018-07-13,3128.7600,3134.5920,3110.2750,3125.5340,3125.7220,665851456,8938059776.0000,3,0.006584,1,-0.006000,0
2018-07-16,3121.4170,3126.7430,3095.8180,3107.2850,3125.5340,545501552,7401443584.0000,3,0.005372,1,-0.583900,0
2018-07-17,3104.0460,3121.6250,3085.5220,3119.2600,3107.2850,578630400,8206725376.0000,3,0.005700,1,0.385400,0
2018-07-18,3123.0700,3164.5650,3122.6960,3123.9530,3119.2600,845542800,9521532928.0000,3,0.008330,1,0.150400,0
2018-07-19,3130.6950,3162.6350,3119.5290,3131.4540,3123.9530,783867024,8539867136.0000,3,0.007722,1,0.240100,0
2018-07-20,3127.2340,3158.5410,3112.5420,3154.8690,3131.4540,648306640,7507000576.0000,3,0.006386,1,0.747700,0
2018-07-23,3151.1260,3195.0930,3143.7220,3191.3060,3154.8690,801035696,8941874688.0000,3,0.007891,1,1.154900,0
2018-07-24,3203.1950,3247.2360,3201.0930,3237.4740,3191.3060,1142862352,12599056128.0000,3,0.011258,1,1.446700,0
2018-07-25,3236.8680,3237.7740,3199.7740,3205.3030,3237.4740,761435536,9305142272.0000,3,0.007501,1,-0.993700,0
2018-07-26,3205.6940,3215.9450,3174.7010,3184.2240,3205.3030,902755616,9434408704.0000,3,0.008893,1,-0.657600,0
2018-07-27,3187.4830,3191.8920,3164.2130,3165.7670,3184.2240,640292528,6031477504.0000,3,0.006307,1,-0.579600,0
2018-07-30,3164.4270,3188.7970,3153.0350,3165.5880,3165.7670,646243184,7491020544.0000,3,0.006366,1,-0.005700,0
2018-07-31,3167.3600,3167.9080,3137.3480,3146.6430,3165.5880,473287536,5768772352.0000,3,0.004662,1,-0.598500,0
2018-08-01,3157.2710,3171.5280,3116.3660,3117.8410,3146.6430,663678656,7659774976.0000,3,0.006538,1,-0.915300,0
2018-08-02,3104.2070,3104.2070,2995.8730,3045.3220,3117.8410,792506400,8921851648.0000,3,0.007807,1,-2.325900,0
2018-08-03,3044.2890,3056.9370,3007.9860,3008.4410,3045.3220,527970528,6173798912.0000,3,0.005200,1,-1.211100,0
2018-08-06,3008.8210,3023.8070,2930.8160,2944.1360,3008.4410,613394656,7483416576.0000,3,0.006042,1,-2.137500,0
2018-08-07,2947.7720,2991.8500,2913.5650,2991.3970,2944.1360,675201680,7507629568.0000,3,0.006650,1,1.605300,0
2018-08-08,2981.5110,2997.7100,2941.7670,2944.7720,2991.3970,739036976,7563962112.0000,3,0.007279,1,-1.558600,0
2018-08-09,2931.4680,3015.6020,2930.3650,2998.3260,2944.7720,705677920,7687669760.0000,3,0.006951,1,1.818600,0
2018-08-10,2995.8390,3021.1530,2986.5380,3011.7680,2998.3260,537380128,5978897408.0000,3,0.005293,1,0.448300,0
2018-08-13,2983.9550,3013.1560,2959.5860,3010.1430,3011.7680,545668912,6533543680.0000,3,0.005375,1,-0.054000,0
2018-08-14,3009.7360,3012.9310,2982.9910,2998.6780,3010.1430,525629968,5579095808.0000,3,0.005177,1,-0.380900,0
2018-08-15,2999.8200,3005.2690,2929.9440,2930.4260,2998.6780,654816800,7378862080.0000,3,0.006450,1,-2.276100,0
2018-08-16,2895.1660,2934.1010,2869.1530,2897.9010,2930.4260,599050512,6288061696.0000,3,0.005900,1,-1.109900,0
2018-08-17,2922.6040,2930.8980,2856.9050,2860.5660,2897.9010,547092800,5638556928.0000,3,0.005389,1,-1.288300,0
2018-08-20,2865.4510,2902.0180,2850.4620,2902.0180,2860.5660,567881600,6443543296.0000,3,0.005593,1,1.449100,0
2018-08-21,2906.6870,2922.8650,2890.6370,2908.5290,2902.0180,567100416,6920333312.0000,3,0.005583,1,0.224400,0
2018-08-22,2905.9450,2906.1150,2862.9890,2868.3600,2908.5290,488271648,5606789632.0000,3,0.004807,1,-1.381100,0
2018-08-23,2870.1960,2888.6980,2851.9860,2878.8520,2868.3600,549874816,6477964800.0000,3,0.005413,1,0.365800,0
2018-08-24,2875.3330,2875.3330,2849.0190,2859.1060,2878.8520,401986688,4658636800.0000,3,0.003957,1,-0.685900,0
2018-08-27,2854.7250,2899.4140,2854.7250,2893.3540,2859.1060,587240064,6845512960.0000,3,0.005781,1,1.197900,0
2018-08-28,2891.5810,2909.8770,2891.1520,2904.4580,2893.3540,669105168,8128952064.0000,3,0.006587,1,0.383800,0
2018-08-29,2898.1150,2904.7960,2878.6040,2882.8510,2904.4580,507667408,5887756800.0000,3,0.004998,1,-0.743900,0
2018-08-30,2878.4580,2887.9070,2852.7580,2854.8380,2882.8510,517006768,5701460480.0000,3,0.005090,1,-0.971700,0
2018-08-31,2853.1060,2853.2260,2811.2940,2816.3580,2854.8380,558399520,6037252608.0000,3,0.005497,1,-1.347900,0
2018-09-03,2814.1380,2817.5400,2780.6860,2807.6940,2816.3580,517874160,5314268160.0000,3,0.005098,1,-0.307600,0
2018-09-04,2807.8080,2834.8120,2795.8450,2830.1960,2807.6940,595098480,6539252224.0000,3,0.005858,1,0.801400,0
2018-09-05,2821.4610,2830.5490,2783.8440,2785.1990,2830.1960,544075360,6076977664.0000,3,0.005356,1,-1.589900,0
2018-09-06,2776.5270,2798.9520,2754.0320,2757.6910,2785.1990,535978704,5653351680.0000,3,0.005276,1,-0.987700,0
2018-09-07,2766.9320,2793.7320,2744.1270,2759.1890,2757.6910,540927760,5671141120.0000,3,0.005325,1,0.054300,0
2018-09-10,2769.0750,2779.7810,2720.5250,2721.8300,2759.1890,636906320,7007367168.0000,3,0.006270,1,-1.354000,0
2018-09-11,2724.5800,2735.2130,2703.0110,2717.2150,2721.8300,550045168,5317833728.0000,3,0.005415,1,-0.169600,0
2018-09-12,2712.3780,2747.8720,2703.8750,2729.4340,2717.2150,508572880,6016313600.0000,3,0.005007,1,0.449700,0
2018-09-13,2752.2100,2763.7500,2720.6560,2750.9340,2729.4340,584932256,6211368704.0000,3,0.005758,1,0.787700,0
2018-09-14,2762.5690,2779.9500,2751.1130,2753.0500,2750.9340,600670496,7272224256.0000,3,0.005913,1,0.076900,0
2018-09-17,2740.6760,2740.6760,2712.8760,2715.0080,2753.0500,537106832,5373690368.0000,3,0.005287,1,-1.381800,0
2018-09-18,2706.4110,2771.7510,2706.2670,2771.4510,2715.0080,625026000,6554110976.0000,3,0.006153,1,2.078900,0
2018-09-19,2767.3780,2813.4850,2763.9700,2798.2710,2771.4510,751396928,7971432192.0000,3,0.007397,1,0.967700,0
2018-09-20,2800.1650,2821.2280,2799.5880,2799.5880,2798.2710,632780432,7202670592.0000,3,0.006229,1,0.047100,0
2018-09-21,2808.8820,2859.7340,2793.9440,2859.7340,2799.5880,804072784,10095410176.0000,3,0.007915,1,2.148400,0
2018-09-25,2851.1180,2868.1910,2844.8400,2854.9970,2859.7340,755862608,8212252160.0000,3,0.007440,1,-0.165600,0
2018-09-26,2857.1530,2885.4780,2849.9680,2869.5340,2854.9970,786559888,8829078784.0000,3,0.007742,1,0.509200,0
2018-09-27,2874.1090,2882.2810,2844.8960,2846.1830,2869.5340,734022080,8750530816.0000,3,0.007219,1,-0.813700,0
2018-09-28,2851.2050,2871.7840,2840.7150,2871.0110,2846.1830,624048576,7384984576.0000,3,0.006138,1,0.872300,0
2018-10-08,2820.4210,2836.0550,2770.3460,2775.3240,2871.0110,810232080,8565411072.0000,3,0.007942,1,-3.332900,0
2018-10-09,2777.5130,2800.6690,2760.0300,2769.4030,2775.3240,616059536,6350909440.0000,3,0.006039,1,-0.213300,0
2018-10-10,2777.1730,2782.9570,2728.0790,2739.4450,2769.4030,700015296,8489830144.0000,3,0.006860,1,-1.081700,0
2018-10-11,2650.9060,2663.0630,2541.3840,2555.8670,2739.4450,1184173648,10961387520.0000,3,0.011605,1,-6.701300,0
2018-10-12,2534.6640,2567.7430,2472.2760,2547.9170,2555.8670,1042312896,9138191616.0000,3,0.010218,1,-0.311000,0
2018-10-15,2546.0660,2570.5640,2508.6480,2509.3760,2547.9170,681237184,6272366592.0000,3,0.006678,1,-1.512600,0
2018-10-16,2512.3580,2523.8900,2457.2260,2465.7930,2509.3760,764105936,6556004352.0000,3,0.007490,1,-1.736800,0
2018-10-17,2502.8790,2519.0310,2429.4110,2481.6020,2465.7930,959746528,8716672000.0000,3,0.009408,1,0.641100,0
2018-10-18,2469.5780,2471.5080,2424.6410,2427.5640,2481.6020,803212336,6769002496.0000,3,0.007873,1,-2.177500,0
2018-10-19,2400.1130,2489.2890,2394.5910,2485.3110,2427.5640,865840176,7857166336.0000,3,0.008487,1,2.378800,0
2018-10-22,2504.1540,2622.3530,2504.1540,2600.0070,2485.3110,1194813232,11063216640.0000,3,0.011712,1,4.615000,0
2018-10-23,2600.0380,2609.6630,2536.5220,2553.3950,2600.0070,1005081808,9305931008.0000,3,0.009851,1,-1.792800,0
2018-10-24,2541.3750,2581.2730,2535.4360,2547.5170,2553.3950,764787312,7114088960.0000,3,0.007496,1,-0.230200,0
2018-10-25,2483.1660,2537.6130,2467.5040,2533.5660,2547.5170,792903872,6752383744.0000,3,0.007772,1,-0.547600,0
2018-10-26,2549.7020,2564.9130,2528.1370,2540.0860,2533.5660,680196560,5966339840.0000,3,0.006667,1,0.257300,0
2018-10-29,2531.5370,2539.1670,2479.5240,2490.5280,2540.0860,616635664,5639084800.0000,3,0.006044,1,-1.951000,0
2018-10-30,2486.0850,2523.5070,2462.8860,2502.8300,2490.5280,763414544,6735416576.0000,3,0.007482,1,0.494000,0
2018-10-31,2507.9580,2548.3550,2507.1960,2535.3280,2502.8300,803676112,7393798656.0000,3,0.007877,1,1.298400,0
2018-11-01,2553.0570,2577.8470,2536.4730,2540.1960,2535.3280,968064704,8795573248.0000,3,0.009488,1,0.192000,0
2018-11-02,2582.7610,2634.3180,2572.8700,2634.3180,2540.1960,1284251200,12969806336.0000,3,0.012587,1,3.705300,0
2018-11-05,2639.9900,2673.5770,2629.1000,2657.4210,2634.3180,1283306096,12738274304.0000,3,0.012578,1,0.877000,0
2018-11-06,2656.1390,2656.1390,2617.7890,2634.6510,2657.4210,1048068528,9586077440.0000,3,0.010272,1,-0.856800,0
2018-11-07,2645.5220,2659.7370,2618.4390,2622.8040,2634.6510,1041911776,10016731904.0000,3,0.010198,1,-0.449700,0
2018-11-08,2642.2680,2645.7610,2607.3000,2608.1580,2622.8040,734378720,7206122496.0000,3,0.007188,1,-0.558400,0
2018-11-09,2597.6440,2616.5880,2586.0080,2586.9410,2608.1580,727213936,6956775424.0000,3,0.007118,1,-0.813500,0
2018-11-12,2589.2170,2666.5500,2585.9100,2666.2570,2586.9410,1071870896,10255106560.0000,3,0.010501,1,3.066000,0
2018-11-13,2633.2240,2700.2670,2626.5000,2686.1480,2666.2570,1285441824,11878555136.0000,3,0.012593,1,0.746000,0
2018-11-14,2680.3150,2716.1160,2676.6900,2685.0340,2686.1480,1008168128,9674008064.0000,3,0.009877,1,-0.041500,0
2018-11-15,2683.1770,2720.7280,2681.6200,2720.7280,2685.0340,981089552,8664656128.0000,3,0.009611,1,1.329400,0
2018-11-16,2725.6930,2769.7160,2718.6690,2751.4740,2720.7280,1215502288,11954837248.0000,3,0.011908,1,1.130100,0
2018-11-19,2750.7830,2769.1240,2729.7420,2769.1240,2751.4740,1233694304,11191849472.0000,3,0.012086,1,0.641500,0
2018-11-20,2748.4100,2760.6610,2701.5450,2705.8420,2769.1240,1246808320,11639898368.0000,3,0.012136,1,-2.285300,0
2018-11-21,2674.5680,2715.0030,2669.4320,2711.6590,2705.8420,1027089424,8558797824.0000,3,0.009997,1,0.215000,0
2018-11-22,2716.8360,2725.3150,2688.7520,2693.8060,2711.6590,743307072,6626553088.0000,3,0.007235,1,-0.658400,0
2018-11-23,2690.7390,2693.5490,2591.6600,2592.0120,2693.8060,1011805840,8746549248.0000,3,0.009848,1,-3.778800,0
2018-11-26,2595.0640,2617.2990,2584.2300,2597.4350,2592.0120,710058400,6098718464.0000,3,0.006911,1,0.209200,0
2018-11-27,2614.9770,2633.7930,2603.9800,2616.8100,2597.4350,669937904,6711842816.0000,3,0.006521,1,0.745900,0
2018-11-28,2618.5800,2660.1230,2592.7860,2660.1230,2616.8100,917331536,8554284032.0000,3,0.008929,1,1.655200,0
2018-11-29,2671.6500,2676.6050,2610.6260,2610.6260,2660.1230,932162496,8597436416.0000,3,0.009073,1,-1.860700,0
2018-11-30,2609.1660,2645.6040,2598.6350,2639.5910,2610.6260,771484016,8668392192.0000,3,0.007509,1,1.109500,0
2018-12-03,2705.7950,2722.8340,2685.8510,2705.5220,2639.5910,1077988640,12245618176.0000,3,0.010492,1,2.497800,0
2018-12-04,2699.0360,2714.0880,2691.5590,2712.5010,2705.5220,737744656,7638929664.0000,3,0.007180,1,0.258000,0
2018-12-05,2670.5170,2723.9630,2664.1430,2717.5420,2712.5010,1003494384,10876347392.0000,3,0.009767,1,0.185800,0
2018-12-06,2699.2780,2701.7280,2662.2430,2664.4130,2717.5420,868771072,9558590464.0000,3,0.008455,1,-1.955000,0
2018-12-07,2668.9590,2687.1920,2668.8950,2685.3260,2664.4130,650228960,7093365248.0000,3,0.006328,1,0.784900,0
2018-12-10,2662.3780,2680.7560,2651.8220,2662.3920,2685.3260,648125728,7133265152.0000,3,0.006308,1,-0.854000,0
2018-12-11,2669.2260,2680.0410,2660.4960,2675.9310,2662.3920,537727728,5830414592.0000,3,0.005233,1,0.508500,0
2018-12-12,2693.5410,2716.5180,2693.2710,2707.5400,2675.9310,625159904,7570438912.0000,3,0.006084,1,1.181200,0
2018-12-13,2714.2610,2752.3790,2697.9110,2737.0920,2707.5400,800590656,8381219584.0000,3,0.007791,1,1.091500,0
2018-12-14,2733.1400,2752.3980,2682.9180,2682.9180,2737.0920,818248464,8458755072.0000,3,0.007963,1,-1.979300,0
2018-12-17,2679.9630,2685.5480,2649.0640,2676.7120,2682.9180,689708832,7368172032.0000,3,0.006712,1,-0.231300,0
2018-12-18,2657.5470,2690.3790,2646.8090,2670.4710,2676.7120,672644192,7409139712.0000,3,0.006121,1,-0.233200,0
2018-12-19,2673.9390,2678.2680,2633.8050,2634.9170,2670.4710,552907968,6038426112.0000,3,0.005032,1,-1.331400,0
2018-12-20,2633.2980,2650.1310,2618.2840,2639.8030,2634.9170,550603984,5965822464.0000,3,0.005011,1,0.185400,0
2018-12-21,2626.7140,2637.1150,2589.9200,2612.5290,2639.8030,568728016,6425295872.0000,3,0.005176,1,-1.033200,0
2018-12-24,2599.2880,2615.7160,2588.8940,2610.6480,2612.5290,443986512,4789374976.0000,3,0.004039,1,-0.072000,0
2018-12-25,2581.2920,2586.7570,2523.5160,2575.7370,2610.6480,726230064,6772820736.0000,3,0.006606,1,-1.337200,0
2018-12-26,2574.6020,2595.2110,2568.8430,2574.7500,2575.7370,704956912,6015802368.0000,3,0.641257,1,-0.038300,0
2018-12-27,2606.4790,2611.9070,2544.1660,2544.1660,2574.7500,755673712,6753430016.0000,3,0.687333,1,-1.187800,0
2018-12-28,2548.0340,2559.0550,2528.1390,2545.6760,2544.1660,693524256,6523694080.0000,3,0.628817,1,0.059400,0
2019-01-02,2554.5500,2555.6630,2501.0210,2513.7000,2545.6760,574063168,5695829504.0000,3,0.520502,1,-1.256100,0
2019-01-03,2507.6110,2532.8210,2490.6240,2497.9230,2513.7000,592297024,5528364800.0000,3,0.471514,1,-0.627600,0
2019-01-04,2478.8420,2546.1450,2466.0880,2545.4950,2497.9230,881100208,8371087616.0000,3,0.701423,1,1.904500,0
2019-01-07,2559.2480,2587.2250,2553.0020,2585.4820,2545.4950,905313456,8815980288.0000,3,0.720779,1,1.570900,0
2019-01-08,2580.9960,2600.2330,2573.1030,2591.3400,2585.4820,816422096,8229943808.0000,3,0.650007,1,0.226600,0
2019-01-09,2593.1630,2616.7330,2570.4690,2581.6570,2591.3400,977317200,10267781632.0000,3,0.777891,1,-0.373700,0
2019-01-10,2582.7870,2607.2790,2581.7880,2591.6890,2581.6570,827531776,8532777728.0000,3,0.658670,1,0.388600,0
2019-01-11,2589.1280,2595.1290,2565.9790,2588.3650,2591.6890,648887648,6298878976.0000,3,0.516479,1,-0.128300,0
2019-01-14,2592.2610,2596.3530,2567.0430,2571.3450,2588.3650,604747168,5761850368.0000,3,0.481346,1,-0.657600,0
2019-01-15,2568.7160,2608.4620,2558.3340,2608.4620,2571.3450,770788176,7519966464.0000,3,0.613505,1,1.443500,0
2019-01-16,2605.0890,2605.0890,2577.9300,2586.2810,2608.4620,847901424,7182681600.0000,3,0.674522,1,-0.850300,0
2019-01-17,2579.4610,2581.3900,2550.7330,2552.7840,2586.2810,850321504,8077668352.0000,3,0.676447,1,-1.295200,0
2019-01-18,2563.1850,2591.5030,2557.9990,2589.4530,2552.7840,913329904,8901659392.0000,3,0.726571,1,1.436400,0
2019-01-21,2594.9380,2614.9880,2586.2790,2613.9470,2589.4530,915218448,9171289600.0000,3,0.728074,1,0.945900,0
2019-01-22,2614.9860,2615.7620,2583.5370,2590.4740,2613.9470,814548656,8007335936.0000,3,0.647989,1,-0.898000,0
2019-01-23,2584.0780,2602.8540,2580.7770,2599.0030,2590.4740,685793072,7004845824.0000,3,0.545561,1,0.329200,0
2019-01-24,2598.3920,2628.2690,2584.8010,2610.0900,2599.0030,844184320,8798267392.0000,3,0.670847,1,0.426600,0
2019-01-25,2615.4180,2644.4000,2609.5270,2626.5670,2610.0900,966661520,9916394496.0000,3,0.768176,1,0.631300,0
2019-01-28,2641.2390,2659.2260,2611.7630,2618.5320,2626.5670,1030089024,9852634112.0000,3,0.818579,1,-0.305900,0
2019-01-29,2610.1320,2614.8910,2559.2120,2604.4130,2618.5320,943402352,9094862336.0000,3,0.749692,1,-0.539200,0
2019-01-30,2604.4990,2622.6830,2591.6690,2593.8330,2604.4130,843899440,8074374400.0000,3,0.670620,1,-0.406200,0
2019-01-31,2593.2000,2608.6430,2559.9040,2567.0050,2593.8330,926205424,8425499648.0000,3,0.736026,1,-1.034300,0
2019-02-01,2579.0510,2641.1490,2579.0510,2639.7200,2567.0050,916627664,9035069696.0000,3,0.728421,1,2.832700,0
2019-02-11,2643.2930,2699.7850,2643.2930,2698.3900,2639.7200,1017662000,10629894400.0000,3,0.808710,1,2.222600,0
2019-02-12,2698.9380,2718.3350,2693.5630,2717.3030,2698.3900,1114920208,11051524096.0000,3,0.885298,1,0.700900,0
2019-02-13,2716.7910,2766.3870,2712.1150,2758.7280,2717.3030,1510369792,15255099392.0000,3,1.199304,1,1.524500,0
2019-02-14,2754.2110,2786.1360,2746.6840,2777.1500,2758.7280,1185235456,12962213632.0000,3,0.941132,1,0.667800,0
2019-02-15,2772.5940,2794.3000,2755.0490,2758.2540,2777.1500,1316312160,13386683648.0000,3,1.045213,1,-0.680400,0
2019-02-18,2768.1040,2835.9310,2768.1040,2835.9310,2758.2540,1534894064,16068118272.0000,3,1.218777,1,2.816200,0
2019-02-19,2852.2920,2856.8820,2796.8790,2822.5220,2835.9310,1630974784,17126130944.0000,3,1.295070,1,-0.472800,0
2019-02-20,2824.8600,2839.4870,2801.9250,2835.1500,2822.5220,1318406336,14133438208.0000,3,1.046876,1,0.447400,0
2019-02-21,2829.3020,2878.0880,2811.8160,2822.7590,2835.1500,1554227888,16361976832.0000,3,1.234129,1,-0.437000,0
2019-02-22,2819.1490,2875.8740,2813.9710,2875.8740,2822.7590,1480722528,15429666560.0000,3,1.175762,1,1.881700,0
2019-02-25,2912.7670,3018.2810,2904.6130,3018.1190,2875.8740,2953517680,30702158080.0000,3,2.345230,1,4.946100,0
2019-02-26,3022.4560,3075.0260,2988.6130,3011.5440,3018.1190,2913163056,31616130304.0000,3,2.313187,1,-0.217800,0
2019-02-27,3002.3770,3017.0870,2918.1670,2951.0250,3011.5440,2248737200,24386057216.0000,3,1.785603,1,-2.009600,0
2019-02-28,2951.6100,2986.0190,2945.8090,2962.2570,2951.0250,1543515056,15516858880.0000,3,1.225623,1,0.380600,0
2019-03-01,2978.9500,2985.6230,2938.4530,2978.9010,2962.2570,1505912384,16232183040.0000,3,1.195765,1,0.561900,0
2019-03-04,2998.5020,3078.0260,2989.6990,3026.6530,2978.9010,2692114688,28797667328.0000,3,2.132566,1,1.603000,0
2019-03-05,3017.0060,3087.1760,3001.7440,3086.3630,3026.6530,2434272256,25239882240.0000,3,1.928315,1,1.972800,0
2019-03-06,3092.8080,3123.7940,3062.4870,3120.9830,3086.3630,2820482048,29510313472.0000,3,2.234252,1,1.121700,0
2019-03-07,3110.7560,3126.3170,3071.3610,3098.4740,3120.9830,2575018064,27430613248.0000,3,2.039807,1,-0.721200,0
2019-03-08,3041.7910,3095.9090,2986.9120,2989.2460,3098.4740,2728728432,29436629504.0000,3,2.161570,1,-3.525200,0
2019-03-11,3011.7070,3118.0370,3011.7070,3117.6520,2989.2460,2305824768,25358097408.0000,3,1.826565,1,4.295600,0
2019-03-12,3160.3670,3192.8120,3123.6470,3155.5140,3117.6520,2918196880,30942107904.0000,3,2.311657,1,1.214400,0
2019-03-13,3157.6480,3181.7110,3123.1520,3142.8050,3155.5140,2760787264,33636747520.0000,3,2.184336,1,-0.402800,0
2019-03-14,3125.4440,3146.6470,3056.6800,3083.5080,3142.8050,2153295552,28466210304.0000,3,1.703688,1,-1.886700,0
2019-03-15,3095.6660,3140.5470,3083.7620,3111.2260,3083.5080,1843477552,22206382336.0000,3,1.458560,1,0.898900,0
2019-03-18,3124.7070,3167.5570,3101.9730,3167.5570,3111.2260,1969303824,22865730816.0000,3,1.557877,1,1.810600,0
2019-03-19,3180.8590,3203.6810,3164.0820,3185.8590,3167.5570,2218286880,23602307584.0000,3,1.754842,1,0.577800,0
2019-03-20,3182.7380,3188.3270,3129.1320,3174.8960,3185.8590,2004322192,21787107584.0000,3,1.585579,1,-0.344100,0
2019-03-21,3182.2970,3218.7640,3175.3060,3196.4680,3174.8960,2125103936,20991906304.0000,3,1.681127,1,0.679500,0
2019-03-22,3194.6180,3202.5630,3153.6750,3192.6760,3196.4680,1902258608,19902344704.0000,3,1.504839,1,-0.118600,0
2019-03-25,3147.0940,3188.4680,3136.5160,3138.3910,3192.6760,1729597968,18157751808.0000,3,1.368250,1,-1.700300,0
2019-03-26,3153.6550,3163.2230,3075.8460,3080.2390,3138.3910,1752573424,18064847104.0000,3,1.386426,1,-1.852900,0
2019-03-27,3093.1690,3101.3560,3037.3100,3057.9880,3080.2390,1368062464,15516125696.0000,3,1.082247,1,-0.722400,0
2019-03-28,3054.1760,3077.6880,3023.4620,3039.6040,3057.9880,1177409328,13081488384.0000,3,0.931425,1,-0.601200,0
2019-03-29,3026.4240,3104.8820,3008.5570,3101.1870,3039.6040,1681318048,18599483648.0000,3,1.330074,1,2.026000,0
2019-04-01,3112.9350,3203.1390,3112.7850,3202.1600,3101.1870,2401032816,26716813824.0000,3,1.891273,1,3.255900,0
2019-04-02,3215.6180,3221.8120,3189.2260,3206.9030,3202.1600,2197453200,24872921344.0000,3,1.730855,1,0.148100,0
2019-04-03,3188.1680,3217.8230,3177.5220,3216.4070,3206.9030,1809940032,19373178368.0000,3,1.425625,1,0.296400,0
2019-04-04,3228.0800,3238.3380,3203.3680,3223.3580,3216.4070,2002440512,22149670912.0000,3,1.577251,1,0.216100,0
2019-04-08,3247.6120,3255.8930,3155.4740,3180.8430,3223.3580,2412055792,26667538176.0000,3,1.899890,1,-1.319000,0
2019-04-09,3180.5560,3201.8050,3158.2530,3187.7250,3180.8430,1492037424,16345600768.0000,3,1.175316,1,0.216400,0
2019-04-10,3178.4520,3197.8260,3145.3450,3183.6050,3187.7250,1657343840,17820738048.0000,3,1.305532,1,-0.129200,0
2019-04-11,3188.4540,3213.5560,3156.1360,3158.9180,3183.6050,1742388592,19909713152.0000,3,1.372524,1,-0.775400,0
2019-04-12,3161.0160,3166.4420,3139.7180,3162.4470,3158.9180,1333976800,15205723904.0000,3,1.050807,1,0.111700,0
2019-04-15,3196.9480,3206.5340,3112.8290,3113.2870,3162.4470,1762521856,20012495872.0000,3,1.384221,1,-1.554500,0
2019-04-16,3102.5250,3171.5380,3084.3480,3171.5380,3113.2870,1645009504,18265836288.0000,3,1.255067,1,1.871000,0
2019-04-17,3182.9800,3249.9520,3177.1740,3244.7680,3171.5380,2063934352,26361299968.0000,3,1.572943,1,2.309000,0
2019-04-18,3231.4990,3231.4990,3200.6800,3206.2020,3244.7680,1881936976,22011313664.0000,3,1.425218,1,-1.188600,0
2019-04-19,3199.0100,3223.4120,3171.6820,3216.2140,3206.2020,1768699280,18233774336.0000,3,1.339462,1,0.312300,0
2019-04-22,3225.0930,3226.3520,3158.9400,3165.7320,3216.2140,1702737776,17925947904.0000,3,1.288623,1,-1.569600,0
2019-04-23,3172.4070,3173.1670,3111.2760,3120.1330,3165.7320,1506631776,15656392704.0000,3,1.140211,1,-1.440400,0
2019-04-24,3127.8090,3145.4190,3091.9380,3145.0300,3120.1330,1530076064,15704313088.0000,3,1.101643,1,0.797900,0
2019-04-25,3133.6910,3133.6910,3045.6750,3048.3420,3145.0300,1606250016,15965256192.0000,3,1.156466,1,-3.074300,0
2019-04-26,3031.2470,3044.2840,2982.1090,2985.5770,3048.3420,1318913856,14166325760.0000,3,0.949590,1,-2.059000,0
2019-04-29,2983.9850,2990.8880,2908.9060,2929.6850,2985.5770,1415811040,14692966656.0000,3,1.019354,1,-1.872100,0
2019-04-30,2921.6500,2961.4820,2920.3220,2945.6930,2929.6850,1023235008,10791240192.0000,3,0.736708,1,0.546400,0
2019-05-06,2864.9440,2867.5780,2747.3360,2786.1300,2945.6930,1684175424,15881641984.0000,3,1.210016,1,-5.416800,0
2019-05-07,2803.5240,2838.5280,2768.7800,2811.0740,2786.1300,1093348480,11032497920.0000,3,0.785529,1,0.895300,0
2019-05-08,2763.6010,2812.5190,2748.5410,2766.2930,2811.0740,914537424,9213378048.0000,3,0.657060,1,-1.593000,0
