date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-17,1705.4310,1716.3040,1701.3880,1708.1660,1708.9200,2258008288,38558831872.0000,3,0.011858,1,-0.044100,0
2017-10-18,1709.4130,1715.5200,1702.4080,1707.5600,1708.1660,2439688496,40087066112.0000,3,0.012812,1,-0.035500,0
2017-10-19,1705.7980,1710.4250,1692.2160,1693.8490,1707.5600,2484223472,39014119424.0000,3,0.013046,1,-0.803000,0
2017-10-20,1688.7250,1705.9140,1685.6400,1705.9140,1693.8490,2126841728,37796425984.0000,3,0.011164,1,0.712300,0
2017-10-23,1706.6140,1719.1050,1704.3460,1719.1050,1705.9140,2291084736,37674370560.0000,3,0.012011,1,0.773300,0
2017-10-24,1715.8680,1722.7200,1709.1770,1722.7200,1719.1050,2346422064,39500897280.0000,3,0.012279,1,0.210300,0
2017-10-25,1719.8020,1732.7460,1717.0370,1732.7460,1722.7200,2167431776,37496528128.0000,3,0.011339,1,0.582000,0
2017-10-26,1727.1400,1737.9340,1723.0410,1731.1080,1732.7460,2596184080,46027452672.0000,3,0.013582,1,-0.094500,0
2017-10-27,1729.5770,1731.9080,1719.1750,1721.2810,1731.1080,2402092032,39871085056.0000,3,0.012570,1,-0.567700,0
2017-10-30,1720.5090,1728.4690,1686.4970,1700.0400,1721.2810,3262933584,51519928320.0000,3,0.017018,1,-1.234000,0
2017-10-31,1699.2870,1720.8710,1699.2870,1720.8710,1700.0400,2235762080,40057307136.0000,3,0.011643,1,1.225300,0
2017-11-01,1720.5500,1727.0900,1717.7440,1720.1200,1720.8710,2303370832,40866691584.0000,3,0.011995,1,-0.043600,0
2017-11-02,1716.2060,1716.7190,1700.6780,1704.2840,1720.1200,2426293456,41194850816.0000,3,0.012635,1,-0.920600,0
2017-11-03,1703.4630,1711.0810,1684.6210,1691.6010,1704.2840,2336833248,40426533888.0000,3,0.012169,1,-0.744200,0
2017-11-06,1690.0590,1706.6810,1684.1320,1706.6810,1691.6010,2363316992,41772517632.0000,3,0.012302,1,0.891500,0
2017-11-07,1706.6660,1717.1320,1704.1270,1717.1320,1706.6810,2503275408,43408993792.0000,3,0.013030,1,0.612400,0
2017-11-08,1716.7880,1737.6240,1713.8810,1721.8350,1717.1320,2960418272,52830115072.0000,3,0.015409,1,0.273900,0
2017-11-09,1721.2420,1737.1140,1715.1970,1737.1140,1721.8350,2549920144,44215571456.0000,3,0.013272,1,0.887400,0
2017-11-10,1735.4360,1757.7600,1734.2450,1754.1510,1737.1140,3049672800,51560922112.0000,3,0.015876,1,0.980800,0
2017-11-13,1756.7410,1764.4980,1750.8870,1760.3380,1754.1510,3188478368,56432529920.0000,3,0.016580,1,0.352700,0
2017-11-14,1760.8340,1763.6750,1739.4210,1743.6040,1760.3380,3041082640,54200827648.0000,3,0.015813,1,-0.950600,0
2017-11-15,1737.5220,1738.0860,1701.9330,1711.3010,1743.6040,2678229024,51058708992.0000,3,0.013926,1,-1.852700,0
2017-11-16,1708.0590,1721.9170,1703.8980,1719.4280,1711.3010,2595732896,44226375424.0000,3,0.013497,1,0.474900,0
2017-11-17,1719.9680,1724.9140,1684.0040,1684.7040,1719.4280,3289329200,52124153344.0000,3,0.017104,1,-2.019500,0
2017-11-20,1675.1530,1716.6390,1654.1710,1716.6390,1684.7040,2574546400,43819923200.0000,3,0.013346,1,1.895600,0
2017-11-21,1714.2210,1734.7620,1712.2080,1730.5800,1716.6390,2804082960,49070039040.0000,3,0.014535,1,0.812100,0
2017-11-22,1731.1760,1735.7460,1705.7440,1721.7550,1730.5800,2813505136,47093088256.0000,3,0.014580,1,-0.509900,0
2017-11-23,1715.7030,1715.7030,1662.8780,1662.8780,1721.7550,2749116432,46214273792.0000,3,0.014246,1,-3.419600,0
2017-11-24,1655.8550,1671.7580,1649.3510,1656.7170,1662.8780,2039069088,35158205696.0000,3,0.010563,1,-0.370500,0
2017-11-27,1655.5890,1655.6870,1620.0980,1623.9630,1656.7170,2112482912,37411638272.0000,3,0.010927,1,-1.977000,0
2017-11-28,1623.3040,1648.0950,1623.1630,1648.0950,1623.9630,1938763360,32028136960.0000,3,0.010027,1,1.486000,0
2017-11-29,1650.4440,1654.1440,1629.0590,1649.7760,1648.0950,2249033568,35129018880.0000,3,0.011629,1,0.102000,0
2017-11-30,1646.4960,1650.8780,1621.1710,1625.7910,1649.7760,1974073776,32369888256.0000,3,0.010202,1,-1.453800,0
2017-12-01,1625.8340,1651.1170,1624.8760,1648.3230,1625.7910,2534637600,37677869824.0000,3,0.013098,1,1.385900,0
2017-12-04,1646.4980,1661.0480,1644.8860,1649.4540,1648.3230,2385235248,36923923200.0000,3,0.012324,1,0.068600,0
2017-12-05,1646.9900,1653.8710,1611.4930,1620.7410,1649.4540,2527225152,39105140736.0000,3,0.013048,1,-1.740800,0
2017-12-06,1619.6710,1631.6420,1599.1480,1631.6420,1620.7410,2396548368,37423052032.0000,3,0.012373,1,0.672600,0
2017-12-07,1628.4370,1631.2050,1613.9240,1615.9440,1631.6420,2198854928,32824481280.0000,3,0.011349,1,-0.962100,0
2017-12-08,1613.9390,1642.9760,1613.9390,1638.1940,1615.9440,2425549504,37203938048.0000,3,0.012519,1,1.376900,0
2017-12-11,1641.9670,1664.8940,1641.9670,1664.8940,1638.1940,2655102480,41693975040.0000,3,0.013703,1,1.629800,0
2017-12-12,1665.5720,1671.7740,1649.8980,1649.8980,1664.8940,2606579840,42365442304.0000,3,0.013448,1,-0.900700,0
2017-12-13,1646.9920,1661.5570,1642.2640,1661.5570,1649.8980,2459160176,36763206912.0000,3,0.012687,1,0.706700,0
2017-12-14,1660.0620,1663.8860,1644.0750,1648.3860,1661.5570,2612717824,41169453568.0000,3,0.013479,1,-0.792700,0
2017-12-15,1645.0980,1649.3940,1628.7410,1633.5790,1648.3860,2401346816,38070097664.0000,3,0.012380,1,-0.898300,0
2017-12-18,1631.6030,1637.6310,1619.7960,1625.4240,1633.5790,1970179088,30627785472.0000,3,0.010151,1,-0.499200,0
2017-12-19,1625.9920,1639.7810,1625.9920,1637.4210,1625.4240,2080863536,32221023232.0000,3,0.010721,1,0.738100,0
2017-12-20,1639.2930,1639.4610,1624.3860,1626.3150,1637.4210,2161371936,33260446464.0000,3,0.011136,1,-0.678300,0
2017-12-21,1623.6050,1649.1510,1614.9390,1643.8490,1626.3150,2370986656,37347890176.0000,3,0.012191,1,1.078100,0
2017-12-22,1642.2650,1649.2720,1633.6760,1635.2170,1643.8490,2085940688,32455406848.0000,3,0.010710,1,-0.525100,0
2017-12-25,1635.6630,1638.6180,1609.7220,1614.5490,1635.2170,2348549184,34218787328.0000,3,0.012030,1,-1.263900,0
2017-12-26,1613.3550,1619.2660,1602.0730,1618.8070,1614.5490,2076803712,30391816704.0000,3,0.010615,1,0.263700,0
2017-12-27,1615.0400,1617.2850,1601.2450,1601.5810,1618.8070,2140920736,34366433536.0000,3,0.010943,1,-1.064100,0
2017-12-28,1598.5790,1614.1900,1597.9000,1607.1960,1601.5810,2145331488,32512576512.0000,3,0.010964,1,0.350600,0
2017-12-29,1608.3110,1620.3360,1607.9160,1619.9720,1607.1960,1895804176,28885219328.0000,3,0.009364,1,0.794900,0
2018-01-02,1623.3390,1633.2480,1618.3020,1633.2020,1619.9720,2070504464,32656365568.0000,3,0.010610,1,0.816700,0
2018-01-03,1633.4410,1659.1440,1632.1160,1655.3130,1633.2020,2622543040,44310599936.0000,3,0.013438,1,1.353800,0
2018-01-04,1653.3750,1658.3380,1650.4480,1657.5670,1655.3130,2223682848,36243958784.0000,3,0.011394,1,0.136200,0
2018-01-05,1657.6390,1659.7230,1650.7580,1651.9370,1657.5670,2262346000,36610075392.0000,3,0.011588,1,-0.339700,0
2018-01-08,1651.2520,1657.0760,1642.9350,1657.0760,1651.9370,2630439184,42828287744.0000,3,0.013470,1,0.311100,0
2018-01-09,1655.2580,1657.9920,1649.9050,1655.2760,1657.0760,2157098480,34258292480.0000,3,0.011044,1,-0.108600,0
2018-01-10,1654.8180,1654.9960,1630.9000,1641.9930,1655.2760,2519352224,37647033344.0000,3,0.012879,1,-0.802500,0
2018-01-11,1640.7680,1654.2450,1632.1600,1651.6100,1641.9930,2980105376,38721702400.0000,3,0.015212,1,0.585700,0
2018-01-12,1651.1380,1654.7020,1642.0830,1645.3920,1651.6100,3018860592,36388366336.0000,3,0.015433,1,-0.376500,0
2018-01-15,1641.6280,1642.1360,1598.4370,1603.1730,1645.3920,3108045744,43206954752.0000,3,0.015891,1,-2.565900,0
2018-01-16,1599.4470,1611.9340,1593.2160,1600.9250,1603.1730,2695801872,38976768512.0000,3,0.013783,1,-0.140200,0
2018-01-17,1595.8420,1604.9630,1567.9670,1601.5270,1600.9250,3286825968,45001936896.0000,3,0.016804,1,0.037600,0
2018-01-18,1598.2400,1613.9320,1598.1550,1603.3040,1601.5270,2173017840,32332618240.0000,3,0.011108,1,0.111000,0
2018-01-19,1599.7700,1609.7370,1594.9730,1600.0380,1603.3040,2604914288,38339707392.0000,3,0.013308,1,-0.203700,0
2018-01-22,1598.5350,1633.4340,1592.2720,1631.7370,1600.0380,2898577600,45636022784.0000,3,0.014752,1,1.981100,0
2018-01-23,1631.8600,1642.2530,1628.9890,1636.5940,1631.7370,2314200592,37352527872.0000,3,0.011781,1,0.297700,0
2018-01-24,1636.3590,1654.3020,1618.6600,1651.5820,1636.5940,3677059408,55978212608.0000,3,0.018718,1,0.915800,0
2018-01-25,1650.5960,1669.6140,1647.2050,1649.2870,1651.5820,3795274080,56566963712.0000,3,0.019292,1,-0.139000,0
2018-01-26,1646.3380,1652.8780,1641.9320,1644.2650,1649.2870,2663077472,40559647744.0000,3,0.013535,1,-0.304500,0
2018-01-29,1643.3290,1646.3760,1617.7470,1621.4160,1644.2650,2993481168,46069498368.0000,3,0.015210,1,-1.389600,0
2018-01-30,1619.0380,1628.2400,1611.7640,1617.2220,1621.4160,2357169968,37286906368.0000,3,0.011976,1,-0.258700,0
2018-01-31,1602.9490,1605.3210,1583.8970,1587.0950,1617.2220,3009397648,41106291200.0000,3,0.015290,1,-1.862900,0
2018-02-01,1585.8990,1594.3780,1547.9240,1550.2280,1587.0950,3105066224,43044423936.0000,3,0.015776,1,-2.322900,0
2018-02-02,1541.0610,1571.5140,1526.8330,1563.1940,1550.2280,2881260848,41154629632.0000,3,0.014629,1,0.836400,0
2018-02-05,1541.0440,1554.7500,1538.4240,1547.6450,1563.1940,2133466224,31608689664.0000,3,0.010832,1,-0.994700,0
2018-02-06,1514.3930,1529.2590,1476.1110,1476.4070,1547.6450,2992137920,42230004736.0000,3,0.015183,1,-4.603000,0
2018-02-07,1505.3940,1510.6070,1451.3390,1476.4180,1476.4070,3017209104,41570945024.0000,3,0.015310,1,0.000700,0
2018-02-08,1473.2600,1507.3750,1472.3210,1503.8830,1476.4180,2423270432,34717105408.0000,3,0.012295,1,1.860300,0
2018-02-09,1466.5470,1483.8010,1447.1020,1463.9720,1503.8830,2990588416,42022239232.0000,3,0.015194,1,-2.653900,0
2018-02-12,1474.4090,1518.9400,1474.4090,1515.1750,1463.9720,2475315664,36481902592.0000,3,0.012576,1,3.497500,0
2018-02-13,1524.6770,1534.1560,1515.6480,1517.6110,1515.1750,2209860464,34177812224.0000,3,0.011228,1,0.160800,0
2018-02-14,1521.3250,1523.3580,1508.3620,1523.1670,1517.6110,1428117712,22630136320.0000,3,0.007254,1,0.366100,0
2018-02-22,1539.2100,1552.6620,1533.7530,1550.7020,1523.1670,1967595168,32089568768.0000,3,0.009994,1,1.807700,0
2018-02-23,1549.3940,1554.6160,1536.5950,1549.8770,1550.7020,1875038768,30770215936.0000,3,0.009524,1,-0.053200,0
2018-02-26,1560.2930,1601.2300,1557.6090,1597.0810,1549.8770,3009960848,49860180736.0000,3,0.015279,1,3.045700,0
2018-02-27,1594.6770,1607.4470,1591.1680,1597.0170,1597.0810,2994937328,48146813952.0000,3,0.015203,1,-0.004000,0
2018-02-28,1580.4440,1612.7710,1575.5000,1603.9310,1597.0170,3177334816,51673849600.0000,3,0.016129,1,0.432900,0
2018-03-01,1592.5760,1628.9800,1589.2370,1628.9800,1603.9310,3293071008,51938729728.0000,3,0.016716,1,1.561700,0
2018-03-02,1617.7990,1632.6010,1605.4260,1607.4420,1628.9800,2993308112,47857878528.0000,3,0.015193,1,-1.322200,0
2018-03-05,1612.4020,1618.7720,1601.4060,1618.7720,1607.4420,2502559728,38966669568.0000,3,0.012702,1,0.704800,0
2018-03-06,1620.9720,1629.8940,1617.7680,1626.9450,1618.7720,3098578288,48289787392.0000,3,0.015727,1,0.504900,0
2018-03-07,1624.4670,1626.3400,1608.4710,1609.3980,1626.9450,2492941408,40136501760.0000,3,0.012653,1,-1.078500,0
2018-03-08,1608.5940,1616.1030,1605.6620,1616.1030,1609.3980,2223012400,36275742208.0000,3,0.011280,1,0.416600,0
2018-03-09,1619.4090,1658.7510,1617.8630,1657.5010,1616.1030,3952942464,59311475968.0000,3,0.020061,1,2.561600,0
2018-03-12,1668.8770,1686.8920,1668.8770,1686.8920,1657.5010,4331115520,70346149888.0000,3,0.021932,1,1.773200,0
2018-03-13,1684.5730,1688.2350,1670.2030,1672.1180,1686.8920,3257469552,51186305792.0000,3,0.016494,1,-0.875800,0
2018-03-14,1664.1660,1674.5370,1652.0780,1652.8770,1672.1180,2680020912,44792608256.0000,3,0.013567,1,-1.150700,0
2018-03-15,1646.3900,1658.9460,1634.5170,1656.7070,1652.8770,2622252880,41339623168.0000,3,0.013274,1,0.231700,0
2018-03-16,1656.3040,1661.2460,1633.2920,1633.2920,1656.7070,2539222592,41111806208.0000,3,0.012854,1,-1.413300,0
2018-03-19,1633.7660,1650.8510,1627.5320,1637.2440,1633.2920,2423021008,37957533440.0000,3,0.012270,1,0.242000,0
2018-03-20,1625.1610,1645.1350,1621.2500,1644.2820,1637.2440,2321147440,37821977600.0000,3,0.011720,1,0.429900,0
2018-03-21,1648.0740,1661.3580,1628.0740,1629.1340,1644.2820,2810463776,46634684160.0000,3,0.014190,1,-0.921300,0
2018-03-22,1629.7160,1638.5440,1615.0370,1618.8700,1629.1340,2477688640,38126253568.0000,3,0.012496,1,-0.630000,0
2018-03-23,1563.1140,1589.3210,1529.9570,1549.0000,1618.8700,4455078400,59515808768.0000,3,0.022469,1,-4.316000,0
2018-03-26,1530.2990,1577.7950,1515.0620,1577.5120,1549.0000,3392153040,47165036544.0000,3,0.017090,1,1.840700,0
2018-03-27,1594.2090,1624.5680,1594.0950,1624.3170,1577.5120,3788905952,56820891904.0000,3,0.019089,1,2.967000,0
2018-03-28,1598.8060,1623.7960,1595.1800,1601.5230,1624.3170,3174464208,50623836928.0000,3,0.015999,1,-1.403300,0
2018-03-29,1606.6770,1613.5760,1586.3630,1601.1160,1601.5230,2685500624,42100440576.0000,3,0.013535,1,-0.025400,0
2018-03-30,1605.3630,1625.7710,1604.6520,1625.7710,1601.1160,3210546384,50161901312.0000,3,0.016181,1,1.539900,0
2018-04-02,1631.6850,1632.5460,1611.0640,1614.3600,1625.7710,3523108224,56341001472.0000,3,0.017756,1,-0.701900,0
2018-04-03,1593.3830,1605.5590,1581.6720,1595.6390,1614.3600,3181321024,48252233472.0000,3,0.016034,1,-1.159700,0
2018-04-04,1601.2520,1605.7690,1576.8040,1577.7430,1595.6390,2669323968,40281647872.0000,3,0.013452,1,-1.121600,0
2018-04-09,1573.8740,1589.2010,1563.0080,1574.9740,1577.7430,2599183760,38383336192.0000,3,0.013099,1,-0.175500,0
2018-04-10,1577.8990,1584.0850,1563.1110,1584.0850,1574.9740,2677950656,40370919424.0000,3,0.013496,1,0.578500,0
2018-04-11,1589.6090,1599.6810,1587.1290,1588.9450,1584.0850,2519096272,38414633728.0000,3,0.012695,1,0.306800,0
2018-04-12,1587.6910,1593.5230,1575.0020,1576.0260,1588.9450,2086916192,31812832512.0000,3,0.010517,1,-0.813100,0
2018-04-13,1585.5130,1590.7940,1569.5380,1573.8320,1576.0260,2009789696,30967287296.0000,3,0.010128,1,-0.139200,0
2018-04-16,1567.6250,1581.0100,1558.1080,1570.2720,1573.8320,2776577968,39959104256.0000,3,0.013991,1,-0.226200,0
2018-04-17,1571.0390,1575.4620,1523.8720,1524.7360,1570.2720,2825680784,44908314624.0000,3,0.014239,1,-2.899900,0
2018-04-18,1534.1090,1542.4390,1496.7620,1539.1550,1524.7360,3178637536,48804121600.0000,3,0.016016,1,0.945700,0
2018-04-19,1538.4480,1556.6010,1537.6500,1547.4490,1539.1550,2650981472,39424580608.0000,3,0.013309,1,0.538900,0
2018-04-20,1542.6550,1548.4470,1514.1660,1516.5030,1547.4490,2782377728,38594341120.0000,3,0.013941,1,-1.999800,0
2018-04-23,1518.7360,1524.1590,1481.9060,1496.5230,1516.5030,2565218800,36729291776.0000,3,0.012845,1,-1.317500,0
2018-04-24,1497.5140,1533.3310,1494.5840,1533.3310,1496.5230,2700876784,38378042880.0000,3,0.013523,1,2.459600,0
2018-04-25,1528.3010,1540.9380,1525.8840,1538.4920,1533.3310,2612829296,37453171968.0000,3,0.013076,1,0.336600,0
2018-04-26,1536.4850,1536.4850,1499.4550,1499.7640,1538.4920,2684905280,37401555968.0000,3,0.013442,1,-2.517300,0
2018-04-27,1508.0520,1523.1930,1499.5620,1518.3110,1499.7640,2528520784,36683791616.0000,3,0.012659,1,1.236700,0
2018-05-02,1526.4270,1535.7230,1510.7450,1519.0480,1518.3110,2423261264,35676592896.0000,3,0.012082,1,0.048500,0
2018-05-03,1517.7980,1538.9210,1502.7200,1538.3960,1519.0480,2748479856,38985153024.0000,3,0.013702,1,1.273700,0
2018-05-04,1535.2760,1543.3490,1529.9970,1531.7780,1538.3960,2194018672,32856937984.0000,3,0.010936,1,-0.430200,0
2018-05-07,1534.7750,1559.0820,1533.7500,1556.5910,1531.7780,2561118880,40924475136.0000,3,0.012767,1,1.619900,0
2018-05-08,1557.6050,1567.1470,1554.9310,1564.5440,1556.5910,2452531584,38341511424.0000,3,0.012225,1,0.510900,0
2018-05-09,1563.3720,1566.5340,1555.2020,1562.5050,1564.5440,2165351840,32488263680.0000,3,0.010699,1,-0.130300,0
2018-05-10,1564.4520,1571.4240,1557.5430,1571.2850,1562.5050,2328694416,35557782016.0000,3,0.011504,1,0.561900,0
2018-05-11,1574.0970,1575.0370,1556.0700,1556.0700,1571.2850,2446895872,38905791232.0000,3,0.012087,1,-0.968300,0
2018-05-14,1559.6730,1574.7100,1559.4050,1564.3630,1556.0700,2645104320,41666832128.0000,3,0.013065,1,0.533000,0
2018-05-15,1567.0890,1577.2300,1557.6410,1577.1340,1564.3630,2281373968,34477226752.0000,3,0.011267,1,0.816400,0
2018-05-16,1571.3250,1581.2390,1568.0950,1569.3320,1577.1340,2186632176,33751094016.0000,3,0.010797,1,-0.494700,0
2018-05-17,1567.9330,1571.5930,1555.8680,1559.3380,1569.3320,1953624624,29068623104.0000,3,0.009631,1,-0.636800,0
2018-05-18,1557.2190,1563.4100,1545.7400,1561.8260,1559.3380,2018724592,30179126016.0000,3,0.009952,1,0.159600,0
2018-05-21,1571.4710,1587.4130,1571.4710,1582.3500,1561.8260,2726229088,40373276160.0000,3,0.013438,1,1.314100,0
2018-05-22,1580.9280,1584.7650,1571.5880,1584.7650,1582.3500,2441554816,33636845056.0000,3,0.011968,1,0.152600,0
2018-05-23,1581.9690,1581.9690,1560.6010,1560.8190,1584.7650,2497637008,35128032512.0000,3,0.012254,1,-1.511000,0
2018-05-24,1560.9070,1563.8050,1546.0290,1548.7770,1560.8190,2158077600,31218407680.0000,3,0.010573,1,-0.771500,0
2018-05-25,1545.2020,1547.3980,1522.4890,1523.3210,1548.7770,2532394416,34466913792.0000,3,0.012360,1,-1.643600,0
2018-05-28,1518.0090,1532.0750,1511.2350,1518.8770,1523.3210,2289275904,32221068288.0000,3,0.011136,1,-0.291700,0
2018-05-29,1515.4290,1528.5410,1503.1190,1503.2270,1518.8770,2138963632,30797583104.0000,3,0.010389,1,-1.030400,0
2018-05-30,1481.9070,1484.9120,1461.4180,1462.4570,1503.2270,2549299312,34589582592.0000,3,0.012367,1,-2.712200,0
2018-05-31,1472.8510,1483.7250,1461.2470,1482.8080,1462.4570,2293762880,31057171968.0000,3,0.011126,1,1.391600,0
2018-06-01,1476.5750,1477.8740,1454.7510,1462.4680,1482.8080,2162251808,28339176192.0000,3,0.010481,1,-1.371700,0
2018-06-04,1463.1110,1467.0520,1449.1110,1456.1910,1462.4680,1998988512,27009071104.0000,3,0.009689,1,-0.429200,0
2018-06-05,1456.2620,1487.4910,1456.2620,1487.4910,1456.1910,2150676816,29707352832.0000,3,0.010420,1,2.149400,0
2018-06-06,1485.5270,1491.0800,1480.7100,1485.2480,1487.4910,2127701152,30222236416.0000,3,0.010293,1,-0.150800,0
2018-06-07,1489.9350,1490.9680,1475.7360,1476.6690,1485.2480,2048039984,27251300864.0000,3,0.009880,1,-0.577600,0
2018-06-08,1474.3660,1474.7280,1451.5200,1460.7050,1476.6690,2201858320,27200934400.0000,3,0.010622,1,-1.081100,0
2018-06-11,1457.3170,1460.4260,1447.2840,1452.2240,1460.7050,1703095760,23211795712.0000,3,0.008216,1,-0.580600,0
2018-06-12,1452.5270,1466.6860,1442.1820,1465.7050,1452.2240,1819622880,25005346560.0000,3,0.008769,1,0.928300,0
2018-06-13,1463.3910,1463.4200,1442.8230,1442.8230,1465.7050,1832689520,23349751296.0000,3,0.008832,1,-1.561200,0
2018-06-14,1438.5020,1451.7760,1431.4540,1434.1380,1442.8230,1651185376,20623590144.0000,3,0.007940,1,-0.601900,0
2018-06-15,1434.9460,1439.4230,1407.2130,1412.7720,1434.1380,1909757984,22998689536.0000,3,0.009183,1,-1.489800,0
2018-06-19,1391.8980,1396.0120,1335.7030,1347.2940,1412.7720,2653680784,32081828608.0000,3,0.012760,1,-4.634700,0
2018-06-20,1337.9820,1365.6950,1330.8710,1355.8130,1347.2940,2087244768,26450655232.0000,3,0.010036,1,0.632300,0
2018-06-21,1355.1360,1359.3760,1322.1860,1322.6190,1355.8130,2001387968,25514600960.0000,3,0.009601,1,-2.448300,0
2018-06-22,1314.7540,1347.0680,1305.3090,1342.7880,1322.6190,1884213344,22759171072.0000,3,0.008996,1,1.524900,0
2018-06-25,1354.2690,1356.6670,1330.9380,1331.2220,1342.7880,1887136944,24142446848.0000,3,0.009006,1,-0.861300,0
2018-06-26,1314.6400,1344.4220,1311.9240,1340.8910,1331.2220,2079382656,24935290880.0000,3,0.009915,1,0.726300,0
2018-06-27,1340.7900,1347.4690,1317.9210,1321.7060,1340.8910,2099073264,24087848448.0000,3,0.010004,1,-1.430800,0
2018-06-28,1319.3590,1336.2850,1308.9030,1309.9510,1321.7060,2146076496,25455340032.0000,3,0.010228,1,-0.889400,0
2018-06-29,1313.1110,1355.2710,1311.6850,1355.1230,1309.9510,2574978032,30322053632.0000,3,0.012272,1,3.448400,0
2018-07-02,1354.7140,1360.3400,1324.1930,1334.5800,1355.1230,2069900064,28960114944.0000,3,0.009811,1,-1.516000,0
2018-07-03,1336.6720,1341.8120,1300.2900,1338.3250,1334.5800,2292798352,32500551168.0000,3,0.012080,1,0.280600,0
2018-07-04,1331.4570,1332.9280,1302.1820,1307.0680,1338.3250,1861580176,25369017856.0000,3,0.009765,1,-2.335500,0
2018-07-05,1304.8750,1313.1500,1278.6330,1281.7400,1307.0680,1841508736,24417355520.0000,3,0.009660,1,-1.937800,0
2018-07-06,1283.9420,1307.1940,1262.8520,1286.6870,1281.7400,2422581920,32717239296.0000,3,0.012708,1,0.386000,0
2018-07-09,1291.6920,1322.5760,1291.6920,1322.4400,1286.6870,2194478832,29770466560.0000,3,0.011511,1,2.778700,0
2018-07-10,1325.9790,1333.2070,1320.2220,1332.4500,1322.4400,1981154224,27994999552.0000,3,0.010392,1,0.756900,0
2018-07-11,1305.9490,1318.6140,1292.4390,1310.6860,1332.4500,2313417616,31376590080.0000,3,0.012134,1,-1.633400,0
2018-07-12,1309.9220,1351.4690,1309.9220,1347.3280,1310.6860,2878339200,39178399744.0000,3,0.015097,1,2.795600,0
2018-07-13,1348.0910,1359.7010,1345.9620,1355.4310,1347.3280,2397466976,33364430848.0000,3,0.012574,1,0.601400,0
2018-07-16,1352.7840,1358.8770,1346.0620,1351.7120,1355.4310,2070861344,28659803392.0000,3,0.010804,1,-0.274400,0
2018-07-17,1350.6530,1351.4910,1333.1730,1351.1560,1351.7120,1953481120,26974964480.0000,3,0.010179,1,-0.041100,0
2018-07-18,1352.5960,1358.9990,1339.7020,1339.7200,1351.1560,2422337312,31063975936.0000,3,0.012559,1,-0.846400,0
2018-07-19,1346.6470,1353.5010,1330.8530,1334.1090,1339.7200,2326192496,30771884800.0000,3,0.012061,1,-0.418800,0
2018-07-20,1337.0700,1352.1200,1324.2840,1348.0730,1334.1090,2803190096,34937592064.0000,3,0.014525,1,1.046700,0
2018-07-23,1341.2800,1360.9140,1337.1580,1360.7240,1348.0730,2770319760,36556064000.0000,3,0.014356,1,0.938500,0
2018-07-24,1358.0440,1377.9940,1353.5790,1373.2000,1360.7240,3184708144,42630582784.0000,3,0.016475,1,0.916900,0
2018-07-25,1374.7080,1381.6990,1368.3740,1372.9060,1373.2000,2943273376,40192688896.0000,3,0.015224,1,-0.021400,0
2018-07-26,1373.8840,1375.6670,1349.8890,1353.5010,1372.9060,2830029696,34383128576.0000,3,0.014664,1,-1.413400,0
2018-07-27,1352.1830,1353.0370,1339.5700,1342.4410,1353.5010,2083734640,24803192576.0000,3,0.010796,1,-0.817100,0
2018-07-30,1338.4970,1341.7950,1312.7800,1318.1650,1342.4410,2054173168,26842130944.0000,3,0.010643,1,-1.808300,0
2018-07-31,1316.1140,1326.0760,1310.3600,1318.2760,1318.1650,1703690448,22936731392.0000,3,0.008827,1,0.008400,0
2018-08-01,1322.8150,1328.8190,1294.6810,1295.1320,1318.2760,2016257648,26313768192.0000,3,0.010445,1,-1.755600,0
2018-08-02,1286.0660,1287.1690,1241.4310,1263.7530,1295.1320,2593831776,32606555648.0000,3,0.013433,1,-2.422800,0
2018-08-03,1263.5360,1272.2780,1240.3710,1240.3710,1263.7530,1868548192,25410723072.0000,3,0.009676,1,-1.850200,0
2018-08-06,1234.8620,1243.5070,1203.6000,1209.7050,1240.3710,2091512880,26713847296.0000,3,0.010830,1,-2.472300,0
2018-08-07,1212.0790,1239.1780,1200.4260,1238.8130,1209.7050,2207568688,27301448960.0000,3,0.011431,1,2.406200,0
2018-08-08,1237.0990,1240.6720,1213.6690,1214.2560,1238.8130,2119867936,24870523648.0000,3,0.010972,1,-1.982300,0
2018-08-09,1212.1830,1261.6610,1210.8360,1254.7300,1214.2560,2568938720,31111084032.0000,3,0.013255,1,3.333200,0
2018-08-10,1253.9750,1265.2500,1251.5800,1263.2130,1254.7300,1884110432,23480323584.0000,3,0.009722,1,0.676100,0
2018-08-13,1249.0550,1272.8890,1244.9530,1271.6090,1263.2130,1929336608,24735920640.0000,3,0.009940,1,0.664700,0
2018-08-14,1269.0470,1269.6590,1254.7080,1258.6630,1271.6090,1585843008,19785270272.0000,3,0.008170,1,-1.018100,0
2018-08-15,1258.5170,1258.7540,1224.6330,1228.0900,1258.6630,1830536544,22924705536.0000,3,0.009430,1,-2.429000,0
2018-08-16,1211.7420,1236.2370,1202.8970,1217.4820,1228.0900,1979442816,24016038912.0000,3,0.010197,1,-0.863800,0
2018-08-17,1227.3480,1230.0220,1191.9240,1193.3440,1217.4820,2202021264,25539356672.0000,3,0.011334,1,-1.982600,0
2018-08-20,1192.6600,1202.8150,1172.4450,1195.8650,1193.3440,2314225568,26888562176.0000,3,0.011912,1,0.211300,0
