date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-02,1942.7010,1942.8100,1861.0770,1910.2280,1956.6100,1287740064,17941483776.0000,3,0.013127,1,-2.370500,0
2018-08-03,1905.2250,1915.1890,1846.8850,1847.8560,1910.2280,893286304,14121041920.0000,3,0.009106,1,-3.265200,0
2018-08-06,1834.7860,1856.6190,1808.0690,1813.7930,1847.8560,919239168,12862632192.0000,3,0.009370,1,-1.843400,0
2018-08-07,1822.8560,1881.6470,1798.7160,1880.3210,1813.7930,1141795696,15132479232.0000,3,0.011637,1,3.667900,0
2018-08-08,1872.6850,1877.0430,1831.9140,1832.3650,1880.3210,926301872,13053409792.0000,3,0.009441,1,-2.550400,0
2018-08-09,1824.7750,1941.6730,1822.0810,1927.1580,1832.3650,1586217776,21630779392.0000,3,0.016166,1,5.173300,0
2018-08-10,1926.6490,1947.2570,1920.8840,1944.7230,1927.1580,1131079584,18264936448.0000,3,0.011528,1,0.911400,0
2018-08-13,1923.0110,1989.7130,1916.1420,1983.8890,1944.7230,1449495856,22058392576.0000,3,0.014773,1,2.014000,0
2018-08-14,1973.4250,1973.4250,1938.2820,1949.7230,1983.8890,1044960368,16148229376.0000,3,0.010650,1,-1.722200,0
2018-08-15,1948.6540,1949.6400,1886.5850,1899.3770,1949.7230,1101613920,15845521152.0000,3,0.011227,1,-2.582200,0
2018-08-16,1867.4870,1919.0230,1853.2710,1877.7030,1899.3770,1098004864,16024208128.0000,3,0.011190,1,-1.141100,0
2018-08-17,1899.4790,1907.5140,1831.6300,1834.9560,1877.7030,964799728,14370192896.0000,3,0.009832,1,-2.276600,0
2018-08-20,1834.9420,1869.2510,1813.1590,1869.2510,1834.9560,966826880,13984311808.0000,3,0.009853,1,1.869000,0
2018-08-21,1866.6350,1893.3890,1857.8590,1881.9660,1869.2510,1077782992,16452727040.0000,3,0.010978,1,0.680200,0
2018-08-22,1877.4590,1878.9400,1850.9020,1854.0010,1881.9660,731551072,11008721664.0000,3,0.007451,1,-1.485900,0
2018-08-23,1863.2740,1904.2870,1862.3990,1890.1590,1854.0010,1153782896,17548109056.0000,3,0.011752,1,1.950300,0
2018-08-24,1884.0120,1896.0820,1872.9530,1881.2680,1890.1590,769937392,11955741952.0000,3,0.007842,1,-0.470400,0
2018-08-27,1891.5930,1954.1610,1891.5930,1941.9260,1881.2680,1606682160,19681952768.0000,3,0.016365,1,3.224300,0
2018-08-28,1947.0460,1964.2290,1934.5590,1945.1800,1941.9260,1258765760,17342142208.0000,3,0.012821,1,0.167600,0
2018-08-29,1945.1930,1946.6980,1918.9690,1932.8780,1945.1800,1277861760,16570447104.0000,3,0.013016,1,-0.632400,0
2018-08-30,1927.7980,1934.3840,1895.3800,1898.8930,1932.8780,1483540976,16321080064.0000,3,0.015111,1,-1.758300,0
2018-08-31,1893.6700,1913.6030,1878.5930,1891.7440,1898.8930,924071168,14193757440.0000,3,0.009412,1,-0.376500,0
2018-09-03,1884.5460,1904.3140,1849.4540,1903.9620,1891.7440,998635328,15421929216.0000,3,0.010172,1,0.645900,0
2018-09-04,1899.4480,1949.3500,1895.8100,1935.8950,1903.9620,988331792,17472701696.0000,3,0.010067,1,1.677200,0
2018-09-05,1925.1910,1939.5910,1903.1590,1903.6970,1935.8950,892234816,15247809280.0000,3,0.009088,1,-1.663200,0
2018-09-06,1896.4660,1928.4980,1894.2090,1902.5220,1903.6970,827922096,13752065280.0000,3,0.008433,1,-0.061700,0
2018-09-07,1907.2210,1936.8880,1851.0900,1861.9370,1902.5220,1011244240,18352856832.0000,3,0.010300,1,-2.133200,0
2018-09-10,1851.9330,1851.9330,1804.8320,1806.3430,1861.9370,951585392,14286774784.0000,3,0.009692,1,-2.985800,0
2018-09-11,1809.6900,1836.3540,1801.9760,1821.9370,1806.3430,655984992,9416878592.0000,3,0.006681,1,0.863300,0
2018-09-12,1821.5380,1831.5950,1790.1570,1798.3300,1821.9370,643425904,10803474432.0000,3,0.006554,1,-1.295700,0
2018-09-13,1825.0520,1832.5550,1784.3290,1822.9200,1798.3300,891370432,14880354816.0000,3,0.009078,1,1.367400,0
2018-09-14,1825.9820,1828.6010,1787.6350,1787.9940,1822.9200,841472464,13753407232.0000,3,0.008570,1,-1.915900,0
2018-09-17,1775.1320,1783.2490,1757.9700,1769.5540,1787.9940,846590496,10201688832.0000,3,0.008622,1,-1.031300,0
2018-09-18,1763.9880,1809.4430,1753.9650,1809.2980,1769.5540,950383216,13050402048.0000,3,0.009899,1,2.246000,0
2018-09-19,1800.3260,1852.6500,1795.2310,1831.2130,1809.2980,1018929248,14431217664.0000,3,0.010613,1,1.211200,0
2018-09-20,1826.1190,1840.7360,1810.4710,1816.8560,1831.2130,686472512,10369761024.0000,3,0.007150,1,-0.784000,0
2018-09-21,1820.1140,1843.2860,1794.4200,1840.0680,1816.8560,1035515744,13743693824.0000,3,0.010785,1,1.277600,0
2018-09-25,1822.4230,1850.1330,1816.5750,1834.9050,1840.0680,669107952,9992081920.0000,3,0.006969,1,-0.280600,0
2018-09-26,1837.3570,1871.6770,1830.5270,1856.7620,1834.9050,963620368,13996701440.0000,3,0.010036,1,1.191200,0
2018-09-27,1856.2240,1859.4220,1827.5450,1828.5820,1856.7620,822733056,12264815616.0000,3,0.008569,1,-1.517700,0
2018-09-28,1839.1010,1848.7350,1809.7240,1848.7350,1828.5820,750331440,11051709952.0000,3,0.007814,1,1.102100,0
2018-10-08,1797.6900,1799.2900,1752.6090,1754.3060,1848.7350,1080891760,14093037312.0000,3,0.011256,1,-5.107800,0
2018-10-09,1755.3900,1769.1770,1721.7200,1731.5790,1754.3060,702801200,10980386816.0000,3,0.007313,1,-1.295500,0
2018-10-10,1735.0070,1742.7520,1696.1860,1714.4470,1731.5790,712052192,9450648064.0000,3,0.007409,1,-0.989400,0
2018-10-11,1645.3880,1653.5180,1573.0560,1584.8550,1714.4470,1492023520,15197774592.0000,3,0.015525,1,-7.558800,0
2018-10-12,1576.3300,1613.6500,1539.6990,1599.6110,1584.8550,1188099216,12944026880.0000,3,0.012362,1,0.931100,0
2018-10-15,1604.1700,1619.9790,1574.7410,1575.7060,1599.6110,857665280,11015258880.0000,3,0.008924,1,-1.494400,0
2018-10-16,1576.8010,1588.1370,1520.1900,1531.2020,1575.7060,797261120,10124418816.0000,3,0.008296,1,-2.824400,0
2018-10-17,1560.5270,1577.8680,1523.9930,1570.2670,1531.2020,1060894240,12409165056.0000,3,0.011039,1,2.551300,0
2018-10-18,1557.8120,1574.2920,1541.5600,1547.4410,1570.2670,851085184,9699356416.0000,3,0.008856,1,-1.453600,0
2018-10-19,1525.1110,1607.1570,1522.3900,1601.8820,1547.4410,1213754928,14943739136.0000,3,0.012629,1,3.518100,0
2018-10-22,1625.4970,1704.8070,1621.3120,1688.3220,1601.8820,1706326928,21765274368.0000,3,0.017755,1,5.396200,0
2018-10-23,1685.6910,1685.6910,1626.9370,1638.2650,1688.3220,1176573600,15001308928.0000,3,0.012236,1,-2.964900,0
2018-10-24,1632.4740,1650.7140,1612.5180,1624.7280,1638.2650,882564464,10763834368.0000,3,0.009178,1,-0.826300,0
2018-10-25,1562.5140,1601.4240,1544.8950,1591.7950,1624.7280,960168512,11949889280.0000,3,0.009985,1,-2.027000,0
2018-10-26,1611.3540,1618.5180,1569.1660,1580.0890,1591.7950,795941648,9717697024.0000,3,0.008278,1,-0.735400,0
2018-10-29,1578.9090,1597.3080,1557.3130,1573.9610,1580.0890,798198672,10030116864.0000,3,0.008301,1,-0.387800,0
2018-10-30,1568.1060,1591.5360,1529.7870,1572.3830,1573.9610,1058316224,11742921728.0000,3,0.011006,1,-0.100300,0
2018-10-31,1575.1530,1616.6210,1572.9160,1602.1830,1572.3830,920386288,10894771200.0000,3,0.009572,1,1.895200,0
2018-11-01,1643.1220,1679.7230,1639.2060,1641.3040,1602.1830,1624161840,19443341824.0000,3,0.016891,1,2.441700,0
2018-11-02,1699.1950,1728.1840,1690.4580,1727.6380,1641.3040,1838231552,24877314560.0000,3,0.019117,1,5.260100,0
2018-11-05,1733.0710,1762.5710,1711.9430,1738.3840,1727.6380,1319198080,17305047040.0000,3,0.013719,1,0.622000,0
2018-11-06,1734.4180,1734.4180,1701.1980,1721.9770,1738.3840,1000466896,12805079040.0000,3,0.010405,1,-0.943800,0
2018-11-07,1722.0820,1753.5350,1716.5730,1718.8600,1721.9770,1093586080,15564572416.0000,3,0.011373,1,-0.181000,0
2018-11-08,1737.8680,1739.7760,1691.9280,1692.4010,1718.8600,799223648,11549263616.0000,3,0.008312,1,-1.539300,0
2018-11-09,1684.1370,1708.1420,1678.9800,1693.8850,1692.4010,729177472,9758808576.0000,3,0.007583,1,0.087700,0
2018-11-12,1684.9230,1759.3810,1683.3340,1759.3810,1693.8850,1225897536,15076906240.0000,3,0.012749,1,3.866600,0
2018-11-13,1736.7440,1777.5040,1733.3440,1770.0400,1759.3810,1371900832,15798521088.0000,3,0.014267,1,0.605800,0
2018-11-14,1765.4720,1768.2130,1746.2710,1751.2010,1770.0400,1140965312,12645962240.0000,3,0.011866,1,-1.064300,0
2018-11-15,1745.4300,1785.5060,1745.4300,1785.0020,1751.2010,1170451936,13947362816.0000,3,0.012172,1,1.930200,0
2018-11-16,1790.7900,1821.3030,1784.1370,1803.1110,1785.0020,1398364992,18960170752.0000,3,0.014542,1,1.014500,0
2018-11-19,1798.0730,1803.7170,1778.8730,1796.7660,1803.1110,908749824,12395394560.0000,3,0.009451,1,-0.351900,0
2018-11-20,1777.5120,1781.2610,1729.0630,1731.4730,1796.7660,1199715600,16053266176.0000,3,0.012477,1,-3.633900,0
2018-11-21,1704.6100,1741.1610,1702.5930,1737.7580,1731.4730,913887536,11342960640.0000,3,0.009504,1,0.363000,0
2018-11-22,1741.6510,1753.4880,1727.1350,1733.9660,1737.7580,655984016,9017831680.0000,3,0.006822,1,-0.218200,0
2018-11-23,1731.7040,1735.4950,1671.9930,1678.0730,1733.9660,857304704,10804837376.0000,3,0.008916,1,-3.223400,0
2018-11-26,1677.0810,1692.6160,1666.3270,1679.7910,1678.0730,558197904,7788811264.0000,3,0.005805,1,0.102400,0
2018-11-27,1691.7350,1709.2260,1675.8170,1689.8440,1679.7910,633577776,9676469248.0000,3,0.006589,1,0.598500,0
2018-11-28,1688.0760,1731.8830,1677.3280,1725.8010,1689.8440,1064558096,12107637760.0000,3,0.011071,1,2.127800,0
2018-11-29,1737.7120,1745.5890,1685.7060,1685.7730,1725.8010,937249104,12587698432.0000,3,0.009747,1,-2.319400,0
2018-11-30,1682.5370,1712.7200,1660.7890,1707.9470,1685.7730,695310688,9832157184.0000,3,0.007231,1,1.315400,0
2018-12-03,1773.7560,1781.7150,1748.1840,1771.0430,1707.9470,1287564288,18588825088.0000,3,0.013390,1,3.694300,0
2018-12-04,1766.6150,1768.9300,1747.3460,1761.3580,1771.0430,766710448,10557992448.0000,3,0.007973,1,-0.546800,0
2018-12-05,1729.1030,1768.8830,1724.9480,1755.7120,1761.3580,690248544,9611622656.0000,3,0.007177,1,-0.320500,0
2018-12-06,1733.2700,1748.3220,1713.3390,1719.1560,1755.7120,896723600,13451460864.0000,3,0.009324,1,-2.082100,0
2018-12-07,1727.4050,1737.0820,1721.4620,1725.7320,1719.1560,533571232,7561403136.0000,3,0.005548,1,0.382500,0
2018-12-10,1711.0950,1724.7110,1705.1940,1708.8980,1725.7320,604689552,8098206464.0000,3,0.006288,1,-0.975500,0
2018-12-11,1715.3100,1723.1490,1703.7720,1716.6540,1708.8980,493857792,7296868864.0000,3,0.005135,1,0.453900,0
2018-12-12,1726.9910,1729.9200,1716.6920,1717.5870,1716.6540,447168240,6840064256.0000,3,0.004650,1,0.054300,0
2018-12-13,1724.8920,1759.3410,1717.4850,1753.0650,1717.5870,849604000,10890617600.0000,3,0.008834,1,2.065600,0
2018-12-14,1747.8000,1750.5080,1711.7220,1713.1670,1753.0650,706456016,9706427136.0000,3,0.007346,1,-2.275900,0
2018-12-17,1709.0370,1713.1850,1679.1000,1702.1190,1713.1670,395336944,7167804928.0000,3,0.004111,1,-0.644900,0
2018-12-18,1691.0030,1708.7700,1677.8500,1690.1610,1702.1190,336582912,6272610816.0000,3,0.006198,1,-0.702500,0
2018-12-19,1691.9760,1694.5450,1656.3680,1659.9460,1690.1610,310475904,5787558144.0000,3,0.005717,1,-1.787700,0
2018-12-20,1657.1290,1671.2070,1647.2370,1662.6310,1659.9460,348722576,6660576768.0000,3,0.006422,1,0.161700,0
2018-12-21,1656.6560,1671.5870,1647.9760,1662.1410,1662.6310,336311568,6514015232.0000,3,0.006193,1,-0.029500,0
2018-12-24,1661.0060,1688.2700,1653.1090,1688.1700,1662.1410,421401584,7870370048.0000,3,0.007759,1,1.566000,0
2018-12-25,1669.4170,1685.1880,1638.7260,1675.5510,1688.1700,458431536,8595633408.0000,3,0.008440,1,-0.747500,0
2018-12-26,1671.5570,1679.7890,1652.1740,1652.1910,1675.5510,323175184,6194300672.0000,3,0.595009,1,-1.394200,0
2018-12-27,1681.1000,1683.4200,1627.2520,1627.2910,1652.1910,447276128,8190411520.0000,3,0.823496,1,-1.507100,0
2018-12-28,1631.2810,1633.1240,1596.6500,1602.2950,1627.2910,487946272,8299912448.0000,3,0.898375,1,-1.536000,0
2019-01-02,1605.7600,1612.2500,1587.6590,1593.6430,1602.2950,360535600,6303257344.0000,3,0.663795,1,-0.540000,0
2019-01-03,1592.1540,1618.9750,1579.7440,1580.9400,1593.6430,440154144,7816294144.0000,3,0.810384,1,-0.797100,0
2019-01-04,1561.9400,1624.4280,1559.6840,1622.9250,1580.9400,483540960,8723085568.0000,3,0.890157,1,2.655700,0
2019-01-07,1636.0770,1678.8930,1632.6430,1674.1150,1622.9250,587599568,11167098624.0000,3,1.081720,1,3.154200,0
2019-01-08,1667.5390,1684.2610,1664.5510,1677.4380,1674.1150,403541680,7826361344.0000,3,0.742886,1,0.198500,0
2019-01-09,1676.9640,1702.3910,1664.1630,1677.3830,1677.4380,505797344,9988881408.0000,3,0.931130,1,-0.003300,0
2019-01-10,1677.9180,1698.9810,1676.7460,1685.2390,1677.3830,463297264,8958014464.0000,3,0.852891,1,0.468300,0
2019-01-11,1687.6350,1699.6360,1670.7890,1682.8100,1685.2390,437762016,8605647360.0000,3,0.805882,1,-0.144100,0
2019-01-14,1682.5530,1687.5410,1660.7250,1663.2880,1682.8100,331175040,6554283264.0000,3,0.609662,1,-1.160100,0
2019-01-15,1663.4550,1711.5260,1662.4130,1710.4930,1663.2880,470805648,9023364608.0000,3,0.866709,1,2.838100,0
2019-01-16,1707.6860,1725.3340,1700.4710,1702.4240,1710.4930,496207952,9043858432.0000,3,0.913472,1,-0.471700,0
2019-01-17,1697.4760,1700.0310,1677.6900,1679.9840,1702.4240,486048144,8028129536.0000,3,0.894769,1,-1.318100,0
2019-01-18,1683.7430,1702.2430,1672.7670,1701.7460,1679.9840,481830960,8401162240.0000,3,0.886992,1,1.295400,0
2019-01-21,1704.9020,1729.8260,1689.7470,1723.8850,1701.7460,655169520,12221208576.0000,3,1.206065,1,1.301000,0
2019-01-22,1722.5830,1722.5830,1691.2720,1697.3970,1723.8850,534126752,9056485888.0000,3,0.983037,1,-1.536500,0
2019-01-23,1691.9280,1701.3900,1689.1970,1700.3630,1697.3970,367452544,6275342848.0000,3,0.676181,1,0.174700,0
2019-01-24,1700.0910,1742.1720,1697.0830,1729.2700,1700.3630,576809408,10905988096.0000,3,1.061130,1,1.700000,0
2019-01-25,1728.9770,1750.7650,1723.4020,1734.8370,1729.2700,499268992,9607414528.0000,3,0.918472,1,0.321900,0
2019-01-28,1750.7640,1767.1520,1732.3690,1738.7220,1734.8370,507567664,9021630464.0000,3,0.933067,1,0.223900,0
2019-01-29,1736.0250,1736.0250,1690.2270,1719.8390,1738.7220,461839872,8284154112.0000,3,0.849005,1,-1.086000,0
2019-01-30,1717.3200,1740.1290,1712.7060,1717.7510,1719.8390,438728240,7718575872.0000,3,0.806443,1,-0.121400,0
2019-01-31,1726.3220,1740.1390,1704.4870,1710.9920,1717.7510,472686192,8682349056.0000,3,0.868862,1,-0.393500,0
2019-02-01,1722.4960,1785.2780,1720.2910,1779.2410,1710.9920,557915664,10514431744.0000,3,1.025376,1,3.988900,0
2019-02-11,1786.3520,1836.2970,1786.3520,1836.2600,1779.2410,654362416,12783334144.0000,3,1.202630,1,3.204700,0
2019-02-12,1833.4860,1845.2420,1826.0470,1845.2420,1836.2600,597016496,11541215488.0000,3,1.097236,1,0.489100,0
2019-02-13,1849.6710,1889.1980,1842.9410,1881.4330,1845.2420,936186240,19130938880.0000,3,1.720584,1,1.961300,0
2019-02-14,1875.3450,1905.5970,1865.6290,1896.4950,1881.4330,659446336,14168665344.0000,3,1.211973,1,0.800600,0
2019-02-15,1890.9180,1901.8950,1867.3700,1869.4320,1896.4950,624109440,13195129856.0000,3,1.147029,1,-1.427000,0
2019-02-18,1885.6800,1953.4700,1885.6800,1953.3100,1869.4320,818264928,16959571712.0000,3,1.503861,1,4.486800,0
2019-02-19,1963.0670,1975.4400,1924.1390,1945.2400,1953.3100,859563712,18020105472.0000,3,1.579151,1,-0.413100,0
2019-02-20,1942.6000,1950.0090,1911.0230,1939.5290,1945.2400,593957440,12107524096.0000,3,1.091192,1,-0.293600,0
2019-02-21,1939.3290,1990.5380,1929.2940,1937.6830,1939.5290,874287680,18407031296.0000,3,1.606202,1,-0.095200,0
2019-02-22,1936.0530,2012.9630,1932.2720,2012.9630,1937.6830,886059712,19645780224.0000,3,1.627829,1,3.885100,0
2019-02-25,2065.0040,2149.0930,2053.7900,2148.2090,2012.9630,1560428528,35538053376.0000,3,2.866749,1,6.718800,0
2019-02-26,2147.0660,2183.5450,2098.8830,2119.3250,2148.2090,1372342400,31534952448.0000,3,2.521205,1,-1.344600,0
2019-02-27,2111.2970,2125.9510,2043.4820,2072.4440,2119.3250,1054196768,23871716608.0000,3,1.936722,1,-2.212100,0
2019-02-28,2074.8680,2092.2960,2055.0200,2071.1710,2072.4440,724237472,16572611072.0000,3,1.330536,1,-0.061400,0
2019-03-01,2094.5110,2103.2660,2059.4690,2094.6490,2071.1710,744522688,16337751296.0000,3,1.367801,1,1.133600,0
2019-03-04,2135.5830,2202.2280,2127.3970,2153.9580,2094.6490,1312868080,30894604800.0000,3,2.411938,1,2.831500,0
2019-03-05,2154.1110,2247.3260,2142.9690,2247.3140,2153.9580,1225455248,28457885696.0000,3,2.251347,1,4.334200,0
2019-03-06,2297.1240,2306.7650,2241.4770,2285.2600,2247.3140,1365007568,35474444288.0000,3,2.507726,1,1.688500,0
2019-03-07,2278.4110,2328.8120,2253.3100,2299.4190,2285.2600,1322956096,34010459904.0000,3,2.430471,1,0.619600,0
2019-03-08,2227.5370,2371.0980,2212.1440,2263.1610,2299.4190,1763690112,44606198272.0000,3,3.240167,1,-1.576800,0
2019-03-11,2305.3550,2345.2500,2253.1230,2345.1070,2263.1610,1206430480,32989766656.0000,3,2.216396,1,3.620900,0
2019-03-12,2370.9590,2406.7990,2344.7700,2399.2890,2345.1070,1348057728,36349799936.0000,3,2.677179,1,2.310400,0
2019-03-13,2390.7720,2390.7720,2265.1890,2277.2310,2399.2890,1194610416,32061947904.0000,3,2.372122,1,-5.087300,0
2019-03-14,2262.0950,2272.8160,2200.1430,2230.4260,2277.2310,876564784,22433275136.0000,3,1.740583,1,-2.055300,0
2019-03-15,2247.1310,2270.5390,2220.0880,2238.6750,2230.4260,665430608,17035321344.0000,3,1.321337,1,0.369800,0
2019-03-18,2249.9840,2277.3110,2225.6120,2277.2800,2238.6750,773980240,18599296768.0000,3,1.536882,1,1.724500,0
2019-03-19,2274.9200,2326.1390,2268.8980,2294.9460,2277.2800,790711024,19691463680.0000,3,1.570105,1,0.775800,0
2019-03-20,2296.1100,2296.9180,2243.7030,2282.0260,2294.9460,776481984,18377073664.0000,3,1.541850,1,-0.563000,0
2019-03-21,2279.7010,2313.9580,2268.4950,2292.3790,2282.0260,719978720,18310210048.0000,3,1.429652,1,0.453700,0
2019-03-22,2288.6540,2293.0580,2247.7550,2278.8420,2292.3790,653394896,16696776960.0000,3,1.297438,1,-0.590500,0
2019-03-25,2247.7690,2323.4100,2242.7580,2289.5540,2278.8420,740111104,20298777600.0000,3,1.469629,1,0.470100,0
2019-03-26,2297.5130,2304.9310,2229.3360,2233.3680,2289.5540,707027888,19461689600.0000,3,1.403936,1,-2.454000,0
2019-03-27,2250.3580,2254.8600,2172.1150,2205.6620,2233.3680,594780336,16487010560.0000,3,1.181048,1,-1.240500,0
2019-03-28,2204.6860,2246.9720,2192.6420,2203.0810,2205.6620,711529200,19212536320.0000,3,1.412874,1,-0.117000,0
2019-03-29,2195.6890,2266.4560,2180.7320,2263.7090,2203.0810,962445088,23305683200.0000,3,1.911136,1,2.752000,0
2019-04-01,2279.6630,2351.5930,2279.3470,2347.9490,2263.7090,1099089424,28055582976.0000,3,2.159091,1,3.721300,0
2019-04-02,2353.8920,2375.5310,2325.8230,2333.4460,2347.9490,915039376,24755075840.0000,3,1.797535,1,-0.617700,0
2019-04-03,2330.1620,2345.4790,2309.4290,2337.2350,2333.4460,706253856,16818207744.0000,3,1.387389,1,0.162400,0
2019-04-04,2359.6070,2368.7180,2330.7590,2350.2720,2337.2350,876022736,21303774208.0000,3,1.720889,1,0.557800,0
2019-04-08,2359.0220,2361.9680,2259.4830,2280.7520,2350.2720,919328272,23144945152.0000,3,1.805960,1,-2.958000,0
2019-04-09,2272.2290,2302.0070,2259.0810,2282.7560,2280.7520,660289312,16460270080.0000,3,1.297346,1,0.087900,0
2019-04-10,2272.5750,2285.7890,2241.6860,2268.0420,2282.7560,677428688,17652546048.0000,3,1.331022,1,-0.644600,0
2019-04-11,2262.5490,2267.8350,2211.7580,2212.5680,2268.0420,642267440,15232190208.0000,3,1.261936,1,-2.445900,0
2019-04-12,2213.2820,2227.8050,2199.0860,2220.3930,2212.5680,435978352,9936409344.0000,3,0.856617,1,0.353700,0
2019-04-15,2255.6950,2280.5090,2206.7010,2209.0240,2220.3930,704018880,17354583808.0000,3,1.383267,1,-0.512000,0
2019-04-16,2197.2660,2273.4540,2181.7270,2272.5980,2209.0240,849955104,22463025408.0000,3,1.670004,1,2.877900,0
2019-04-17,2275.8060,2300.8330,2270.8970,2285.7270,2272.5980,854604176,23388575232.0000,3,1.679139,1,0.577700,0
2019-04-18,2282.0320,2301.2860,2268.2100,2274.8240,2285.7270,642142784,17069883648.0000,3,1.241429,1,-0.477000,0
2019-04-19,2276.3550,2291.4950,2258.1110,2290.6740,2274.8240,604236096,16378384384.0000,3,1.168145,1,0.696800,0
2019-04-22,2302.5310,2304.8120,2259.3040,2267.9130,2290.6740,728753696,20385167104.0000,3,1.408855,1,-0.993600,0
2019-04-23,2264.5890,2266.2900,2221.1360,2225.9910,2267.9130,629267120,16989270272.0000,3,1.216523,1,-1.848500,0
2019-04-24,2232.6500,2273.5620,2197.7770,2272.3950,2225.9910,707069008,19536208384.0000,3,1.360169,1,2.084600,0
2019-04-25,2266.2260,2276.3610,2202.1430,2202.2550,2272.3950,757010672,20069686528.0000,3,1.456165,1,-3.086600,0
2019-04-26,2195.0950,2229.1750,2189.4330,2193.0900,2202.2550,788921728,20275113984.0000,3,1.517548,1,-0.416200,0
2019-04-29,2198.7540,2202.1070,2130.7680,2137.6300,2193.0900,744452912,18685316096.0000,3,1.431830,1,-2.528900,0
2019-04-30,2129.0750,2159.0980,2105.1990,2126.7500,2137.6300,612344960,15595634944.0000,3,1.177742,1,-0.509000,0
2019-05-06,2032.3560,2045.0250,1947.0520,1961.0810,2126.7500,787767952,17923880192.0000,3,1.515024,1,-7.789800,0
2019-05-07,1975.0700,1996.9360,1942.9080,1976.6150,1961.0810,625629232,14345174272.0000,3,1.203201,1,0.792100,0
2019-05-08,1933.9450,2015.5920,1927.3680,1976.4120,1976.6150,551224064,13310204160.0000,3,1.048716,1,-0.010300,0
2019-05-09,1965.6740,2002.3230,1965.6740,1977.9060,1976.4120,474114304,11388226560.0000,3,0.902013,1,0.075600,0
2019-05-10,2005.7370,2083.3880,1960.9540,2080.2350,1977.9060,775337408,19296468224.0000,3,1.475096,1,5.173600,0
2019-05-13,2052.0900,2074.9160,2033.1330,2043.7230,2080.2350,494188112,12704377600.0000,3,0.940203,1,-1.755200,0
2019-05-14,2028.4740,2055.6850,2021.8480,2022.7760,2043.7230,454560384,11326822912.0000,3,0.864811,1,-1.024900,0
2019-05-15,2045.9660,2065.5880,2035.7350,2063.7230,2022.7760,516451008,12741601024.0000,3,0.982559,1,2.024300,0
2019-05-16,2059.3810,2062.2060,2029.3300,2050.7510,2063.7230,515735120,12632078592.0000,3,0.981197,1,-0.628600,0
2019-05-17,2063.6270,2083.2060,1979.5890,1989.7890,2050.7510,633096784,15026366208.0000,3,1.204480,1,-2.972700,0
2019-05-20,1997.1880,2008.2480,1970.3850,1998.6940,1989.7890,550121552,13472913152.0000,3,1.046618,1,0.447500,0
2019-05-21,1996.2820,2036.0900,1982.4760,2018.8360,1998.6940,556675264,13957659392.0000,3,1.051923,1,1.007800,0
2019-05-22,2021.3090,2044.3150,2012.9840,2042.9980,2018.8360,588545136,15334665216.0000,3,1.112146,1,1.196800,0
2019-05-23,2031.4460,2031.4460,1972.0990,1973.9920,2042.9980,580067680,14305329664.0000,3,1.096126,1,-3.377700,0
2019-05-24,1963.3380,1982.6870,1951.3770,1953.0730,1973.9920,389290352,8872124416.0000,3,0.735627,1,-1.059700,0
2019-05-27,1959.5540,2027.8370,1955.2290,2020.9820,1953.0730,575428848,13445971200.0000,3,1.087365,1,3.477000,0
2019-05-28,2021.0970,2034.2640,2003.5390,2027.7690,2020.9820,529811184,12274407424.0000,3,1.000968,1,0.335800,0
2019-05-29,2011.6820,2030.3740,2003.1450,2013.3000,2027.7690,369755024,8670404352.0000,3,0.698020,1,-0.713500,0
2019-05-30,2002.2300,2002.2500,1962.3350,1984.5970,2013.3000,372159952,8879546880.0000,3,0.702560,1,-1.425700,0
2019-05-31,1989.6550,2012.7840,1984.8170,1991.1230,1984.5970,408298112,9270245632.0000,3,0.770781,1,0.328800,0
2019-06-03,2001.0650,2012.3530,1970.2730,1982.8440,1991.1230,507335664,12821797888.0000,3,0.957743,1,-0.415800,0
2019-06-04,1983.2590,1987.6850,1948.2050,1959.2400,1982.8440,423995440,10918675712.0000,3,0.800414,1,-1.190400,0
2019-06-05,1979.6920,1995.8620,1963.9130,1975.7310,1959.2400,437257696,11785700608.0000,3,0.825450,1,0.841700,0
2019-06-06,1972.5550,1973.9610,1917.8000,1923.3370,1975.7310,483750208,12200259328.0000,3,0.913128,1,-2.651900,0
2019-06-10,1933.9650,1970.0420,1931.6190,1960.4000,1923.3370,391054592,10000510976.0000,3,0.738160,1,1.927000,0
2019-06-11,1960.4950,2031.8800,1952.4180,2028.2700,1960.4000,622373104,16162903552.0000,3,1.174800,1,3.462000,0
2019-06-12,2021.7050,2029.0170,2006.6860,2013.1480,2028.2700,442890336,11572956160.0000,3,0.820825,1,-0.745600,0
2019-06-13,2014.8330,2033.5150,2008.5050,2021.3060,2013.1480,447727872,11670177792.0000,3,0.829790,1,0.405200,0
2019-06-14,2023.5790,2035.2740,1979.2460,1980.9610,2021.3060,445807712,11772895232.0000,3,0.826224,1,-1.996000,0
2019-06-17,1980.1610,1987.8600,1949.4560,1961.5370,1980.9610,418821840,11445009408.0000,3,0.775254,1,-0.980500,0
2019-06-18,1963.2430,1977.0950,1948.7380,1963.3720,1961.5370,329756384,8934743296.0000,3,0.841804,1,0.093500,0
2019-06-19,2032.2130,2041.3170,2003.9630,2004.1240,1963.3720,720089664,20479807488.0000,3,1.838248,1,2.075600,0
