date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-06,1852.6070,1880.1660,1835.6080,1880.1660,1850.0550,1496383696,27047872512.0000,3,0.020890,1,1.627600,0
2017-12-07,1872.2650,1893.6070,1866.6450,1879.4340,1880.1660,1433403296,24079980544.0000,3,0.019994,1,-0.038900,0
2017-12-08,1880.9290,1915.4360,1880.5590,1903.2580,1879.4340,1482540576,25734672640.0000,3,0.020679,1,1.267600,0
2017-12-11,1928.9560,1956.6100,1928.5530,1947.7570,1903.2580,1938903328,33453807360.0000,3,0.027036,1,2.338000,0
2017-12-12,1950.6050,1950.6050,1928.5010,1928.5010,1947.7570,1664122512,30183582720.0000,3,0.023192,1,-0.988600,0
2017-12-13,1925.5060,1939.6720,1919.2670,1939.4830,1928.5010,1312029440,23246118912.0000,3,0.018285,1,0.569500,0
2017-12-14,1934.0050,1939.3400,1924.4470,1932.7490,1939.4830,1522758384,26964381184.0000,3,0.021221,1,-0.347200,0
2017-12-15,1933.9080,1942.3650,1921.9720,1930.1670,1932.7490,1488520080,26891122688.0000,3,0.020744,1,-0.133600,0
2017-12-18,1928.9050,1930.8420,1894.9450,1900.7570,1930.1670,1356228400,24099330560.0000,3,0.018884,1,-1.523700,0
2017-12-19,1899.9550,1925.5720,1899.9550,1924.4060,1900.7570,1489352032,24310820864.0000,3,0.020724,1,1.244200,0
2017-12-20,1921.8310,1922.1320,1896.9410,1901.1140,1924.4060,1409271728,23464697344.0000,3,0.019610,1,-1.210300,0
2017-12-21,1894.2160,1908.0230,1875.7890,1903.2620,1901.1140,1462326432,24379967488.0000,3,0.020237,1,0.113000,0
2017-12-22,1900.2010,1906.4710,1890.7960,1891.3760,1903.2620,1207937168,21073953280.0000,3,0.016653,1,-0.624500,0
2017-12-25,1888.9730,1890.4770,1856.2190,1863.1660,1891.3760,1314602784,21333884160.0000,3,0.018124,1,-1.491500,0
2017-12-26,1861.5020,1874.0230,1855.0730,1873.1130,1863.1660,1028495696,16778464000.0000,3,0.014129,1,0.533900,0
2017-12-27,1871.0990,1872.8180,1855.2870,1857.8430,1873.1130,1223405200,19860752896.0000,3,0.016808,1,-0.815200,0
2017-12-28,1852.0170,1869.5330,1848.4690,1849.7920,1857.8430,1223538224,19745528064.0000,3,0.016802,1,-0.433400,0
2017-12-29,1852.7050,1867.3730,1852.3950,1866.1630,1849.7920,1181196528,17654477312.0000,3,0.016220,1,0.885000,0
2018-01-02,1872.7180,1880.7680,1864.1790,1880.7680,1866.1630,1237278096,18623389440.0000,3,0.016990,1,0.782600,0
2018-01-03,1880.7840,1901.4330,1873.8400,1900.1040,1880.7680,1602355408,25259406080.0000,3,0.021999,1,1.028100,0
2018-01-04,1896.8140,1898.9180,1891.8700,1896.7310,1900.1040,1330297312,21433076224.0000,3,0.018261,1,-0.177500,0
2018-01-05,1899.1140,1908.4520,1888.8530,1889.1960,1896.7310,1438720960,22566829824.0000,3,0.019749,1,-0.397300,0
2018-01-08,1887.9630,1888.0830,1868.2970,1888.0830,1889.1960,1614236624,24752264192.0000,3,0.022121,1,-0.058900,0
2018-01-09,1883.3100,1884.0060,1875.0610,1878.3980,1888.0830,1302036512,19716328448.0000,3,0.017835,1,-0.513000,0
2018-01-10,1880.2140,1894.5120,1872.0940,1893.7430,1878.3980,1885396480,27439639296.0000,3,0.025819,1,0.816900,0
2018-01-11,1892.0320,1951.4250,1885.9720,1947.5300,1893.7430,3034193088,43969495040.0000,3,0.041551,1,2.840200,0
2018-01-12,1947.0980,1949.0720,1921.7330,1922.1090,1947.5300,2202025456,33632358400.0000,3,0.030244,1,-1.305300,0
2018-01-15,1908.2920,1908.2920,1862.0580,1866.6560,1922.1090,2260298448,33407362048.0000,3,0.030938,1,-2.885000,0
2018-01-16,1866.4700,1876.6340,1858.9470,1868.9750,1866.6560,1735748768,27004487680.0000,3,0.023758,1,0.124200,0
2018-01-17,1855.3490,1864.7650,1821.3160,1854.6680,1868.9750,1849910080,29130662144.0000,3,0.025321,1,-0.765500,0
2018-01-18,1849.6830,1862.8000,1846.0660,1847.5420,1854.6680,1297622960,20062365440.0000,3,0.017752,1,-0.384200,0
2018-01-19,1849.9090,1864.1370,1846.2710,1851.9860,1847.5420,1530053120,23155262208.0000,3,0.020892,1,0.240500,0
2018-01-22,1848.9110,1895.3450,1831.3690,1884.9760,1851.9860,1947499952,29728950784.0000,3,0.026593,1,1.781300,0
2018-01-23,1881.4380,1894.9280,1873.9210,1882.2770,1884.9760,1519772944,23880878080.0000,3,0.020745,1,-0.143200,0
2018-01-24,1872.3070,1937.6600,1862.3300,1937.5960,1882.2770,2708365808,43446514688.0000,3,0.036969,1,2.938900,0
2018-01-25,1926.6130,1966.5980,1919.0960,1919.1580,1937.5960,2754278688,44346718720.0000,3,0.037592,1,-0.951600,0
2018-01-26,1909.1860,1929.2250,1908.8120,1916.6650,1919.1580,1829959280,28860813568.0000,3,0.024976,1,-0.129900,0
2018-01-29,1906.8990,1919.4390,1877.5210,1885.0110,1916.6650,2008895408,31471096064.0000,3,0.027418,1,-1.651500,0
2018-01-30,1877.7990,1889.9390,1867.7480,1870.1510,1885.0110,1534125584,23596363264.0000,3,0.020934,1,-0.788300,0
2018-01-31,1848.3520,1848.3520,1796.5810,1797.0180,1870.1510,2085955328,30810220032.0000,3,0.028465,1,-3.910500,0
2018-02-01,1793.5620,1800.7860,1740.4100,1743.0530,1797.0180,2001649552,29535005184.0000,3,0.027314,1,-3.003000,0
2018-02-02,1728.1080,1759.4190,1704.8250,1736.5280,1743.0530,1822060880,26912499200.0000,3,0.024863,1,-0.374300,0
2018-02-05,1704.7600,1725.6510,1700.8160,1713.5030,1736.5280,1333468816,19864180736.0000,3,0.018196,1,-1.325900,0
2018-02-06,1676.0250,1695.6510,1616.8530,1618.5110,1713.5030,2036437632,28710776832.0000,3,0.027721,1,-5.543700,0
2018-02-07,1646.1660,1651.5170,1591.3260,1637.2680,1618.5110,2070429216,28587945216.0000,3,0.028181,1,1.158900,0
2018-02-08,1627.9740,1671.5650,1627.9740,1664.0850,1637.2680,2472502112,27814009856.0000,3,0.033530,1,1.637900,0
2018-02-09,1618.9700,1651.0340,1598.4170,1620.4360,1664.0850,2528945568,29387956736.0000,3,0.034171,1,-2.623000,0
2018-02-12,1630.8450,1679.8550,1629.6540,1670.0460,1620.4360,1948854912,24834991616.0000,3,0.026328,1,3.061522,0
2018-02-13,1676.7210,1687.8250,1661.3700,1663.9150,1670.0460,1770010384,22663015168.0000,3,0.023912,1,-0.367116,0
2018-02-14,1662.2810,1666.2110,1649.8450,1655.5970,1663.9150,1272384000,15375859968.0000,3,0.017189,1,-0.499905,0
2018-02-22,1669.4250,1704.0070,1666.1240,1700.7520,1655.5970,1633829520,21741073664.0000,3,0.022023,1,2.727415,0
2018-02-23,1699.7480,1705.5770,1681.3030,1691.0520,1700.7520,1918340944,22568113408.0000,3,0.025859,1,-0.570336,0
2018-02-26,1704.1420,1753.5870,1702.1930,1747.3920,1691.0520,2429127472,32857513216.0000,3,0.032744,1,3.331654,0
2018-02-27,1749.1520,1788.5280,1745.5230,1780.1600,1747.3920,2715886096,37599281152.0000,3,0.036610,1,1.875252,0
2018-02-28,1766.2110,1811.9790,1757.7490,1793.9450,1780.1600,2810548160,39025128704.0000,3,0.037886,1,0.774369,0
2018-03-01,1780.8090,1847.6110,1777.7570,1847.6110,1793.9450,3101681152,43998117888.0000,3,0.041798,1,2.991508,0
2018-03-02,1832.4200,1857.9290,1818.9360,1822.0010,1847.6110,2841770592,38626725632.0000,3,0.038296,1,-1.386114,0
2018-03-05,1832.5470,1847.4840,1818.3150,1847.4840,1822.0010,2302694000,32430593280.0000,3,0.031031,1,1.398600,0
2018-03-06,1855.2010,1870.3660,1844.1590,1852.6530,1847.4840,2674336384,41513036544.0000,3,0.035971,1,0.279800,0
2018-03-07,1850.8250,1855.2740,1836.8080,1840.0260,1852.6530,2105714960,31250917888.0000,3,0.028320,1,-0.681600,0
2018-03-08,1836.6520,1850.0750,1835.0240,1845.4830,1840.0260,1822684944,27464381952.0000,3,0.024501,1,0.296600,0
2018-03-09,1847.0410,1925.3400,1846.5570,1922.2900,1845.4830,3748921088,53870161664.0000,3,0.050393,1,4.161900,0
2018-03-12,1943.1790,1975.9660,1943.1790,1964.7350,1922.2900,3763750496,58023751168.0000,3,0.050394,1,2.208000,0
2018-03-13,1960.5080,1988.4130,1944.8110,1960.5140,1964.7350,3070270320,48002653696.0000,3,0.041095,1,-0.214800,0
2018-03-14,1950.9790,1959.5520,1921.2830,1922.1810,1960.5140,2792315248,42554969088.0000,3,0.037379,1,-1.955300,0
2018-03-15,1910.1470,1924.1180,1875.8240,1920.1890,1922.1810,2364604352,39005975296.0000,3,0.031620,1,-0.103600,0
2018-03-16,1917.4140,1940.1500,1907.5260,1907.5260,1920.1890,2414032384,38702098944.0000,3,0.032378,1,-0.659500,0
2018-03-19,1910.6390,1954.3070,1903.5530,1931.6820,1907.5260,2493280928,40484286208.0000,3,0.033441,1,1.266400,0
2018-03-20,1908.2250,1932.8510,1896.0440,1932.5460,1931.6820,2618541760,37504034560.0000,3,0.035112,1,0.044700,0
2018-03-21,1936.3860,1953.7690,1895.8240,1895.8240,1932.5460,3108378112,47547543808.0000,3,0.041681,1,-1.900200,0
2018-03-22,1898.2170,1927.8150,1891.5080,1902.6560,1895.8240,2693259312,41654275072.0000,3,0.036068,1,0.360400,0
2018-03-23,1832.7560,1862.2650,1758.1140,1779.6110,1902.6560,3772669792,52689086208.0000,3,0.050523,1,-6.467000,0
2018-03-26,1752.8390,1844.8720,1743.1550,1844.7470,1779.6110,2598164336,41096672768.0000,3,0.034794,1,3.660100,0
2018-03-27,1867.6340,1930.6150,1867.6340,1928.5930,1844.7470,3533966176,58777741568.0000,3,0.047325,1,4.545100,0
2018-03-28,1899.1640,1939.0210,1896.2170,1922.3420,1928.5930,3465878944,53557296640.0000,3,0.046416,1,-0.324100,0
2018-03-29,1933.5600,1952.1200,1914.2760,1932.4890,1922.3420,3007880496,46108063488.0000,3,0.040277,1,0.527800,0
2018-03-30,1944.5420,1997.0720,1943.2900,1997.0720,1932.4890,3661796048,59338895360.0000,3,0.048939,1,3.342000,0
2018-04-02,2009.4740,2044.0440,1992.9020,2013.1740,1997.0720,4036973888,66853492736.0000,3,0.054015,1,0.806300,0
2018-04-03,1976.0130,1983.8520,1948.2530,1980.4930,2013.1740,3200462544,50447149824.0000,3,0.042822,1,-1.623400,0
2018-04-04,1987.7000,1992.6500,1929.3280,1932.0240,1980.4930,2591638288,42034460416.0000,3,0.034643,1,-2.447300,0
2018-04-09,1927.5090,1973.1870,1911.9520,1953.2900,1932.0240,2471456688,41302014208.0000,3,0.033034,1,1.100700,0
2018-04-10,1950.9870,1951.8730,1902.9390,1937.8010,1953.2900,2603180096,43154606592.0000,3,0.034816,1,-0.793000,0
2018-04-11,1941.2340,1967.3540,1938.1640,1948.8400,1937.8010,2681063008,44217698560.0000,3,0.035857,1,0.569700,0
2018-04-12,1941.7460,1960.2010,1931.6820,1934.5290,1948.8400,2211014464,36945791744.0000,3,0.029573,1,-0.734300,0
2018-04-13,1955.1850,1966.0460,1945.5870,1952.5680,1934.5290,2505901328,41614730496.0000,3,0.033517,1,0.932500,0
2018-04-16,1943.0840,2000.2040,1942.7290,1992.1240,1952.5680,3613060400,57421929472.0000,3,0.048243,1,2.025800,0
2018-04-17,1996.9970,2001.6380,1914.1110,1915.2430,1992.1240,3400406944,53641384192.0000,3,0.045403,1,-3.859200,0
2018-04-18,1928.4150,1991.3540,1894.0380,1981.9160,1915.2430,3746219904,58080993024.0000,3,0.050017,1,3.481200,0
2018-04-19,1974.1730,2005.5920,1965.2860,1968.2860,1981.9160,3441310864,55699764992.0000,3,0.045513,1,-0.687700,0
2018-04-20,1956.6300,1981.2620,1912.0520,1914.2750,1968.2860,3284252128,49466725888.0000,3,0.043307,1,-2.744100,0
2018-04-23,1918.8000,1932.3260,1848.3890,1882.9260,1914.2750,3070473040,46274968576.0000,3,0.040490,1,-1.637600,0
2018-04-24,1876.2210,1944.4780,1866.1440,1944.4780,1882.9260,3260152160,49129958656.0000,3,0.042854,1,3.269000,0
2018-04-25,1932.9040,1971.5790,1930.3460,1963.0370,1944.4780,3360913936,54105885952.0000,3,0.044136,1,0.954400,0
2018-04-26,1960.2810,1960.4230,1918.2890,1918.8790,1963.0370,3046904656,47543024640.0000,3,0.040019,1,-2.249500,0
2018-04-27,1929.8210,1937.3270,1894.3080,1914.8980,1918.8790,2696511456,41853249536.0000,3,0.035400,1,-0.207500,0
2018-05-02,1915.7860,1929.7980,1865.2470,1882.1510,1914.8980,2483133984,36226880512.0000,3,0.032582,1,-1.710100,0
2018-05-03,1876.5390,1923.0480,1838.0110,1923.0480,1882.1510,2727844432,41334116608.0000,3,0.035792,1,2.172900,0
2018-05-04,1912.9550,1924.5360,1897.5560,1898.0800,1923.0480,2136243040,33051199744.0000,3,0.028020,1,-1.298400,0
2018-05-07,1906.5420,1950.8400,1904.2510,1945.6670,1898.0800,2344403616,36715202560.0000,3,0.030748,1,2.507100,0
2018-05-08,1948.6360,1956.9830,1934.3400,1956.9830,1945.6670,2287484208,36392184576.0000,3,0.030001,1,0.581600,0
2018-05-09,1952.7320,1960.0580,1937.3140,1949.0430,1956.9830,2108627376,32786178048.0000,3,0.027629,1,-0.405700,0
2018-05-10,1950.4480,1952.9570,1919.2820,1940.2630,1949.0430,2101474912,32479070208.0000,3,0.027522,1,-0.450500,0
2018-05-11,1942.4020,1943.2900,1905.4290,1905.4290,1940.2630,2000008240,30893833216.0000,3,0.026121,1,-1.795300,0
2018-05-14,1904.1800,1918.1190,1877.1700,1883.5760,1905.4290,2209385424,34108735488.0000,3,0.028842,1,-1.146900,0
2018-05-15,1884.3720,1916.4540,1869.6020,1916.4540,1883.5760,2057986608,31901040896.0000,3,0.026647,1,1.745500,0
2018-05-16,1904.2760,1910.7440,1888.7960,1890.6630,1916.4540,1729032512,27126331904.0000,3,0.022385,1,-1.345800,0
2018-05-17,1891.3800,1901.5910,1875.2440,1880.4770,1890.6630,1505027088,23793826816.0000,3,0.019487,1,-0.538700,0
2018-05-18,1878.9370,1889.7330,1860.5170,1887.5450,1880.4770,1545591328,24945278720.0000,3,0.019989,1,0.375900,0
2018-05-21,1897.9540,1929.6430,1897.9540,1922.7850,1887.5450,2018656352,32704003584.0000,3,0.026119,1,1.867000,0
2018-05-22,1920.7170,1927.2610,1908.7800,1927.2610,1922.7850,1820552704,30442549248.0000,3,0.023556,1,0.232800,0
2018-05-23,1921.0200,1926.5780,1904.9600,1904.9600,1927.2610,1935695136,32482118912.0000,3,0.025000,1,-1.157100,0
2018-05-24,1904.4000,1911.5170,1893.3160,1893.5690,1904.9600,1574813488,26469175808.0000,3,0.020290,1,-0.598000,0
2018-05-25,1889.7400,1893.9390,1847.9230,1847.9230,1893.5690,1788168720,28816760320.0000,3,0.023039,1,-2.410600,0
2018-05-28,1850.1920,1856.5420,1825.8800,1828.6370,1847.9230,2050331632,28917483520.0000,3,0.026195,1,-1.043700,0
2018-05-29,1826.8110,1848.3390,1814.7980,1815.9820,1828.6370,1881889680,27344689664.0000,3,0.024014,1,-0.692000,0
2018-05-30,1783.7770,1791.9090,1747.3880,1751.4400,1815.9820,2319723600,34014057472.0000,3,0.029529,1,-3.554100,0
2018-05-31,1768.2520,1779.4000,1742.4110,1769.7980,1751.4400,1867086144,29093788416.0000,3,0.023749,1,1.048200,0
2018-06-01,1761.3620,1775.2450,1737.2100,1749.2560,1769.7980,1802675536,26925719040.0000,3,0.022893,1,-1.160700,0
2018-06-04,1756.3770,1760.0880,1733.5100,1748.5230,1749.2560,1480254688,22254819328.0000,3,0.018797,1,-0.041900,0
2018-06-05,1751.0450,1795.6750,1750.9540,1795.6750,1748.5230,1682624544,25455618816.0000,3,0.021366,1,2.696700,0
2018-06-06,1794.2480,1800.4510,1782.2760,1789.7130,1795.6750,1651204208,24782511104.0000,3,0.020962,1,-0.332000,0
2018-06-07,1795.8300,1798.4850,1771.2560,1771.7150,1789.7130,1744683072,24160670208.0000,3,0.022145,1,-1.005600,0
2018-06-08,1767.4570,1767.6140,1736.5250,1750.9540,1771.7150,1880670816,25675420416.0000,3,0.023842,1,-1.171800,0
2018-06-11,1744.3480,1757.2210,1734.3000,1743.7330,1750.9540,1528321344,22201937408.0000,3,0.019372,1,-0.412400,0
2018-06-12,1743.5800,1760.3540,1717.8880,1758.9530,1743.7330,1536492080,22330016768.0000,3,0.019494,1,0.872800,0
2018-06-13,1750.4830,1755.6220,1720.6920,1720.9570,1758.9530,1436897872,21243738880.0000,3,0.018227,1,-2.160100,0
2018-06-14,1714.3620,1737.6680,1709.1450,1712.3480,1720.9570,1456475040,21074795520.0000,3,0.018474,1,-0.500200,0
2018-06-15,1712.8590,1716.3170,1661.7410,1668.2960,1712.3480,1671554928,22897928448.0000,3,0.021203,1,-2.572600,0
2018-06-19,1633.0810,1635.9610,1527.5550,1541.9250,1668.2960,2150962400,26580364800.0000,3,0.027282,1,-7.574900,0
2018-06-20,1530.6930,1567.4240,1510.4190,1551.2070,1541.9250,1912820512,24773510144.0000,3,0.024261,1,0.602000,0
2018-06-21,1549.4490,1555.8340,1492.2050,1493.5580,1551.2070,1843956528,22901381120.0000,3,0.023388,1,-3.716400,0
2018-06-22,1482.8290,1533.8960,1476.7920,1530.5150,1493.5580,1658091440,19644079872.0000,3,0.020758,1,2.474400,0
2018-06-25,1544.0330,1547.6820,1512.4630,1514.5090,1530.5150,1530790064,17961469696.0000,3,0.019157,1,-1.045800,0
2018-06-26,1490.3610,1566.6610,1485.6720,1562.6210,1514.5090,2099108352,24347177984.0000,3,0.026246,1,3.176700,0
2018-06-27,1564.4950,1571.5330,1547.7640,1555.1390,1562.6210,1995035088,21396619008.0000,3,0.024943,1,-0.478800,0
2018-06-28,1553.6940,1578.8330,1539.8390,1541.3490,1555.1390,1840605248,21509113856.0000,3,0.023012,1,-0.886700,0
2018-06-29,1546.8400,1621.7730,1546.8400,1620.1330,1541.3490,2510331776,30798732288.0000,3,0.031353,1,5.111400,0
2018-07-02,1621.9640,1628.0880,1585.1420,1602.0930,1620.1330,2251785984,27185538560.0000,3,0.028031,1,-1.113500,0
2018-07-03,1602.4490,1652.8880,1585.7860,1644.7750,1602.0930,2448605664,31212015872.0000,3,0.030481,1,2.664100,0
2018-07-04,1633.0030,1633.0030,1584.2860,1594.7620,1644.7750,2134566128,26236997632.0000,3,0.026565,1,-3.040700,0
2018-07-05,1589.5290,1615.4710,1565.2770,1565.2770,1594.7620,1894250304,22951599872.0000,3,0.023574,1,-1.848900,0
2018-07-06,1567.9690,1615.0150,1554.9680,1579.9000,1565.2770,2298381840,28990368000.0000,3,0.028603,1,0.934200,0
2018-07-09,1585.7430,1607.1810,1585.4040,1604.3620,1579.9000,1921323968,25286892800.0000,3,0.023910,1,1.548300,0
2018-07-10,1603.6470,1605.1070,1587.9710,1604.9570,1604.3620,1744913280,22921649664.0000,3,0.021714,1,0.037100,0
2018-07-11,1575.0160,1575.0180,1514.5730,1542.5050,1604.9570,2219528432,27057943296.0000,3,0.027619,1,-3.891200,0
2018-07-12,1543.5580,1606.0680,1543.5580,1599.0490,1542.5050,2442994000,31662494720.0000,3,0.030325,1,3.665700,0
2018-07-13,1598.4130,1604.1120,1585.9430,1596.6700,1599.0490,2000444464,24802871296.0000,3,0.024818,1,-0.148800,0
2018-07-16,1598.4090,1609.3620,1585.8740,1601.8990,1596.6700,1949019968,24763164416.0000,3,0.024164,1,0.327500,0
2018-07-17,1599.3720,1605.7860,1577.0480,1605.7860,1601.8990,1854154144,22425860608.0000,3,0.022988,1,0.242600,0
2018-07-18,1604.6330,1610.4180,1584.5520,1584.5520,1605.7860,2034501504,24828539392.0000,3,0.025223,1,-1.322300,0
2018-07-19,1580.6620,1588.8760,1554.7710,1561.9480,1584.5520,1705093952,20564485632.0000,3,0.021139,1,-1.426500,0
2018-07-20,1559.9790,1604.7210,1551.8630,1600.5010,1561.9480,2175027232,26277457664.0000,3,0.026951,1,2.468300,0
2018-07-23,1600.2330,1628.5800,1595.9310,1628.5800,1600.5010,2366341664,28711637504.0000,3,0.029328,1,1.754400,0
2018-07-24,1631.1870,1653.7650,1622.2360,1647.1520,1628.5800,2518404160,29851939840.0000,3,0.031212,1,1.140400,0
2018-07-25,1650.7060,1673.1050,1644.2030,1652.3780,1647.1520,2449671040,28842204160.0000,3,0.030349,1,0.317300,0
2018-07-26,1650.2610,1652.1440,1621.5720,1627.4690,1652.3780,2652621584,28815993344.0000,3,0.032864,1,-1.507500,0
2018-07-27,1621.0480,1624.4270,1600.5040,1600.8170,1627.4690,1979078176,20609056512.0000,3,0.024454,1,-1.637600,0
2018-07-30,1598.4680,1602.0510,1561.3830,1569.6780,1600.8170,1884298624,19567612672.0000,3,0.023283,1,-1.945200,0
2018-07-31,1566.6980,1574.6360,1553.6920,1562.6680,1569.6780,1431324832,15585046016.0000,3,0.017686,1,-0.446600,0
2018-08-01,1566.6460,1585.1230,1538.7320,1538.7320,1562.6680,1711578288,18550219520.0000,3,0.021150,1,-1.531700,0
2018-08-02,1531.6620,1531.6620,1458.1710,1489.4240,1538.7320,2136493232,22704098816.0000,3,0.026400,1,-3.204500,0
2018-08-03,1486.3380,1494.1500,1461.6240,1461.6240,1489.4240,1440754672,15134222336.0000,3,0.017803,1,-1.866500,0
2018-08-06,1457.1210,1468.5520,1425.9630,1435.0890,1461.6240,1547420512,15734815232.0000,3,0.019120,1,-1.815400,0
2018-08-07,1438.6470,1480.6380,1426.6860,1480.6320,1435.0890,1768148416,19090837248.0000,3,0.021847,1,3.173500,0
2018-08-08,1474.1130,1479.7070,1447.1210,1447.2900,1480.6320,1757440832,18124550912.0000,3,0.021715,1,-2.251900,0
2018-08-09,1443.9770,1518.3220,1443.0440,1505.3450,1447.2900,2447175616,26433857792.0000,3,0.030217,1,4.011300,0
2018-08-10,1504.8680,1522.8980,1500.9650,1521.9010,1505.3450,1889475696,21899477504.0000,3,0.023331,1,1.099800,0
2018-08-13,1501.4080,1557.3490,1496.1180,1553.0650,1521.9010,2332055440,27859691264.0000,3,0.028685,1,2.047700,0
2018-08-14,1549.6040,1550.3940,1528.7310,1535.7370,1553.0650,1990385552,22229975296.0000,3,0.024483,1,-1.115700,0
2018-08-15,1534.6700,1537.8200,1498.6000,1504.6430,1535.7370,2220173104,22320160512.0000,3,0.027309,1,-2.024700,0
2018-08-16,1480.8150,1514.2200,1470.1390,1489.5310,1504.6430,2241009904,23449463040.0000,3,0.027529,1,-1.004400,0
2018-08-17,1503.1190,1513.9890,1456.4680,1460.4200,1489.5310,2080517376,21646962176.0000,3,0.025548,1,-1.954400,0
2018-08-20,1455.2050,1490.7120,1446.7260,1490.7120,1460.4200,2181648768,22859285248.0000,3,0.026784,1,2.074200,0
2018-08-21,1485.6780,1505.7110,1475.5770,1499.4870,1490.7120,2244034144,24849460992.0000,3,0.027541,1,0.588600,0
2018-08-22,1494.9600,1499.7000,1471.6040,1473.5940,1499.4870,2172030080,20218544896.0000,3,0.026657,1,-1.726800,0
2018-08-23,1471.9810,1504.4120,1471.9810,1494.3750,1473.5940,2205685904,22647993344.0000,3,0.027070,1,1.410200,0
2018-08-24,1489.0650,1502.0620,1483.3580,1486.9390,1494.3750,1941819824,19295494656.0000,3,0.023731,1,-0.497600,0
2018-08-27,1489.9970,1535.9210,1489.9970,1532.9830,1486.9390,2472799616,27403320064.0000,3,0.030217,1,3.096600,0
2018-08-28,1533.7510,1543.5140,1526.5230,1535.3310,1532.9830,2065108672,22572463872.0000,3,0.025268,1,0.153200,0
2018-08-29,1535.4530,1537.9720,1525.8610,1534.4610,1535.3310,2104429248,22988353024.0000,3,0.025739,1,-0.056700,0
2018-08-30,1530.4010,1534.6100,1502.5980,1505.4430,1534.4610,2204122256,22411712768.0000,3,0.026999,1,-1.891100,0
2018-08-31,1496.1140,1505.5400,1482.8300,1485.2900,1505.4430,2008394432,19364787968.0000,3,0.024594,1,-1.338700,0
2018-09-03,1479.7580,1496.9620,1454.9370,1496.0620,1485.2900,2048075504,21115682048.0000,3,0.025078,1,0.725200,0
2018-09-04,1492.0410,1536.0870,1491.2060,1527.9290,1496.0620,2339354192,27273096704.0000,3,0.028644,1,2.130100,0
2018-09-05,1522.5400,1539.0500,1507.5860,1507.5860,1527.9290,2127683696,24162941440.0000,3,0.026053,1,-1.331400,0
2018-09-06,1499.6880,1534.5220,1496.9020,1515.4190,1507.5860,2172535072,25035192832.0000,3,0.026590,1,0.519600,0
2018-09-07,1514.1240,1536.7040,1478.7230,1488.4930,1515.4190,2343890224,28514810112.0000,3,0.028687,1,-1.776800,0
2018-09-10,1480.5950,1480.5950,1436.9940,1438.3020,1488.4930,1916285968,21678678016.0000,3,0.023453,1,-3.371900,0
2018-09-11,1435.5610,1460.4080,1428.2640,1446.6370,1438.3020,1593494496,16379510272.0000,3,0.019501,1,0.579500,0
2018-09-12,1445.3030,1462.4290,1436.2180,1440.8610,1446.6370,1540234192,16120937472.0000,3,0.018849,1,-0.399300,0
2018-09-13,1455.1080,1462.3780,1430.3370,1456.6690,1440.8610,2136607808,19712978688.0000,3,0.026147,1,1.097100,0
2018-09-14,1458.0290,1459.2580,1421.8570,1422.6820,1456.6690,2488117200,22270185984.0000,3,0.030449,1,-2.333200,0
2018-09-17,1412.7750,1415.5260,1392.1890,1403.1340,1422.6820,2033476848,17716179200.0000,3,0.024886,1,-1.374000,0
2018-09-18,1397.1820,1429.8260,1396.3720,1429.6290,1403.1340,2035752464,18460155904.0000,3,0.024913,1,1.888300,0
2018-09-19,1425.5370,1457.6530,1415.9760,1441.8230,1429.6290,2384021376,22467157760.0000,3,0.029147,1,0.852900,0
2018-09-20,1438.9190,1446.9320,1430.3140,1432.2380,1441.8230,1902553488,16209916928.0000,3,0.023265,1,-0.664800,0
2018-09-21,1436.5670,1455.8760,1425.4930,1453.2780,1432.2380,2137252128,19579943936.0000,3,0.026100,1,1.469000,0
2018-09-25,1442.9890,1456.9500,1437.8680,1446.5510,1453.2780,1505203376,15353828864.0000,3,0.018382,1,-0.462900,0
2018-09-26,1451.3320,1461.5730,1440.5050,1451.6950,1446.5510,2127270960,19428938752.0000,3,0.025945,1,0.355600,0
2018-09-27,1451.6550,1456.2270,1421.5090,1421.5690,1451.6950,2305104528,19852590848.0000,3,0.028114,1,-2.075200,0
2018-09-28,1424.7320,1429.6550,1410.5660,1429.6550,1421.5690,1910531632,18077129728.0000,3,0.023301,1,0.568800,0
2018-10-08,1397.6460,1403.6560,1364.9190,1366.1340,1429.6550,1865919520,16309694976.0000,3,0.022754,1,-4.443100,0
2018-10-09,1371.0600,1382.0240,1351.3150,1360.9900,1366.1340,1497920656,13529712640.0000,3,0.018249,1,-0.376500,0
2018-10-10,1363.3050,1370.1800,1348.3140,1364.2040,1360.9900,1435946832,13062512128.0000,3,0.017494,1,0.236200,0
2018-10-11,1309.7630,1316.7840,1243.9880,1248.8850,1364.2040,2380132624,19993668864.0000,3,0.028996,1,-8.453200,0
2018-10-12,1235.4100,1248.5710,1190.0600,1237.1900,1248.8850,2349179760,19375171840.0000,3,0.028619,1,-0.936400,0
2018-10-15,1240.6000,1258.6400,1221.8350,1224.1830,1237.1900,1824160288,15491078912.0000,3,0.022232,1,-1.051300,0
2018-10-16,1222.6870,1233.2920,1179.0920,1188.0630,1224.1830,1830958848,15993030656.0000,3,0.022309,1,-2.950500,0
2018-10-17,1203.3180,1224.7030,1181.5050,1220.5270,1188.0630,2157739936,19317381376.0000,3,0.026290,1,2.732500,0
