date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-05,3568.4900,3597.7560,3567.4330,3591.5900,3566.0860,3534954496,45703084544.0000,3,0.003132,1,0.715200,0
2017-09-06,3584.0790,3585.0480,3564.9570,3578.6880,3591.5900,3528621200,47554419200.0000,3,0.003127,1,-0.359200,0
2017-09-07,3581.1710,3582.7690,3559.6910,3561.6880,3578.6880,3465522304,48599088896.0000,3,0.003071,1,-0.475000,0
2017-09-08,3561.8980,3580.1950,3555.5320,3565.7980,3561.6880,3101371696,41913641216.0000,3,0.002747,1,0.115400,0
2017-09-11,3573.6340,3597.8950,3561.5010,3563.6350,3565.7980,3634262704,53274952960.0000,3,0.003219,1,-0.060700,0
2017-09-12,3571.8160,3581.0700,3558.7040,3577.7210,3563.6350,3861832208,56696209664.0000,3,0.003420,1,0.395300,0
2017-09-13,3575.4990,3587.0070,3563.0240,3581.4120,3577.7210,2790721504,41110235904.0000,3,0.002472,1,0.103200,0
2017-09-14,3583.7630,3589.6230,3559.6260,3569.4270,3581.4120,3840102096,52628927744.0000,3,0.003401,1,-0.334600,0
2017-09-15,3566.7320,3579.0140,3560.1330,3569.9410,3569.4270,3984043104,53653563904.0000,3,0.003529,1,0.014400,0
2017-09-18,3570.0520,3600.3320,3570.0520,3576.9800,3569.9410,3447612096,50814381568.0000,3,0.003054,1,0.197200,0
2017-09-19,3585.7620,3597.5720,3567.3030,3580.5580,3576.9800,3971449504,52438851328.0000,3,0.003518,1,0.100000,0
2017-09-20,3576.8810,3591.2790,3571.6970,3577.4550,3580.5580,3385103808,47803490048.0000,3,0.002998,1,-0.086700,0
2017-09-21,3578.3350,3595.5870,3571.8220,3578.2120,3577.4550,3298777008,45839397120.0000,3,0.002922,1,0.021200,0
2017-09-22,3566.5500,3588.6810,3563.3830,3579.4590,3578.2120,3068886400,42286215680.0000,3,0.002717,1,0.034900,0
2017-09-25,3573.3380,3590.0220,3568.4620,3576.4260,3579.4590,3565439904,50163631872.0000,3,0.003157,1,-0.084700,0
2017-09-26,3566.7550,3577.5660,3564.6850,3575.4230,3576.4260,2240795600,33173306368.0000,3,0.001984,1,-0.028000,0
2017-09-27,3573.4190,3577.3840,3567.7070,3570.1460,3575.4230,2428536208,36120416256.0000,3,0.002150,1,-0.147600,0
2017-09-28,3572.3820,3583.7580,3567.1670,3579.4030,3570.1460,2675398400,41265032704.0000,3,0.002369,1,0.259300,0
2017-09-29,3581.3870,3605.0700,3581.2380,3597.5030,3579.4030,2445770000,37987122176.0000,3,0.002165,1,0.505700,0
2017-10-09,3675.9960,3684.6520,3634.8040,3640.7670,3597.5030,4296126976,60726148352.0000,3,0.003801,1,1.202600,0
2017-10-10,3640.5760,3664.5330,3613.6190,3651.4570,3640.7670,3812085104,60335707136.0000,3,0.003372,1,0.293600,0
2017-10-11,3647.7040,3680.5450,3647.1040,3666.5770,3651.4570,3181635904,50623107328.0000,3,0.002815,1,0.414100,0
2017-10-12,3665.2760,3693.8060,3662.8200,3686.8940,3666.5770,2944884400,45482698240.0000,3,0.002605,1,0.554100,0
2017-10-13,3684.3000,3694.0390,3679.6210,3685.4490,3686.8940,2668305408,42392400640.0000,3,0.002361,1,-0.039200,0
2017-10-16,3693.4050,3715.1420,3684.9860,3685.4700,3685.4490,3377941696,53584593408.0000,3,0.002988,1,0.000600,0
2017-10-17,3685.4510,3703.1190,3676.8340,3690.9770,3685.4700,2372942096,37272161280.0000,3,0.002099,1,0.149400,0
2017-10-18,3694.5190,3723.6230,3693.8110,3722.9860,3690.9770,3136013696,46907801088.0000,3,0.002774,1,0.867200,0
2017-10-19,3721.4860,3737.0570,3717.8880,3733.6440,3722.9860,3037869696,46556329728.0000,3,0.002687,1,0.286300,0
2017-10-20,3720.7320,3728.9620,3711.3360,3724.9820,3733.6440,2125018208,33660635904.0000,3,0.001879,1,-0.232000,0
2017-10-23,3731.3380,3737.1290,3725.4260,3728.9280,3724.9820,2377121696,37632089344.0000,3,0.002102,1,0.105900,0
2017-10-24,3727.1710,3751.7360,3724.4440,3746.6850,3728.9280,2838695600,44565695488.0000,3,0.002511,1,0.476200,0
2017-10-25,3746.1740,3762.0780,3740.3320,3759.7750,3746.6850,2514554800,39067977216.0000,3,0.002223,1,0.349400,0
2017-10-26,3769.9910,3810.2050,3764.3670,3783.1300,3759.7750,4253940400,68215008512.0000,3,0.003760,1,0.621200,0
2017-10-27,3782.2270,3840.0600,3780.7460,3838.7110,3783.1300,3961516800,60899219712.0000,3,0.003502,1,1.469200,0
2017-10-30,3833.5440,3846.6760,3779.9620,3816.1450,3838.7110,4538699520,71237492736.0000,3,0.004012,1,-0.587900,0
2017-10-31,3803.5820,3814.7860,3791.2090,3810.8050,3816.1450,3501750096,54491882752.0000,3,0.003095,1,-0.139900,0
2017-11-01,3813.7720,3837.1100,3792.3650,3802.3580,3810.8050,4358162944,66731943680.0000,3,0.003853,1,-0.221700,0
2017-11-02,3798.4650,3803.3710,3775.2110,3800.8080,3802.3580,3711563296,53765451776.0000,3,0.003281,1,-0.040800,0
2017-11-03,3796.6390,3818.5170,3784.5860,3815.8690,3800.8080,4023198800,59511000576.0000,3,0.003556,1,0.396300,0
2017-11-06,3812.7270,3842.1850,3800.9340,3840.7510,3815.8690,3754937408,64156756992.0000,3,0.003319,1,0.652100,0
2017-11-07,3841.9990,3878.3920,3838.1920,3860.4410,3840.7510,4546755840,74142138368.0000,3,0.004018,1,0.512700,0
2017-11-08,3858.4820,3888.2040,3843.5100,3852.2290,3860.4410,4141499600,66088153600.0000,3,0.003660,1,-0.212700,0
2017-11-09,3848.1060,3880.7330,3844.6650,3879.0320,3852.2290,3402474496,57024756480.0000,3,0.003007,1,0.695800,0
2017-11-10,3871.3250,3931.4730,3870.7570,3927.9480,3879.0320,4544900864,76220661760.0000,3,0.004017,1,1.261000,0
2017-11-13,3934.7300,3960.0330,3934.7300,3949.6010,3927.9480,5405809920,83042009088.0000,3,0.004778,1,0.551300,0
2017-11-14,3953.5840,3961.0170,3911.8060,3920.8710,3949.6010,4132506800,72865599488.0000,3,0.003652,1,-0.727400,0
2017-11-15,3906.8930,3925.9580,3886.5720,3902.1480,3920.8710,3929352800,68883378176.0000,3,0.003473,1,-0.477500,0
2017-11-16,3893.5270,3964.8880,3893.2300,3963.3920,3902.1480,3880348304,69129551872.0000,3,0.003429,1,1.569500,0
2017-11-17,3947.2210,3998.2650,3940.0140,3996.6090,3963.3920,6666191616,105599090688.0000,3,0.005892,1,0.838100,0
2017-11-20,3968.0050,4024.8580,3944.6550,4023.9250,3996.6090,4841185280,80737329152.0000,3,0.004279,1,0.683500,0
2017-11-21,4004.8280,4091.7010,4004.2210,4072.6970,4023.9250,5599911936,93633757184.0000,3,0.004949,1,1.212000,0
2017-11-22,4091.7610,4130.0330,4058.5890,4087.4380,4072.6970,6783463424,104238219264.0000,3,0.005995,1,0.361900,0
2017-11-23,4073.5480,4079.5260,3951.4210,3971.2750,4087.4380,6199565056,97310052352.0000,3,0.005479,1,-2.842000,0
2017-11-24,3962.2690,3989.9900,3936.2420,3970.6260,3971.2750,4253810400,70918189056.0000,3,0.003759,1,-0.016300,0
2017-11-27,3961.3690,3961.9590,3899.9110,3932.4510,3970.6260,4541095936,71122178048.0000,3,0.004013,1,-0.961400,0
2017-11-28,3913.8090,3935.5540,3890.8030,3928.1270,3932.4510,3026253904,49560003072.0000,3,0.002675,1,-0.110000,0
2017-11-29,3937.0640,3948.9780,3873.0040,3921.1410,3928.1270,3803942704,58914520064.0000,3,0.003362,1,-0.177800,0
2017-11-30,3901.3060,3921.9250,3858.1730,3876.0870,3921.1410,3627126096,55700200192.0000,3,0.003206,1,-1.149000,0
2017-12-01,3876.0530,3895.7310,3851.8270,3864.4050,3876.0870,3575436704,56086488576.0000,3,0.003160,1,-0.301400,0
2017-12-04,3849.9060,3903.9420,3841.4750,3889.2590,3864.4050,3082548496,51913524992.0000,3,0.002724,1,0.643200,0
2017-12-05,3878.3050,3933.4510,3876.1020,3924.7030,3889.2590,5493022208,79052742656.0000,3,0.004855,1,0.911300,0
2017-12-06,3911.2880,3916.8460,3842.7090,3888.2410,3924.7030,3386719600,54145775104.0000,3,0.002993,1,-0.929000,0
2017-12-07,3878.0760,3892.4870,3834.6080,3857.4410,3888.2410,3318570304,50583946752.0000,3,0.002932,1,-0.792100,0
2017-12-08,3849.5620,3900.8810,3839.7790,3890.7060,3857.4410,3121459600,50723141632.0000,3,0.002758,1,0.862400,0
2017-12-11,3892.7590,3960.7860,3888.4610,3959.4710,3890.7060,3270988704,60130399744.0000,3,0.002890,1,1.767400,0
2017-12-12,3959.2050,3964.3890,3908.8760,3909.4190,3959.4710,2831485808,49996626176.0000,3,0.002502,1,-1.264100,0
2017-12-13,3908.1730,3952.8510,3894.5120,3947.6180,3909.4190,2553909104,46590902272.0000,3,0.002257,1,0.977100,0
2017-12-14,3950.3020,3954.8480,3916.0020,3931.8550,3947.6180,2609855104,45073435904.0000,3,0.002306,1,-0.399300,0
2017-12-15,3922.7280,3925.8590,3876.8600,3882.1840,3931.8550,3021604704,50274373120.0000,3,0.002670,1,-1.263300,0
2017-12-18,3883.6440,3912.7130,3872.8260,3887.1810,3882.1840,2683166608,44881905664.0000,3,0.002370,1,0.128700,0
2017-12-19,3889.4960,3945.5550,3886.1590,3944.8680,3887.1810,2676349104,48937686016.0000,3,0.003524,1,1.484000,0
2017-12-20,3945.1790,3966.6110,3932.7230,3953.6380,3944.8680,3047038800,51683869696.0000,3,0.004012,1,0.222300,0
2017-12-21,3944.7230,3998.7520,3935.1340,3987.1260,3953.6380,3122620096,55630509056.0000,3,0.004111,1,0.847000,0
2017-12-22,3981.1510,3994.5030,3963.7630,3971.9880,3987.1260,2450317008,42730601728.0000,3,0.003226,1,-0.379700,0
2017-12-25,3973.4410,4013.2610,3949.4040,3966.6590,3971.9880,3012424096,52157072384.0000,3,0.003967,1,-0.134200,0
2017-12-26,3965.8550,3980.1670,3936.2260,3970.4550,3966.6590,2807077104,47599812352.0000,3,0.003694,1,0.095700,0
2017-12-27,3958.5640,3961.0850,3880.6660,3888.0400,3970.4550,3446788208,57387379200.0000,3,0.004535,1,-2.075700,0
2017-12-28,3894.0390,3929.0140,3877.5630,3913.3240,3888.0400,3468710896,59714733056.0000,3,0.004562,1,0.650300,0
2017-12-29,3917.3400,3939.9010,3908.0000,3922.7710,3913.3240,2739521600,48024912384.0000,3,0.003600,1,0.241400,0
2018-01-02,3935.6210,3983.4610,3935.6210,3981.6430,3922.7710,4750865408,67540365568.0000,3,0.006236,1,1.500800,0
2018-01-03,3988.3440,4037.0260,3985.8010,3999.3980,3981.6430,4502784000,78236774400.0000,3,0.005910,1,0.445900,0
2018-01-04,4006.0160,4036.7260,3998.6860,4021.0870,3999.3980,3908571008,66175488768.0000,3,0.005128,1,0.542300,0
2018-01-05,4031.8210,4041.6440,4015.8430,4030.6680,4021.0870,4618340608,70229815296.0000,3,0.006059,1,0.238300,0
2018-01-08,4030.8890,4046.9450,4018.5640,4042.0000,4030.6680,5468570624,84737318912.0000,3,0.007174,1,0.281100,0
2018-01-09,4042.8750,4089.0570,4041.1840,4086.2450,4042.0000,4006168096,68780826624.0000,3,0.005255,1,1.094600,0
2018-01-10,4084.8860,4116.7000,4077.3090,4114.1960,4086.2450,4829248000,76132339712.0000,3,0.006335,1,0.684000,0
2018-01-11,4100.7930,4127.1800,4093.0090,4119.2620,4114.1960,4007173504,65335954176.0000,3,0.005257,1,0.123100,0
2018-01-12,4119.9150,4146.5690,4112.0300,4144.9300,4119.2620,3832287408,63571765248.0000,3,0.005027,1,0.623100,0
2018-01-15,4154.7610,4196.8580,4147.1940,4158.3330,4144.9300,5585058048,92652670976.0000,3,0.007327,1,0.323400,0
2018-01-16,4149.5300,4188.9430,4146.5610,4177.4720,4158.3330,5777410816,93459492864.0000,3,0.007578,1,0.460300,0
2018-01-17,4184.8360,4206.5210,4135.5720,4156.9620,4177.4720,7067299328,108334063616.0000,3,0.009269,1,-0.491000,0
2018-01-18,4180.3400,4216.0090,4159.6190,4182.9240,4156.9620,6073757696,94024347648.0000,3,0.007966,1,0.624500,0
2018-01-19,4202.3980,4237.1550,4174.2770,4192.0700,4182.9240,6350875904,96005079040.0000,3,0.008330,1,0.218700,0
2018-01-22,4177.8020,4240.3480,4177.6490,4237.2060,4192.0700,5968155392,90634584064.0000,3,0.007828,1,1.076700,0
2018-01-23,4255.3220,4288.9350,4255.1370,4284.8390,4237.2060,6973090304,101699821568.0000,3,0.009146,1,1.124200,0
2018-01-24,4295.2790,4307.2960,4258.6670,4275.6610,4284.8390,7016796160,104695468032.0000,3,0.009203,1,-0.214200,0
2018-01-25,4269.9630,4269.9630,4211.5400,4244.2930,4275.6610,5726394112,87028015104.0000,3,0.007510,1,-0.733600,0
2018-01-26,4234.1490,4288.8250,4234.1490,4266.2520,4244.2930,6740066304,88305328128.0000,3,0.008840,1,0.517400,0
2018-01-29,4279.9290,4288.2140,4162.9230,4177.8270,4266.2520,6495129600,101002526720.0000,3,0.008508,1,-2.072700,0
2018-01-30,4164.2720,4192.4160,4141.4630,4143.3060,4177.8270,4965451264,73949433856.0000,3,0.006504,1,-0.826300,0
2018-01-31,4125.9180,4196.5420,4124.7600,4193.7180,4143.3060,4816590848,75387015168.0000,3,0.006309,1,1.216700,0
2018-02-01,4195.7460,4208.1580,4144.8160,4180.8610,4193.7180,6422433792,95485431808.0000,3,0.008413,1,-0.306600,0
2018-02-02,4145.2100,4192.0410,4114.4710,4188.3760,4180.8610,4953364992,74672087040.0000,3,0.006488,1,0.179800,0
2018-02-05,4123.6590,4196.6800,4117.5960,4196.3130,4188.3760,6221200128,91412979712.0000,3,0.008149,1,0.189500,0
2018-02-06,4107.8340,4131.2230,4048.7160,4082.6620,4196.3130,7395023360,114162098176.0000,3,0.009687,1,-2.708400,0
2018-02-07,4132.5510,4142.3550,3971.7450,3974.9100,4082.6620,7537188352,110837006336.0000,3,0.009873,1,-2.639300,0
2018-02-08,3944.2290,3992.4870,3886.0920,3920.5970,3974.9100,5657058560,82487730176.0000,3,0.007404,1,-1.366400,0
2018-02-09,3809.3200,3826.1560,3677.3990,3770.9640,3920.5970,7027789824,102705762304.0000,3,0.009197,1,-3.816600,0
2018-02-12,3774.9690,3832.0070,3752.1440,3813.4030,3770.9640,4015746704,61523418368.0000,3,0.005255,1,1.125400,0
2018-02-13,3849.4030,3915.8230,3849.4030,3869.8150,3813.4030,3990135008,59377768192.0000,3,0.005221,1,1.479300,0
2018-02-14,3880.4770,3914.0450,3864.5580,3906.8420,3869.8150,2413644304,36881282304.0000,3,0.003158,1,0.956800,0
2018-02-22,3961.7330,3992.3570,3946.9980,3986.2150,3906.8420,3258137104,50388286464.0000,3,0.004260,1,2.031600,0
2018-02-23,3996.8050,4029.6640,3975.7330,4013.4840,3986.2150,3351370496,50416661248.0000,3,0.004382,1,0.684100,0
2018-02-26,4035.8730,4051.8940,3980.4560,4037.5550,4013.4840,4432993280,65278050560.0000,3,0.005797,1,0.599800,0
2018-02-27,4045.5850,4045.5850,3980.9550,3989.1180,4037.5550,4180199904,63453615616.0000,3,0.005466,1,-1.199700,0
2018-02-28,3954.3000,3975.0710,3926.5920,3945.0910,3989.1180,3397702096,54914953728.0000,3,0.004443,1,-1.103700,0
2018-03-01,3920.3500,3994.6320,3912.5150,3980.3160,3945.0910,3202120000,51834632192.0000,3,0.004187,1,0.892900,0
2018-03-02,3947.2380,3977.5130,3936.2090,3948.5710,3980.3160,2986758704,47458220800.0000,3,0.003906,1,-0.797500,0
2018-03-05,3951.6710,3977.9270,3928.0640,3949.9230,3948.5710,2934855504,46902926848.0000,3,0.003838,1,0.034200,0
2018-03-06,3966.8590,3993.4880,3923.8700,3991.9730,3949.9230,4512402432,65109474816.0000,3,0.005900,1,1.064600,0
2018-03-07,3991.7860,4024.6820,3960.4560,3970.2890,3991.9730,3552009408,52862356736.0000,3,0.004645,1,-0.543200,0
2018-03-08,3972.5520,4016.6940,3964.2230,4015.2190,3970.2890,2834697008,47958346496.0000,3,0.003707,1,1.131700,0
2018-03-09,4027.2790,4040.7750,4015.6470,4036.6450,4015.2190,3090705696,49736414976.0000,3,0.004041,1,0.533600,0
2018-03-12,4055.2360,4063.0440,4030.3410,4040.6130,4036.6450,4250605296,67246777856.0000,3,0.005558,1,0.098300,0
2018-03-13,4041.1820,4056.6900,4001.6130,4007.9060,4040.6130,3780856000,52392358144.0000,3,0.004944,1,-0.809500,0
2018-03-14,3993.5080,4002.8210,3979.1830,3990.3170,4007.9060,2917748000,43486753024.0000,3,0.003815,1,-0.438900,0
2018-03-15,3978.4080,4027.4090,3978.4080,4023.4190,3990.3170,2641631408,47445360640.0000,3,0.003454,1,0.829600,0
2018-03-16,4023.0430,4043.6620,3989.2010,3989.8420,4023.4190,2675229008,44577891072.0000,3,0.003498,1,-0.834500,0
2018-03-19,3990.1230,4033.5050,3971.1360,4032.8990,3989.8420,2739882304,48862450176.0000,3,0.003583,1,1.079200,0
2018-03-20,4007.8620,4048.7200,4003.2720,4047.7300,4032.8990,2512212400,43999593728.0000,3,0.003285,1,0.367800,0
2018-03-21,4080.0390,4084.5820,4014.0060,4032.4710,4047.7300,3089826000,54858840576.0000,3,0.004040,1,-0.377000,0
2018-03-22,4030.5640,4040.0560,3963.1340,3986.3630,4032.4710,2937519600,50959403264.0000,3,0.003841,1,-1.143400,0
2018-03-23,3865.9850,3897.2990,3819.1610,3866.3830,3986.3630,5658100992,82769874944.0000,3,0.007398,1,-3.009800,0
2018-03-26,3832.3130,3856.9150,3782.9810,3834.7230,3866.3830,4016735808,65526084352.0000,3,0.005252,1,-0.818900,0
2018-03-27,3887.3700,3894.2210,3828.1800,3859.9940,3834.7230,3697567296,62514741760.0000,3,0.004835,1,0.659000,0
2018-03-28,3814.0630,3857.4000,3776.1980,3784.0450,3859.9940,3408979600,63503125248.0000,3,0.004457,1,-1.967600,0
2018-03-29,3792.6100,3854.0930,3722.4020,3828.6890,3784.0450,4015497504,67683439616.0000,3,0.005250,1,1.179800,0
2018-03-30,3823.5740,3846.4560,3809.9510,3831.7490,3828.6890,3038098208,51794021376.0000,3,0.003972,1,0.079900,0
2018-04-02,3825.1740,3864.3050,3809.8640,3813.4830,3831.7490,3652217696,59483350016.0000,3,0.004767,1,-0.476700,0
2018-04-03,3778.3790,3803.6260,3768.0320,3790.6030,3813.4830,2887911008,47169810688.0000,3,0.003770,1,-0.600000,0
2018-04-04,3805.9910,3833.7910,3789.4000,3793.9340,3790.6030,2900385200,50347637504.0000,3,0.003785,1,0.087900,0
2018-04-09,3795.7650,3811.2190,3766.0300,3798.0090,3793.9340,2589887008,43423855360.0000,3,0.003380,1,0.107400,0
2018-04-10,3803.7770,3881.0320,3794.8020,3880.4050,3798.0090,3313076400,51524774656.0000,3,0.004322,1,2.169500,0
2018-04-11,3889.4140,3914.9290,3874.7880,3893.4130,3880.4050,3651918800,55275004928.0000,3,0.004764,1,0.335200,0
2018-04-12,3891.8620,3891.8620,3848.4270,3851.5790,3893.4130,2929299904,45652173568.0000,3,0.003821,1,-1.074500,0
2018-04-13,3873.0830,3882.6690,3811.4980,3816.9420,3851.5790,2456355504,41185764352.0000,3,0.003204,1,-0.899300,0
2018-04-16,3802.7750,3810.0200,3727.0460,3747.7220,3816.9420,3851275104,58282723840.0000,3,0.005024,1,-1.813500,0
2018-04-17,3754.8140,3762.4970,3682.5240,3686.3950,3747.7220,3124034800,51311417344.0000,3,0.004075,1,-1.636400,0
2018-04-18,3725.1230,3728.8800,3649.8620,3712.0140,3686.3950,3689876608,61189912064.0000,3,0.004812,1,0.695000,0
2018-04-19,3719.4840,3771.9500,3712.9640,3753.9660,3712.0140,3443440608,53702035200.0000,3,0.004491,1,1.130200,0
2018-04-20,3743.2190,3762.9590,3702.2870,3715.4710,3753.9660,3270495408,51343761664.0000,3,0.004265,1,-1.025500,0
2018-04-23,3707.7670,3745.9200,3693.2790,3723.6740,3715.4710,2854664208,46337951232.0000,3,0.003723,1,0.220800,0
2018-04-24,3733.6310,3821.5100,3733.6310,3804.4880,3723.6740,3985798000,61199772928.0000,3,0.005196,1,2.170300,0
2018-04-25,3784.1530,3798.2090,3774.4850,3789.2670,3804.4880,2723285904,45929596416.0000,3,0.003548,1,-0.400100,0
2018-04-26,3793.3900,3797.4670,3707.1430,3722.3200,3789.2670,2939864208,48919272448.0000,3,0.003830,1,-1.766800,0
2018-04-27,3727.0400,3732.2160,3643.4380,3693.8310,3722.3200,3225880800,65732881408.0000,3,0.004202,1,-0.765400,0
2018-05-02,3697.4330,3713.4980,3672.2450,3697.2570,3693.8310,3217901296,54133752320.0000,3,0.004193,1,0.092700,0
2018-05-03,3685.3470,3713.9920,3650.9480,3706.2580,3697.2570,2954449504,47636496384.0000,3,0.003849,1,0.243500,0
2018-05-04,3698.4800,3716.5520,3681.5310,3685.0790,3706.2580,2359061104,39509723648.0000,3,0.003072,1,-0.571400,0
2018-05-07,3684.9150,3743.7560,3674.7840,3742.2400,3685.0790,2923741696,52307133184.0000,3,0.003807,1,1.551100,0
2018-05-08,3743.6010,3804.0230,3740.9750,3789.0190,3742.2400,3050538000,53369216000.0000,3,0.003972,1,1.250000,0
2018-05-09,3787.8790,3790.4190,3765.0930,3781.3590,3789.0190,2188363504,35024492800.0000,3,0.002849,1,-0.202200,0
2018-05-10,3795.0850,3808.2020,3778.2620,3805.0250,3781.3590,2460264800,41974581760.0000,3,0.003203,1,0.625900,0
2018-05-11,3814.8240,3821.8350,3798.3480,3800.1860,3805.0250,2687498304,46137765888.0000,3,0.003499,1,-0.127200,0
2018-05-14,3816.6180,3850.9900,3816.6180,3842.6810,3800.1860,2892977600,52117940992.0000,3,0.003765,1,1.118200,0
2018-05-15,3854.9920,3861.5330,3829.6660,3860.8730,3842.6810,2596662608,44055296000.0000,3,0.003380,1,0.473400,0
2018-05-16,3846.6900,3865.0540,3828.5340,3833.2270,3860.8730,2822270704,45999682816.0000,3,0.003673,1,-0.716100,0
2018-05-17,3834.6470,3838.5990,3795.4840,3801.7090,3833.2270,2285353808,37594297600.0000,3,0.002972,1,-0.822200,0
2018-05-18,3797.4190,3841.6950,3776.9410,3841.4290,3801.7090,2778913904,41572617984.0000,3,0.003612,1,1.044800,0
2018-05-21,3861.0650,3873.8400,3850.0480,3861.1130,3841.4290,3282802896,51680751616.0000,3,0.004266,1,0.512400,0
2018-05-22,3858.1470,3859.2600,3826.0590,3853.6580,3861.1130,3000032400,45521290752.0000,3,0.003897,1,-0.193100,0
2018-05-23,3845.4880,3845.4880,3797.7310,3797.9550,3853.6580,3277917296,49222762496.0000,3,0.004258,1,-1.445500,0
2018-05-24,3796.9620,3803.1340,3769.0940,3771.3980,3797.9550,2519988000,38887611392.0000,3,0.003272,1,-0.699200,0
2018-05-25,3766.9400,3790.4390,3755.4450,3770.3360,3771.3980,2569709296,40713611008.0000,3,0.003336,1,-0.028200,0
2018-05-28,3772.9810,3801.1440,3751.4580,3790.8250,3770.3360,2459417696,42984772096.0000,3,0.003191,1,0.543400,0
2018-05-29,3781.9530,3800.3240,3757.3550,3762.9470,3790.8250,3200337008,53671631872.0000,3,0.004143,1,-0.735400,0
2018-05-30,3714.1960,3736.3750,3690.6530,3695.4910,3762.9470,3049117104,49043369728.0000,3,0.003943,1,-1.792600,0
2018-05-31,3723.9840,3777.0970,3716.0790,3773.5950,3695.4910,3217460304,56789040896.0000,3,0.004155,1,2.113500,0
2018-06-01,3763.2290,3776.3180,3716.3600,3735.9830,3773.5950,2973536496,46734895616.0000,3,0.003840,1,-0.996700,0
2018-06-04,3754.3790,3789.2690,3740.3460,3785.8340,3735.9830,2850768896,51245770752.0000,3,0.003682,1,1.334300,0
2018-06-05,3788.9170,3831.8940,3783.4250,3830.1590,3785.8340,2915272496,56492068608.0000,3,0.003765,1,1.170800,0
2018-06-06,3824.1510,3836.4780,3814.3150,3820.9670,3830.1590,2861958000,51603789312.0000,3,0.003696,1,-0.240000,0
2018-06-07,3827.2890,3842.8210,3805.7960,3813.0040,3820.9670,3073215904,53716275456.0000,3,0.003965,1,-0.208400,0
2018-06-08,3800.9590,3800.9590,3744.6000,3762.3030,3813.0040,3011452208,48513224960.0000,3,0.003886,1,-1.329700,0
2018-06-11,3750.3720,3775.3410,3730.3020,3759.9500,3762.3030,2880496208,49313128448.0000,3,0.003717,1,-0.062500,0
2018-06-12,3764.8000,3811.9160,3745.1210,3806.7600,3759.9500,3020011504,52590999040.0000,3,0.006521,1,1.245000,0
2018-06-13,3798.1070,3804.1160,3765.2200,3774.9680,3806.7600,2903698096,44831113728.0000,3,0.006098,1,-0.835100,0
2018-06-14,3762.5820,3799.2610,3743.6520,3761.9370,3774.9680,3102996096,47890820352.0000,3,0.006505,1,-0.345200,0
2018-06-15,3745.9370,3770.6210,3726.2350,3746.4090,3761.9370,3813997696,52095135232.0000,3,0.007995,1,-0.412800,0
2018-06-19,3696.7660,3706.2220,3575.1280,3616.5390,3746.4090,5751828736,83593236480.0000,3,0.012057,1,-3.466500,0
2018-06-20,3603.3670,3663.0650,3584.6900,3653.7860,3616.5390,3662600096,51040415232.0000,3,0.007587,1,1.029900,0
2018-06-21,3654.2750,3711.8790,3625.2900,3628.7790,3653.7860,4257962208,54022885632.0000,3,0.008817,1,-0.684400,0
2018-06-22,3598.8850,3646.7260,3576.0540,3646.2940,3628.7790,3383173600,42800816640.0000,3,0.007004,1,0.482700,0
2018-06-25,3662.4080,3667.7780,3589.4100,3591.9320,3646.2940,3010048896,44911466240.0000,3,0.006220,1,-1.490900,0
2018-06-26,3549.0180,3567.9020,3497.7430,3554.1990,3591.9320,3208685504,47538417152.0000,3,0.006627,1,-1.050500,0
2018-06-27,3545.8480,3558.8480,3449.2530,3466.2190,3554.1990,3040520608,46978198272.0000,3,0.006280,1,-2.475400,0
2018-06-28,3440.0240,3472.6980,3411.5060,3419.8700,3466.2190,2625931200,40797092352.0000,3,0.005423,1,-1.337200,0
2018-06-29,3427.3890,3515.0010,3421.9230,3512.7190,3419.8700,2811833008,40388399616.0000,3,0.005807,1,2.715000,0
2018-07-02,3504.7880,3511.1010,3374.8760,3401.2380,3512.7190,3112289104,45165755136.0000,3,0.006263,1,-3.173600,0
2018-07-03,3405.3290,3417.8340,3299.5910,3397.9800,3401.2380,3202006096,53683302144.0000,3,0.006303,1,-0.095800,0
2018-07-04,3386.7860,3413.8300,3348.0690,3353.8430,3397.9800,2809714304,37446753792.0000,3,0.005531,1,-1.298900,0
2018-07-05,3356.8090,3390.7410,3318.2890,3326.6480,3353.8430,3087517904,42613796096.0000,3,0.006078,1,-0.810900,0
2018-07-06,3332.7160,3395.6480,3286.3840,3364.2120,3326.6480,3135025408,46228609024.0000,3,0.006171,1,1.129200,0
2018-07-09,3378.7160,3460.4570,3378.7160,3460.2890,3364.2120,2811843008,43096005632.0000,3,0.005535,1,2.855900,0
2018-07-10,3467.2140,3474.1660,3434.7270,3466.1980,3460.2890,2841435296,40143340288.0000,3,0.005593,1,0.170800,0
2018-07-11,3395.5900,3432.3630,3371.2660,3415.5660,3466.1980,2731098096,39004686080.0000,3,0.005373,1,-1.460700,0
2018-07-12,3404.5580,3498.9760,3404.5580,3476.7790,3415.5660,3249056400,50010597632.0000,3,0.006392,1,1.792200,0
2018-07-13,3490.6850,3505.5900,3475.9400,3502.5430,3476.7790,2788992896,45550744064.0000,3,0.005486,1,0.741000,0
2018-07-16,3498.3070,3521.3140,3468.3410,3480.8860,3502.5430,2378184096,39324161024.0000,3,0.004678,1,-0.618300,0
2018-07-17,3478.4350,3483.7660,3431.3670,3461.0800,3480.8860,2398330096,37790442240.0000,3,0.004718,1,-0.569000,0
