date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-27,5338.2150,5359.8630,5175.2750,5236.0520,5305.3350,2682281840,47240311296.0000,3,0.022089,1,-1.305900,0
2018-05-02,5220.3090,5245.2830,5075.2970,5124.2090,5236.0520,2312541824,38612252160.0000,3,0.018997,1,-2.136000,0
2018-05-03,5101.3500,5198.8760,4974.6000,5198.1750,5124.2090,2544403040,42908055552.0000,3,0.020825,1,1.443500,0
2018-05-04,5164.3050,5204.0950,5133.9340,5133.9810,5198.1750,2086687488,36934682880.0000,3,0.017078,1,-1.234900,0
2018-05-07,5143.8670,5248.2780,5139.1060,5234.1980,5133.9810,2015085904,35430681600.0000,3,0.016491,1,1.952000,0
2018-05-08,5247.4430,5279.9160,5224.7140,5254.3430,5234.1980,2235282208,38111940096.0000,3,0.018293,1,0.384900,0
2018-05-09,5240.8930,5260.1500,5205.4580,5234.9940,5254.3430,1772879968,30255435264.0000,3,0.014509,1,-0.368200,0
2018-05-10,5236.6270,5242.0930,5137.6690,5187.7230,5234.9940,1910259456,32860351232.0000,3,0.015628,1,-0.903000,0
2018-05-11,5190.6360,5193.7800,5109.1130,5110.1440,5187.7230,1664601600,27533401600.0000,3,0.013623,1,-1.495400,0
2018-05-14,5105.5560,5142.9170,5016.6750,5032.7560,5110.1440,1982622064,33839097088.0000,3,0.016214,1,-1.514400,0
2018-05-15,5032.3200,5118.2820,5008.1200,5118.0620,5032.7560,1746290304,29457826048.0000,3,0.014211,1,1.695000,0
2018-05-16,5099.7930,5125.8760,5066.0790,5070.7100,5118.0620,1659823984,27709018624.0000,3,0.013505,1,-0.925200,0
2018-05-17,5071.2370,5092.5660,5031.8170,5048.4900,5070.7100,1320948736,22035675904.0000,3,0.010739,1,-0.438200,0
2018-05-18,5046.2720,5065.9080,4982.2600,5051.6310,5048.4900,1371179792,23487302144.0000,3,0.011147,1,0.062200,0
2018-05-21,5078.3730,5164.2840,5078.3730,5154.3450,5051.6310,1802194624,31082462464.0000,3,0.014639,1,2.033300,0
2018-05-22,5149.4320,5177.3680,5115.5440,5177.3170,5154.3450,1622510736,27048852992.0000,3,0.013180,1,0.445700,0
2018-05-23,5160.5960,5211.5220,5146.0600,5149.5940,5177.3170,2120183936,36013354752.0000,3,0.017221,1,-0.535500,0
2018-05-24,5149.8980,5173.2090,5103.3790,5104.7010,5149.5940,1661889424,28102230528.0000,3,0.013475,1,-0.871800,0
2018-05-25,5100.1030,5104.5600,5015.7300,5016.1330,5104.7010,1739446832,28565777408.0000,3,0.014103,1,-1.735000,0
2018-05-28,5008.6560,5012.9130,4923.2940,4926.6540,5016.1330,1817003920,26914505216.0000,3,0.014648,1,-1.783800,0
2018-05-29,4918.4910,4963.3350,4877.8790,4879.0130,4926.6540,1659174112,23865393408.0000,3,0.013359,1,-0.967000,0
2018-05-30,4811.4030,4837.0450,4697.5500,4709.5670,4879.0130,1912906720,27947684864.0000,3,0.015400,1,-3.473000,0
2018-05-31,4751.7660,4780.6210,4687.0560,4746.6180,4709.5670,1674165520,24815073536.0000,3,0.013468,1,0.786700,0
2018-06-01,4716.6020,4758.1180,4645.2530,4673.5840,4746.6180,1570494592,24149605120.0000,3,0.012635,1,-1.538700,0
2018-06-04,4688.9910,4699.1810,4632.4740,4661.5030,4673.5840,1334617632,20323349760.0000,3,0.010736,1,-0.258500,0
2018-06-05,4672.8370,4788.8530,4672.8370,4788.6420,4661.5030,1554765152,23400021504.0000,3,0.012506,1,2.727400,0
2018-06-06,4787.0000,4824.8490,4774.9620,4794.1980,4788.6420,1391765712,21277163520.0000,3,0.011178,1,0.116000,0
2018-06-07,4814.5380,4822.6690,4728.3680,4728.4590,4794.1980,1302245376,18942830848.0000,3,0.010456,1,-1.371200,0
2018-06-08,4719.6340,4722.2020,4642.5450,4682.9430,4728.4590,1499865600,21441351424.0000,3,0.012043,1,-0.962600,0
2018-06-11,4660.1120,4691.9030,4631.5730,4646.2150,4682.9430,1189491840,17570777344.0000,3,0.009551,1,-0.784300,0
2018-06-12,4646.8510,4677.6840,4567.4060,4675.4440,4646.2150,1331381456,19652084992.0000,3,0.010517,1,0.629100,0
2018-06-13,4662.7250,4686.9200,4585.0020,4585.6860,4675.4440,1412211472,21533165568.0000,3,0.011146,1,-1.919800,0
2018-06-14,4556.8780,4617.9330,4550.1070,4559.9450,4585.6860,1419982208,21416541184.0000,3,0.011207,1,-0.561300,0
2018-06-15,4560.5450,4572.8110,4411.1520,4434.4390,4559.9450,1712086976,25351681792.0000,3,0.013505,1,-2.752400,0
2018-06-19,4345.5180,4378.4360,4060.1760,4114.2150,4434.4390,2227482368,30208017152.0000,3,0.017568,1,-7.221300,0
2018-06-20,4088.4040,4230.2150,4078.1180,4189.1410,4114.2150,1796242800,24419079168.0000,3,0.014160,1,1.821200,0
2018-06-21,4186.2090,4207.0000,4022.1660,4022.1930,4189.1410,1952244864,25988067840.0000,3,0.015376,1,-3.985300,0
2018-06-22,3987.2340,4110.2810,3963.3720,4098.6450,4022.1930,1528934432,20022503680.0000,3,0.012030,1,1.900800,0
2018-06-25,4133.2260,4153.3730,4078.5700,4084.3370,4098.6450,1945147840,25864879360.0000,3,0.015305,1,-0.349100,0
2018-06-26,4019.7390,4215.5850,4006.0360,4201.6060,4084.3370,2115421664,29125938432.0000,3,0.016637,1,2.871200,0
2018-06-27,4206.6890,4245.4190,4177.8440,4198.9920,4201.6060,1773111232,25101449728.0000,3,0.013913,1,-0.062200,0
2018-06-28,4193.2540,4260.1400,4150.5250,4154.1740,4198.9920,1659752160,23184281344.0000,3,0.013024,1,-1.067400,0
2018-06-29,4152.9480,4341.8230,4152.9480,4340.1200,4154.1740,2235500736,32433860864.0000,3,0.017528,1,4.476100,0
2018-07-02,4338.0100,4368.5540,4248.6220,4295.3230,4340.1200,2136033904,30838446848.0000,3,0.016720,1,-1.032200,0
2018-07-03,4294.4940,4469.3510,4277.1040,4461.0410,4295.3230,2734699312,39756575488.0000,3,0.021406,1,3.858100,0
2018-07-04,4427.4800,4427.4800,4306.9030,4334.2820,4461.0410,2410427328,34974547712.0000,3,0.018868,1,-2.841500,0
2018-07-05,4320.3700,4376.9200,4226.1300,4226.4140,4334.2820,1898921344,27359612672.0000,3,0.014864,1,-2.488700,0
2018-07-06,4230.0380,4370.7290,4205.4870,4277.2530,4226.4140,2437936128,36092406272.0000,3,0.019083,1,1.202900,0
2018-07-09,4293.3320,4370.4720,4292.4520,4370.2720,4277.2530,1989281520,29399889664.0000,3,0.015568,1,2.174700,0
2018-07-10,4367.5960,4390.8460,4342.8640,4390.3570,4370.2720,1812061728,26205505024.0000,3,0.014180,1,0.459600,0
2018-07-11,4312.8120,4312.8120,4149.7290,4235.0120,4390.3570,2247376928,31009257472.0000,3,0.017586,1,-3.538300,0
2018-07-12,4243.5590,4397.4080,4243.5590,4382.2660,4235.0120,2258552512,34624814592.0000,3,0.017673,1,3.477100,0
2018-07-13,4380.7990,4396.4820,4342.3790,4367.1250,4382.2660,2151528160,33083472384.0000,3,0.016835,1,-0.345500,0
2018-07-16,4368.2920,4439.2160,4357.8130,4409.2070,4367.1250,2121780512,32770301440.0000,3,0.016602,1,0.963600,0
2018-07-17,4394.9970,4417.5060,4334.6520,4417.4600,4409.2070,2145279424,33838657536.0000,3,0.016780,1,0.187200,0
2018-07-18,4416.2080,4432.6390,4346.0400,4346.3450,4417.4600,1999989696,30516415232.0000,3,0.015643,1,-1.609900,0
2018-07-19,4334.2660,4359.8540,4263.6000,4285.8290,4346.3450,1788225552,26366428928.0000,3,0.013987,1,-1.392300,0
2018-07-20,4275.4400,4374.5480,4254.1240,4361.6760,4285.8290,2021313936,31681419520.0000,3,0.015806,1,1.769700,0
2018-07-23,4360.0940,4472.6120,4355.0990,4460.4630,4361.6760,2452568096,37330047488.0000,3,0.019181,1,2.264900,0
2018-07-24,4459.3200,4507.9260,4430.5750,4503.3280,4460.4630,2517179776,36444592128.0000,3,0.019684,1,0.961000,0
2018-07-25,4504.4340,4565.0490,4489.5000,4506.0530,4503.3280,2395795424,35957152000.0000,3,0.018731,1,0.060500,0
2018-07-26,4500.6580,4506.5900,4416.9130,4428.2270,4506.0530,2169972480,31602176768.0000,3,0.016942,1,-1.727100,0
2018-07-27,4418.4790,4420.1850,4371.1210,4377.2900,4428.2270,1660485264,23096862464.0000,3,0.012943,1,-1.150300,0
2018-07-30,4370.4950,4387.5740,4278.5940,4302.1820,4377.2900,1691018640,23080337408.0000,3,0.013181,1,-1.715900,0
2018-07-31,4291.5280,4308.8170,4255.4350,4281.2430,4302.1820,1478108480,20178124800.0000,3,0.011521,1,-0.486700,0
2018-08-01,4295.1130,4336.9870,4192.7720,4193.3890,4281.2430,1638509472,23205829888.0000,3,0.012772,1,-2.052100,0
2018-08-02,4170.6790,4170.6790,3959.1940,4055.0910,4193.3890,2068026896,27615038976.0000,3,0.016115,1,-3.298000,0
2018-08-03,4047.4090,4069.3090,3976.8110,3976.8380,4055.0910,1326503232,18428895488.0000,3,0.010337,1,-1.929800,0
2018-08-06,3968.5690,4008.7370,3886.7100,3913.3070,3976.8380,1358688176,17865476352.0000,3,0.010585,1,-1.597500,0
2018-08-07,3925.2870,4033.5690,3888.5480,4033.3230,3913.3070,1524150672,21415717120.0000,3,0.011873,1,3.066900,0
2018-08-08,4019.6580,4030.4930,3935.3780,3937.3470,4033.3230,1467270256,19513011200.0000,3,0.011430,1,-2.379600,0
2018-08-09,3926.6070,4125.6480,3918.8700,4097.8520,3937.3470,2215877232,32013844480.0000,3,0.017254,1,4.076500,0
2018-08-10,4096.6410,4141.9190,4082.7180,4140.9780,4097.8520,1817061344,27928605440.0000,3,0.014149,1,1.052400,0
2018-08-13,4085.0660,4226.7520,4069.0400,4220.9900,4140.9780,2316182896,35663678976.0000,3,0.018004,1,1.932200,0
2018-08-14,4201.7350,4205.5130,4151.5220,4170.4000,4220.9900,1655986208,26595963392.0000,3,0.012872,1,-1.198500,0
2018-08-15,4172.1430,4187.5350,4087.1690,4101.5080,4170.4000,1624598064,25451123968.0000,3,0.012625,1,-1.651900,0
2018-08-16,4043.0390,4141.3210,4010.2560,4072.9030,4101.5080,1705928432,26451122432.0000,3,0.013254,1,-0.697400,0
2018-08-17,4108.2530,4136.2410,3989.0680,3999.3730,4072.9030,1556176512,23829238272.0000,3,0.012089,1,-1.805300,0
2018-08-20,3982.5040,4073.2230,3953.0670,4073.2210,3999.3730,1633759440,24073596416.0000,3,0.012692,1,1.846500,0
2018-08-21,4064.3460,4137.3550,4042.8440,4117.1570,4073.2210,1728057168,25171647744.0000,3,0.013424,1,1.078700,0
2018-08-22,4101.9820,4117.2990,4059.2950,4060.1670,4117.1570,1540006560,20516766976.0000,3,0.011963,1,-1.384200,0
2018-08-23,4053.3050,4142.3100,4053.3050,4116.2780,4060.1670,1866543856,29277572352.0000,3,0.014496,1,1.382000,0
2018-08-24,4105.5960,4127.0260,4080.2170,4087.8720,4116.2780,1557192656,23058718976.0000,3,0.012064,1,-0.690100,0
2018-08-27,4088.6710,4216.7000,4088.5860,4206.4990,4087.8720,2172569776,32918105088.0000,3,0.016835,1,2.901900,0
2018-08-28,4206.7990,4252.9700,4195.9370,4215.0130,4206.4990,1979068144,30243524096.0000,3,0.015318,1,0.202400,0
2018-08-29,4213.4690,4219.1070,4183.1030,4204.4480,4215.0130,1752692544,27087127040.0000,3,0.013563,1,-0.250700,0
2018-08-30,4193.2570,4200.9300,4090.8100,4093.4110,4204.4480,1752614928,25769710848.0000,3,0.013564,1,-2.640900,0
2018-08-31,4086.9460,4123.5750,4059.8240,4061.3760,4093.4110,1455740992,22713540096.0000,3,0.011265,1,-0.782600,0
2018-09-03,4053.7370,4114.7210,3993.2570,4114.3570,4061.3760,1838808688,28644014592.0000,3,0.014231,1,1.304500,0
2018-09-04,4107.2480,4237.1680,4103.9470,4221.8290,4114.3570,2422019360,37380312064.0000,3,0.018744,1,2.612100,0
2018-09-05,4210.3720,4240.7610,4161.2940,4161.5500,4221.8290,2119001152,32249069824.0000,3,0.016399,1,-1.427800,0
2018-09-06,4147.5950,4255.3120,4140.1580,4208.1450,4161.5500,2168811600,32344468992.0000,3,0.016779,1,1.119700,0
2018-09-07,4204.5290,4257.9460,4109.7300,4141.1400,4208.1450,2341077072,37106959616.0000,3,0.018112,1,-1.592300,0
2018-09-10,4121.4600,4125.8320,4017.2090,4020.8500,4141.1400,1772169216,26125198592.0000,3,0.013711,1,-2.904800,0
2018-09-11,4024.6260,4110.3740,4011.2950,4082.2480,4020.8500,1443027904,20756034560.0000,3,0.011163,1,1.527000,0
2018-09-12,4078.6640,4143.8440,4077.9020,4098.3030,4082.2480,1588375232,22645401856.0000,3,0.012286,1,0.393300,0
2018-09-13,4140.0980,4183.0710,4087.5000,4182.9740,4098.3030,2100310512,30077197056.0000,3,0.016245,1,2.066000,0
2018-09-14,4181.7430,4182.7340,4064.9670,4067.6770,4182.9740,1995965536,28430505216.0000,3,0.015438,1,-2.756300,0
2018-09-17,4044.9500,4060.8150,3986.4920,4012.3880,4067.6770,1522173104,20992898304.0000,3,0.011774,1,-1.359200,0
2018-09-18,3995.1190,4079.4430,3973.1980,4079.4430,4012.3880,1657318416,23732812288.0000,3,0.012819,1,1.671200,0
2018-09-19,4061.0960,4162.4760,4041.2120,4129.9770,4079.4430,2048128928,28378465280.0000,3,0.015841,1,1.238700,0
2018-09-20,4121.0350,4138.1640,4077.7200,4083.8150,4129.9770,1488797088,20683655424.0000,3,0.011482,1,-1.117700,0
2018-09-21,4094.2060,4118.7460,4051.8440,4115.7110,4083.8150,1618784896,23037756416.0000,3,0.012485,1,0.781000,0
2018-09-25,4094.3740,4153.8990,4085.2460,4123.6880,4115.7110,1505122208,21269373440.0000,3,0.011608,1,0.193800,0
2018-09-26,4124.1200,4154.7730,4098.2180,4130.5890,4123.6880,1747939120,23886416640.0000,3,0.013480,1,0.167300,0
2018-09-27,4124.6780,4127.0490,4025.8850,4025.9820,4130.5890,1656350320,22623008256.0000,3,0.012768,1,-2.532500,0
2018-09-28,4033.2500,4051.6300,4006.4580,4051.5260,4025.9820,1313377248,18413182976.0000,3,0.010123,1,0.634500,0
2018-10-08,3968.7050,3976.7280,3864.2520,3869.0450,4051.5260,1501781456,20394034688.0000,3,0.011581,1,-4.504000,0
2018-10-09,3874.7670,3904.9860,3808.9570,3838.8060,3869.0450,1256786944,17265393920.0000,3,0.009692,1,-0.781600,0
2018-10-10,3839.2120,3863.7300,3798.7770,3848.7130,3838.8060,1067854608,14226624768.0000,3,0.008237,1,0.258100,0
2018-10-11,3696.3930,3721.3390,3508.3520,3523.2590,3848.7130,2163859168,25136463360.0000,3,0.016691,1,-8.456200,0
2018-10-12,3491.8730,3522.0870,3339.2150,3493.0940,3523.2590,2034412336,22942064384.0000,3,0.015693,1,-0.856200,0
2018-10-15,3501.6730,3562.8170,3460.2100,3462.2550,3493.0940,1517186560,18096252928.0000,3,0.011706,1,-0.882900,0
2018-10-16,3479.8100,3519.8630,3369.3110,3394.2580,3462.2550,1630941504,19191158272.0000,3,0.012567,1,-1.963900,0
2018-10-17,3445.8510,3465.7480,3351.3210,3454.3870,3394.2580,1822720400,21969481472.0000,3,0.014045,1,1.771500,0
2018-10-18,3414.9660,3420.0420,3340.7390,3346.0290,3454.3870,1529655472,17888354816.0000,3,0.011786,1,-3.136800,0
2018-10-19,3282.7160,3454.8650,3271.9260,3447.5920,3346.0290,1975855536,23681716992.0000,3,0.015225,1,3.035300,0
2018-10-22,3489.4160,3663.2620,3489.4160,3622.7000,3447.5920,2571790192,31882939648.0000,3,0.019812,1,5.079100,0
2018-10-23,3619.5980,3635.7830,3534.1070,3555.2770,3622.7000,1855408400,21957906432.0000,3,0.014293,1,-1.861100,0
2018-10-24,3544.2630,3596.4160,3527.0220,3552.1120,3555.2770,1354945248,15976888576.0000,3,0.010436,1,-0.089000,0
2018-10-25,3426.1600,3514.8290,3411.0210,3499.1530,3552.1120,1678070208,19078729472.0000,3,0.012922,1,-1.490900,0
2018-10-26,3532.0310,3562.6810,3479.4320,3495.6920,3499.1530,1436756848,17377979136.0000,3,0.011064,1,-0.098900,0
2018-10-29,3477.5380,3514.6190,3441.0090,3461.8470,3495.6920,1273068960,15602077696.0000,3,0.009804,1,-0.968200,0
2018-10-30,3455.8350,3509.9470,3375.0610,3481.0610,3461.8470,1634368816,19209799424.0000,3,0.012586,1,0.555000,0
2018-10-31,3487.7960,3559.4840,3483.1230,3530.4750,3481.0610,1715023520,19129063936.0000,3,0.013207,1,1.419500,0
2018-11-01,3585.2400,3656.4610,3580.9840,3587.1320,3530.4750,2379975616,29722435328.0000,3,0.018328,1,1.604800,0
2018-11-02,3652.8410,3704.1630,3641.7430,3704.1450,3587.1320,2671497296,33693487616.0000,3,0.020571,1,3.262000,0
2018-11-05,3701.3560,3750.7950,3650.8900,3715.8220,3704.1450,2286156320,27046778368.0000,3,0.017604,1,0.315200,0
2018-11-06,3701.7020,3702.1370,3644.8130,3700.2530,3715.8220,1805151360,21098986240.0000,3,0.013900,1,-0.419000,0
2018-11-07,3700.2620,3757.6570,3691.1720,3697.8250,3700.2530,2156023168,26997686784.0000,3,0.016603,1,-0.065600,0
2018-11-08,3725.3120,3732.3420,3655.9940,3657.4830,3697.8250,1717160624,20987167744.0000,3,0.013221,1,-1.091000,0
2018-11-09,3641.5070,3694.6380,3632.4660,3666.3340,3657.4830,1643851696,18277467904.0000,3,0.012656,1,0.242000,0
2018-11-12,3654.9910,3773.0820,3649.6830,3773.0360,3666.3340,2085088864,24531610624.0000,3,0.016043,1,2.910300,0
2018-11-13,3724.0150,3847.5620,3716.6220,3820.8140,3773.0360,2774236592,30921501184.0000,3,0.021345,1,1.266300,0
2018-11-14,3814.8810,3847.3100,3794.5310,3810.4260,3820.8140,2286637200,25858050816.0000,3,0.017593,1,-0.271900,0
2018-11-15,3817.9950,3915.0130,3815.7420,3915.0130,3810.4260,2560360800,30550299648.0000,3,0.019699,1,2.744800,0
2018-11-16,3928.3290,3985.6340,3912.1690,3958.2410,3915.0130,2823439616,35459395840.0000,3,0.021723,1,1.104200,0
2018-11-19,3955.3530,3961.7780,3892.3500,3946.2160,3958.2410,2276154128,26306558720.0000,3,0.017512,1,-0.303800,0
2018-11-20,3912.0360,3982.7490,3868.4970,3871.6300,3946.2160,2737227264,32521419776.0000,3,0.021060,1,-1.890100,0
2018-11-21,3817.1570,3879.7790,3810.8190,3870.2120,3871.6300,1945396816,22381805824.0000,3,0.014935,1,-0.036600,0
2018-11-22,3880.8740,3902.6390,3853.0460,3870.4150,3870.2120,1664521184,19289364992.0000,3,0.012779,1,0.005200,0
2018-11-23,3862.6290,3867.4610,3677.9040,3683.0460,3870.4150,2109931056,23758024448.0000,3,0.016198,1,-4.841100,0
2018-11-26,3673.1020,3722.6490,3660.7620,3688.8620,3683.0460,1366741072,15996387328.0000,3,0.010495,1,0.157900,0
2018-11-27,3714.6630,3766.7770,3712.5990,3747.4440,3688.8620,1653477312,19235514880.0000,3,0.012688,1,1.588100,0
2018-11-28,3745.7420,3815.8950,3699.7570,3815.8850,3747.4440,2032667792,21927213312.0000,3,0.015595,1,1.826300,0
2018-11-29,3831.0510,3841.7480,3699.5000,3699.6130,3815.8850,2026234512,23461406976.0000,3,0.015539,1,-3.047100,0
2018-11-30,3683.2330,3730.9350,3620.6590,3724.7530,3699.6130,1690789600,18423195904.0000,3,0.012977,1,0.679500,0
2018-12-03,3824.2500,3875.7070,3800.1860,3856.0470,3724.7530,2720871840,31514723840.0000,3,0.020881,1,3.524900,0
2018-12-04,3845.6340,3877.4580,3836.1100,3877.4300,3856.0470,2206202816,22925643264.0000,3,0.016931,1,0.554500,0
2018-12-05,3798.2550,3869.0400,3784.8540,3854.0660,3877.4300,2244709136,22415292928.0000,3,0.017204,1,-0.602600,0
2018-12-06,3826.5240,3839.6150,3764.3760,3775.0560,3854.0660,2184943872,24818234368.0000,3,0.016746,1,-2.050000,0
2018-12-07,3786.6830,3817.7860,3778.2710,3791.8350,3775.0560,1658623376,16982465024.0000,3,0.012712,1,0.444500,0
2018-12-10,3757.1400,3786.9360,3740.3560,3753.6760,3791.8350,1703370512,17619947520.0000,3,0.013050,1,-1.006300,0
2018-12-11,3765.1600,3799.7470,3763.5670,3799.7470,3753.6760,1671147312,16847330304.0000,3,0.012792,1,1.227400,0
2018-12-12,3803.5510,3809.2690,3755.6870,3767.2450,3799.7470,1446809824,14521933568.0000,3,0.011078,1,-0.855400,0
2018-12-13,3778.0510,3829.5310,3758.4250,3814.3770,3767.2450,1836863632,19904364032.0000,3,0.014064,1,1.251100,0
2018-12-14,3803.5800,3804.8100,3695.2410,3698.6120,3814.3770,1897854272,20414813440.0000,3,0.014529,1,-3.035000,0
2018-12-17,3677.2140,3702.0400,3645.9810,3691.8800,3698.6120,1355961584,15431830784.0000,3,0.010381,1,-0.182000,0
2018-12-18,3668.6440,3704.7950,3629.0330,3673.0660,3691.8800,1345050528,14908230656.0000,3,0.010287,1,-0.509600,0
2018-12-19,3679.0990,3683.3040,3616.1680,3626.0790,3673.0660,1254848080,13503060480.0000,3,0.009597,1,-1.279200,0
2018-12-20,3613.8980,3648.3770,3602.0900,3645.8300,3626.0790,1263176480,13831183104.0000,3,0.009661,1,0.544700,0
2018-12-21,3627.9460,3653.0280,3597.6940,3629.9660,3645.8300,1367051248,15010841600.0000,3,0.010455,1,-0.435100,0
2018-12-24,3623.6240,3689.6380,3615.2250,3689.6380,3629.9660,1578603776,18232556544.0000,3,0.012073,1,1.643900,0
2018-12-25,3647.8360,3693.4940,3563.9100,3678.4320,3689.6380,2144867088,23601799424.0000,3,0.016404,1,-0.303700,0
2018-12-26,3669.3730,3697.7190,3647.1420,3647.1420,3678.4320,1625248064,18321448192.0000,3,1.242452,1,-0.850600,0
2018-12-27,3702.0750,3708.6000,3604.2650,3604.2650,3647.1420,1875665184,21269289216.0000,3,1.433889,1,-1.175600,0
2018-12-28,3613.6750,3644.6950,3585.2310,3607.6810,3604.2650,1892865440,21814922496.0000,3,1.447038,1,0.094800,0
2019-01-02,3613.2330,3658.2970,3593.7530,3643.7530,3607.6810,1853474288,21208310272.0000,3,1.416696,1,0.999900,0
2019-01-03,3635.3100,3730.4160,3633.6070,3659.0790,3643.7530,2537550144,28231437824.0000,3,1.939090,1,0.420600,0
2019-01-04,3615.1660,3774.5230,3607.9580,3766.9300,3659.0790,2785254784,30199677952.0000,3,2.126048,1,2.947500,0
2019-01-07,3794.1640,3920.2570,3791.0910,3907.6360,3766.9300,3389990992,38728414208.0000,3,2.586547,1,3.735300,0
2019-01-08,3901.0690,3916.1570,3851.6650,3867.4830,3907.6360,2798474096,31771849216.0000,3,2.135222,1,-1.027600,0
2019-01-09,3868.1320,3933.3990,3848.2810,3861.0750,3867.4830,2954599536,33546786816.0000,3,2.253836,1,-0.165700,0
2019-01-10,3854.0560,3884.8630,3835.0470,3850.8590,3861.0750,2386550048,27527895808.0000,3,1.820515,1,-0.264600,0
2019-01-11,3862.8470,3905.8810,3856.7800,3894.3520,3850.8590,2537649952,30364201472.0000,3,1.934653,1,1.129400,0
2019-01-14,3889.1690,3894.2050,3815.9980,3848.5990,3894.3520,2066196528,23664485376.0000,3,1.575219,1,-1.174900,0
2019-01-15,3842.2810,3915.2260,3835.3530,3910.6390,3848.5990,2299199824,27526887936.0000,3,1.751781,1,1.612000,0
2019-01-16,3916.1200,3952.9530,3888.1110,3888.4570,3910.6390,2460429072,30053944320.0000,3,1.875194,1,-0.567200,0
2019-01-17,3880.2700,3882.2520,3820.4730,3825.0310,3888.4570,2091609840,23943994112.0000,3,1.593873,1,-1.631100,0
2019-01-18,3826.4030,3843.6650,3780.1120,3829.9640,3825.0310,1933715008,22123614976.0000,3,1.473552,1,0.129000,0
2019-01-21,3835.4420,3887.6480,3820.1650,3862.9190,3829.9640,2035744560,25322899712.0000,3,1.551302,1,0.860400,0
2019-01-22,3858.7140,3858.7140,3804.6910,3820.5980,3862.9190,1813905616,21268188928.0000,3,1.381634,1,-1.095600,0
2019-01-23,3807.2520,3814.0820,3781.9020,3808.1350,3820.5980,1328112640,15429530880.0000,3,1.011482,1,-0.326200,0
2019-01-24,3807.9790,3890.2370,3794.1610,3864.5640,3808.1350,2221521536,27296479232.0000,3,1.689637,1,1.481800,0
2019-01-25,3860.0060,3870.1890,3809.5140,3812.1850,3864.5640,1990885408,22885422080.0000,3,1.513398,1,-1.355400,0
2019-01-28,3839.0380,3852.0180,3780.7420,3786.4610,3812.1850,1817786864,21715429888.0000,3,1.381337,1,-0.674800,0
2019-01-29,3774.4910,3775.0020,3642.4960,3704.0180,3786.4610,1937240432,21949585664.0000,3,1.472110,1,-2.177300,0
2019-01-30,3683.5500,3725.3560,3646.0690,3647.0370,3704.0180,1600998640,18601975040.0000,3,1.215488,1,-1.538400,0
2019-01-31,3639.5660,3668.1430,3559.2220,3586.6240,3647.0370,1915628832,21552555264.0000,3,1.454353,1,-1.656500,0
2019-02-01,3602.8560,3703.0490,3602.8560,3702.8490,3586.6240,1719426480,20184916992.0000,3,1.305102,1,3.240500,0
2019-02-11,3725.1970,3830.8590,3725.1970,3830.8590,3702.8490,2172415168,27174188544.0000,3,1.648936,1,3.457100,0
2019-02-12,3831.3600,3873.9950,3824.6950,3864.9300,3830.8590,2248961600,27470825984.0000,3,1.707037,1,0.889400,0
2019-02-13,3871.4130,3988.7010,3864.3920,3978.7960,3864.9300,3444646656,44554393856.0000,3,2.614562,1,2.946100,0
2019-02-14,3972.9580,4007.2510,3953.7670,3987.0010,3978.7960,2607194864,33151897856.0000,3,1.978916,1,0.206200,0
2019-02-15,3980.8630,4025.8170,3973.3370,3981.9010,3987.0010,2546285408,33190809856.0000,3,1.932685,1,-0.127900,0
2019-02-18,4017.4130,4155.9040,4017.4130,4155.9040,3981.9010,3380625072,43870777600.0000,3,2.565187,1,4.369800,0
2019-02-19,4181.7000,4228.3590,4130.0190,4217.0210,4155.9040,4037433264,52721997056.0000,3,3.063078,1,1.470600,0
2019-02-20,4201.3570,4219.3560,4150.8530,4209.8980,4217.0210,3338554080,42207737088.0000,3,2.532860,1,-0.168900,0
2019-02-21,4210.2800,4340.3880,4206.0250,4229.7020,4209.8980,4627116544,59964204288.0000,3,3.510453,1,0.470400,0
2019-02-22,4216.4360,4396.9860,4215.2980,4396.9860,4229.7020,4320450048,57954334720.0000,3,3.277794,1,3.955000,0
2019-02-25,4519.8570,4685.9650,4508.2950,4678.6890,4396.9860,6267474688,85078020096.0000,3,4.754943,1,6.406700,0
2019-02-26,4714.1560,4764.2990,4619.2700,4629.7820,4678.6890,5925117440,91041693696.0000,3,4.492273,1,-1.045300,0
2019-02-27,4612.2120,4723.6260,4547.2760,4616.2240,4629.7820,5471635712,80421085184.0000,3,4.148455,1,-0.292800,0
2019-02-28,4623.9890,4663.4790,4575.3890,4614.8580,4616.2240,3837072320,54024730368.0000,3,2.909151,1,-0.029600,0
2019-03-01,4630.4600,4641.4530,4552.3660,4641.0580,4614.8580,3508676016,50268300544.0000,3,2.660171,1,0.567700,0
2019-03-04,4709.1910,4841.8630,4704.2550,4747.4200,4641.0580,5684880128,85605343232.0000,3,4.310054,1,2.291800,0
2019-03-05,4741.2840,4978.8240,4725.9670,4978.8240,4747.4200,6076165376,88422383616.0000,3,4.605963,1,4.874300,0
2019-03-06,5038.5720,5089.4270,4939.6050,5085.4660,4978.8240,6469584896,100377321472.0000,3,4.904190,1,2.141900,0
2019-03-07,5082.5840,5259.0150,5054.7700,5199.3320,5085.4660,6332445696,99962953728.0000,3,4.800022,1,2.239100,0
