date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-14,5819.3810,5838.2680,5797.0730,5828.8040,5827.2960,1613333728,18761037056.0000,3,0.010192,1,0.025900,0
2017-12-15,5817.0450,5829.8420,5778.0480,5804.0790,5828.8040,1814126384,20679469312.0000,3,0.011460,1,-0.424200,0
2017-12-18,5801.2130,5807.6380,5738.8060,5758.4600,5804.0790,1495829616,17443670528.0000,3,0.009443,1,-0.786000,0
2017-12-19,5758.8940,5799.7830,5758.0970,5798.3240,5758.4600,1500217968,17448588544.0000,3,0.009470,1,0.692300,0
2017-12-20,5789.5940,5794.1920,5731.4480,5743.1410,5798.3240,1529629520,16628337408.0000,3,0.009655,1,-0.951700,0
2017-12-21,5732.6330,5777.1780,5682.7210,5764.9490,5743.1410,1616630640,18950461696.0000,3,0.010204,1,0.379700,0
2017-12-22,5765.7010,5794.8490,5760.3270,5766.4450,5764.9490,1579631312,18384785152.0000,3,0.009971,1,0.025900,0
2017-12-25,5767.7070,5779.2420,5695.4380,5708.4480,5766.4450,1706863392,18909906432.0000,3,0.010774,1,-1.005800,0
2017-12-26,5708.6160,5728.8540,5675.3580,5728.7770,5708.4480,1567851776,15875545088.0000,3,0.009896,1,0.356100,0
2017-12-27,5721.0770,5724.7460,5679.9350,5686.3360,5728.7770,1542077088,16893833984.0000,3,0.009733,1,-0.740800,0
2017-12-28,5673.9560,5711.3370,5670.9410,5686.3270,5686.3360,1594233232,17423846400.0000,3,0.010060,1,-0.000200,0
2017-12-29,5687.4880,5729.3720,5686.7040,5727.8320,5686.3270,1434254960,16076763392.0000,3,0.009048,1,0.729900,0
2018-01-02,5741.6150,5792.4320,5741.6150,5792.2640,5727.8320,1804310560,21902913792.0000,3,0.011520,1,1.124900,0
2018-01-03,5794.4370,5857.7580,5785.7740,5855.2310,5792.2640,2032173248,25138340864.0000,3,0.012974,1,1.087100,0
2018-01-04,5851.2280,5884.3170,5844.7580,5884.2340,5855.2310,1887709600,24681942272.0000,3,0.012050,1,0.495300,0
2018-01-05,5877.7140,5904.9740,5873.5740,5890.7670,5884.2340,2325933712,26062118400.0000,3,0.014848,1,0.111000,0
2018-01-08,5890.5300,5903.3700,5860.8050,5903.3370,5890.7670,2274872576,26462203392.0000,3,0.014504,1,0.213400,0
2018-01-09,5898.3330,5910.9810,5887.6370,5904.5030,5903.3370,2071089872,24106981632.0000,3,0.013204,1,0.019800,0
2018-01-10,5903.9520,5907.7900,5827.6070,5868.1810,5904.5030,2011178016,23811470080.0000,3,0.012799,1,-0.615200,0
2018-01-11,5862.2080,5903.5880,5843.9930,5896.5770,5868.1810,1971809360,22918094336.0000,3,0.012548,1,0.483900,0
2018-01-12,5888.0270,5899.9960,5860.9080,5867.8360,5896.5770,1950033648,22430545408.0000,3,0.012410,1,-0.487400,0
2018-01-15,5866.9760,5867.2720,5741.1680,5752.5220,5867.8360,2044311728,26174378240.0000,3,0.013013,1,-1.965200,0
2018-01-16,5743.3590,5786.2150,5742.9760,5774.8140,5752.5220,2030862480,24715108864.0000,3,0.012927,1,0.387500,0
2018-01-17,5771.6110,5773.8790,5686.3250,5760.2650,5774.8140,2138003952,26402801408.0000,3,0.013609,1,-0.251900,0
2018-01-18,5753.1820,5792.3220,5752.1700,5776.2110,5760.2650,1516342832,20551994880.0000,3,0.009646,1,0.276800,0
2018-01-19,5764.9050,5801.2670,5743.4130,5752.5030,5776.2110,1562326416,20962727424.0000,3,0.009939,1,-0.410400,0
2018-01-22,5746.5020,5835.7300,5732.9020,5834.8230,5752.5030,1793532672,23895814400.0000,3,0.011407,1,1.431000,0
2018-01-23,5830.1530,5849.6150,5817.6000,5841.4440,5834.8230,1797650960,23844115456.0000,3,0.011429,1,0.113500,0
2018-01-24,5836.2080,5887.6380,5807.8520,5886.5140,5841.4440,1994058720,26834930944.0000,3,0.012677,1,0.771600,0
2018-01-25,5880.1030,5918.0080,5864.3700,5867.5120,5886.5140,2259261568,29860936960.0000,3,0.014338,1,-0.322800,0
2018-01-26,5856.1480,5893.6350,5851.8100,5871.5890,5867.5120,1869672960,23609663488.0000,3,0.011864,1,0.069500,0
2018-01-29,5866.6060,5884.4540,5789.5300,5808.4020,5871.5890,2018800304,25800538880.0000,3,0.012809,1,-1.076100,0
2018-01-30,5798.6370,5824.6980,5794.8400,5809.7200,5808.4020,1627396128,21450212352.0000,3,0.010326,1,0.022700,0
2018-01-31,5774.6850,5774.8320,5704.6620,5721.8910,5809.7200,2042909488,25295255296.0000,3,0.012962,1,-1.511800,0
2018-02-01,5710.2610,5731.2100,5544.6830,5555.7300,5721.8910,2337383520,28004105472.0000,3,0.014830,1,-2.904000,0
2018-02-02,5498.7750,5562.1960,5423.1040,5553.0010,5555.7300,2219808720,25798798336.0000,3,0.014084,1,-0.049100,0
2018-02-05,5479.8840,5538.2050,5458.8010,5515.5600,5553.0010,1617260144,19740054016.0000,3,0.010261,1,-0.674200,0
2018-02-06,5421.4450,5462.4870,5299.2330,5299.3800,5515.5600,2142813264,24972554240.0000,3,0.013595,1,-3.919500,0
2018-02-07,5382.4410,5403.9210,5215.8160,5311.4730,5299.3800,2158186896,24787433472.0000,3,0.013693,1,0.228200,0
2018-02-08,5290.0060,5386.2110,5288.7270,5372.4420,5311.4730,1542267824,18551506176.0000,3,0.009785,1,1.147900,0
2018-02-09,5260.2200,5299.6070,5154.7570,5213.9790,5372.4420,2070076352,24197142272.0000,3,0.013157,1,-2.949600,0
2018-02-12,5230.5140,5376.9710,5230.5140,5363.3140,5213.9790,1591514128,20151147008.0000,3,0.010115,1,2.864100,0
2018-02-13,5387.9020,5432.7730,5376.9450,5387.1190,5363.3140,1512331808,19508234752.0000,3,0.009613,1,0.443900,0
2018-02-14,5386.3690,5400.8750,5358.2990,5398.8920,5387.1190,1074484352,13127877376.0000,3,0.006828,1,0.218500,0
2018-02-22,5434.2710,5489.9930,5420.7550,5489.9930,5398.8920,1650297264,18052918272.0000,3,0.010474,1,1.687400,0
2018-02-23,5491.5820,5501.6380,5455.1780,5493.2590,5489.9930,1525820240,18155706880.0000,3,0.009683,1,0.059500,0
2018-02-26,5520.8030,5622.8800,5508.3790,5622.8590,5493.2590,2084875776,26047014656.0000,3,0.013199,1,2.359300,0
2018-02-27,5623.6740,5647.4270,5609.3160,5627.2670,5622.8590,1965830544,26564376320.0000,3,0.012445,1,0.078400,0
2018-02-28,5583.4420,5652.6030,5550.5270,5637.7670,5627.2670,2037628576,27417857536.0000,3,0.012850,1,0.186600,0
2018-03-01,5607.5050,5700.8640,5596.5790,5700.5740,5637.7670,2080608576,26612667136.0000,3,0.013121,1,1.114000,0
2018-03-02,5663.0070,5704.9230,5654.1120,5667.2230,5700.5740,1916492528,24731950848.0000,3,0.012086,1,-0.585000,0
2018-03-05,5675.4420,5690.1750,5635.3630,5676.3110,5667.2230,1685547728,22322002176.0000,3,0.010629,1,0.160400,0
2018-03-06,5684.9320,5739.6570,5682.4860,5739.2750,5676.3110,2214546112,29247114240.0000,3,0.013965,1,1.109200,0
2018-03-07,5730.7700,5746.0050,5692.9680,5698.5740,5739.2750,2018451808,25307334144.0000,3,0.012729,1,-0.709200,0
2018-03-08,5679.0800,5717.1300,5678.8460,5716.8180,5698.5740,1981856640,22291209984.0000,3,0.012496,1,0.320100,0
2018-03-09,5715.1370,5815.3730,5712.7010,5811.0770,5716.8180,2626269072,31535196928.0000,3,0.016561,1,1.648800,0
2018-03-12,5835.8640,5894.6810,5835.8640,5891.2130,5811.0770,2849535744,37301839360.0000,3,0.017954,1,1.379000,0
2018-03-13,5889.1330,5902.3520,5855.3960,5859.7840,5891.2130,2474860752,29813843968.0000,3,0.015592,1,-0.533500,0
2018-03-14,5840.5250,5854.1020,5786.1410,5788.7680,5859.7840,2089128672,25146406400.0000,3,0.013163,1,-1.211900,0
2018-03-15,5769.8410,5797.1160,5710.9780,5770.8620,5788.7680,1870027552,23354261248.0000,3,0.011782,1,-0.309300,0
2018-03-16,5770.6300,5795.2090,5742.2570,5743.0540,5770.8620,1691231904,21214255872.0000,3,0.010671,1,-0.481900,0
2018-03-19,5737.8460,5787.0160,5710.3210,5754.1590,5743.0540,1768098608,22268154368.0000,3,0.011166,1,0.193400,0
2018-03-20,5715.9090,5775.0640,5701.0580,5775.0640,5754.1590,1852225184,21752574720.0000,3,0.011696,1,0.363300,0
2018-03-21,5775.6920,5815.0810,5721.3620,5724.0220,5775.0640,2354793600,24651690240.0000,3,0.014870,1,-0.883800,0
2018-03-22,5721.9570,5751.9760,5672.7080,5690.2960,5724.0220,1936074400,21298600448.0000,3,0.012221,1,-0.589200,0
2018-03-23,5517.3840,5583.0270,5358.5310,5413.9270,5690.2960,3070433968,30913714688.0000,3,0.019382,1,-4.856900,0
2018-03-26,5351.7950,5529.5570,5317.9210,5529.5570,5413.9270,2419281680,25786150400.0000,3,0.015247,1,2.135800,0
2018-03-27,5578.4560,5667.8270,5578.4560,5658.6820,5529.5570,2744117472,31591553536.0000,3,0.017294,1,2.335200,0
2018-03-28,5595.0880,5669.3740,5581.7460,5609.1530,5658.6820,2249653776,27508206080.0000,3,0.014152,1,-0.875300,0
2018-03-29,5624.0860,5660.5040,5590.8300,5655.3570,5609.1530,2143020192,26019620096.0000,3,0.013501,1,0.823700,0
2018-03-30,5664.2730,5746.5920,5663.1030,5746.2890,5655.3570,2243896288,29330570752.0000,3,0.014130,1,1.607900,0
2018-04-02,5760.7520,5797.6060,5745.2490,5760.8730,5746.2890,2567753792,33716009984.0000,3,0.016172,1,0.253800,0
2018-04-03,5686.0910,5707.4220,5651.2300,5696.6540,5760.8730,2207288384,27581807360.0000,3,0.013902,1,-1.114700,0
2018-04-04,5703.3600,5724.9350,5635.5160,5640.3210,5696.6540,2160137040,26526545408.0000,3,0.013605,1,-0.988900,0
2018-04-09,5624.5570,5679.5540,5583.2080,5649.9900,5640.3210,2124268704,24953915392.0000,3,0.013379,1,0.171400,0
2018-04-10,5656.3980,5675.8850,5606.0850,5675.7840,5649.9900,2060488656,25850104832.0000,3,0.012977,1,0.456500,0
2018-04-11,5695.8460,5736.7140,5690.3830,5720.1960,5675.7840,2227357440,28214953472.0000,3,0.014028,1,0.782500,0
2018-04-12,5707.2420,5733.1980,5682.6190,5693.2180,5720.1960,1993559648,23816052480.0000,3,0.012555,1,-0.471600,0
2018-04-13,5712.7000,5737.4330,5659.4590,5669.0900,5693.2180,1781427472,22239268608.0000,3,0.011219,1,-0.423800,0
2018-04-16,5644.8510,5699.5880,5614.2350,5657.7650,5669.0900,2367687792,28232022272.0000,3,0.014903,1,-0.199800,0
2018-04-17,5665.0330,5681.2310,5532.4240,5536.7270,5657.7650,2364321232,28123761664.0000,3,0.014882,1,-2.139300,0
2018-04-18,5570.2040,5622.6170,5467.6060,5607.5490,5536.7270,2326948608,28914416640.0000,3,0.014626,1,1.279100,0
2018-04-19,5600.4810,5665.2760,5594.8150,5625.1970,5607.5490,2176624352,28028168960.0000,3,0.013678,1,0.314700,0
2018-04-20,5603.2010,5608.0810,5489.8330,5493.5100,5625.1970,2091350368,25328432128.0000,3,0.013120,1,-2.341000,0
2018-04-23,5492.7990,5518.0080,5356.8860,5421.5870,5493.5100,1856955680,22907957760.0000,3,0.011649,1,-1.309200,0
2018-04-24,5419.0690,5556.8370,5419.0690,5556.8370,5421.5870,2035263248,24941046016.0000,3,0.012769,1,2.494700,0
2018-04-25,5523.9190,5570.1060,5515.3040,5560.3490,5556.8370,1780091808,23326546176.0000,3,0.011169,1,0.063200,0
2018-04-26,5549.8490,5555.3750,5457.3260,5458.3490,5560.3490,1893040944,22167868160.0000,3,0.011877,1,-1.834400,0
2018-04-27,5472.6510,5496.9330,5423.7380,5481.2460,5458.3490,1752970944,21904922368.0000,3,0.011004,1,0.419500,0
2018-05-02,5489.1070,5524.1620,5425.1080,5462.7660,5481.2460,1828421696,21070884096.0000,3,0.011478,1,-0.337100,0
2018-05-03,5450.8980,5513.3110,5373.8830,5510.3000,5462.7660,1917387504,23155916544.0000,3,0.012036,1,0.870100,0
2018-05-04,5492.8690,5521.9410,5481.6860,5487.5810,5510.3000,1504302400,18974416384.0000,3,0.009443,1,-0.412300,0
2018-05-07,5497.6020,5599.1410,5496.5900,5593.6300,5487.5810,1845027632,23405547008.0000,3,0.011582,1,1.932500,0
2018-05-08,5598.6750,5612.5160,5581.2460,5609.5760,5593.6300,1766812688,21475592192.0000,3,0.011091,1,0.285100,0
2018-05-09,5599.2600,5604.7700,5563.0820,5586.8050,5609.5760,1602583504,19233254656.0000,3,0.009945,1,-0.405900,0
2018-05-10,5592.5800,5610.1460,5562.9450,5608.4010,5586.8050,1814702304,21509100288.0000,3,0.011259,1,0.386500,0
2018-05-11,5613.1030,5617.0760,5555.7480,5556.2020,5608.4010,2168829072,22759359232.0000,3,0.013453,1,-0.930700,0
2018-05-14,5546.2190,5559.2230,5495.2370,5507.9420,5556.2020,2082593088,24153558016.0000,3,0.012909,1,-0.868600,0
2018-05-15,5505.6030,5566.6310,5493.1900,5565.5640,5507.9420,1732261456,20387279104.0000,3,0.010738,1,1.046200,0
2018-05-16,5542.9120,5570.6340,5526.1410,5529.8210,5565.5640,1761615424,21574751744.0000,3,0.010886,1,-0.642200,0
2018-05-17,5519.3580,5536.4460,5485.2050,5499.4840,5529.8210,1694003904,20009688832.0000,3,0.010471,1,-0.548600,0
2018-05-18,5495.4100,5526.2090,5465.3150,5524.9330,5499.4840,1793157696,21329279744.0000,3,0.011084,1,0.462800,0
2018-05-21,5554.9320,5601.8690,5551.7140,5592.7280,5524.9330,2091491840,24499146240.0000,3,0.012926,1,1.227100,0
2018-05-22,5585.4860,5617.6220,5578.3120,5617.6220,5592.7280,2105243968,24418658304.0000,3,0.013009,1,0.445100,0
2018-05-23,5602.5900,5605.7620,5544.8340,5546.9420,5617.6220,2151470912,24937478912.0000,3,0.013306,1,-1.258200,0
2018-05-24,5547.0240,5558.2510,5513.8430,5517.8270,5546.9420,1783586256,21023947264.0000,3,0.011014,1,-0.524900,0
2018-05-25,5510.7730,5521.8200,5426.2810,5430.3460,5517.8270,1960640544,22396764672.0000,3,0.012107,1,-1.585400,0
2018-05-28,5416.6890,5433.5440,5372.1150,5391.2470,5430.3460,1925959952,21638558720.0000,3,0.011806,1,-0.720000,0
2018-05-29,5382.6850,5425.0050,5342.8070,5343.4760,5391.2470,1820791104,21222269696.0000,3,0.011058,1,-0.886100,0
2018-05-30,5269.8800,5290.3440,5199.8040,5207.4240,5343.4760,2148434944,22517628928.0000,3,0.013047,1,-2.546100,0
2018-05-31,5243.4900,5282.1990,5199.3890,5277.9450,5207.4240,1829821440,19925764352.0000,3,0.011111,1,1.354200,0
2018-06-01,5245.8390,5266.1190,5172.9710,5198.6870,5277.9450,1687056544,18051208448.0000,3,0.010244,1,-1.501700,0
2018-06-04,5191.2080,5202.4220,5140.6640,5167.2860,5198.6870,1605689728,17118475520.0000,3,0.009731,1,-0.604000,0
2018-06-05,5153.9650,5253.8460,5153.9140,5253.7830,5167.2860,1645012176,17882957056.0000,3,0.009969,1,1.673900,0
2018-06-06,5247.6050,5271.0390,5231.5250,5257.1600,5253.7830,1642244496,18896781056.0000,3,0.009953,1,0.064300,0
2018-06-07,5267.5910,5275.4860,5206.5170,5210.8120,5257.1600,1478530784,17152986624.0000,3,0.008959,1,-0.881600,0
2018-06-08,5201.1760,5201.1760,5121.2280,5157.8090,5210.8120,1565758624,17158088192.0000,3,0.009488,1,-1.017200,0
2018-06-11,5148.3720,5158.9100,5100.6120,5114.4340,5157.8090,1430910464,16561826560.0000,3,0.008669,1,-0.841000,0
2018-06-12,5118.7830,5176.2000,5081.3780,5174.5160,5114.4340,1424317648,16522481920.0000,3,0.008629,1,1.174800,0
2018-06-13,5160.9090,5166.6630,5103.3230,5103.6880,5174.5160,1630485616,16825600768.0000,3,0.009876,1,-1.368800,0
2018-06-14,5083.9540,5120.7530,5049.3020,5069.7120,5103.6880,1371775392,14378444288.0000,3,0.008275,1,-0.665700,0
2018-06-15,5062.6850,5075.2590,4946.7580,4973.8560,5069.7120,1718037648,17031875072.0000,3,0.010366,1,-1.890800,0
2018-06-19,4887.0460,4901.6490,4615.0790,4668.8750,4973.8560,2299839152,20568323072.0000,3,0.013876,1,-6.131700,0
2018-06-20,4639.7750,4746.9010,4617.1330,4726.1480,4668.8750,1833739024,17177796608.0000,3,0.011023,1,1.226700,0
2018-06-21,4717.6530,4754.5780,4623.8380,4626.1140,4726.1480,1979132096,17279633152.0000,3,0.011897,1,-2.116600,0
2018-06-22,4584.9680,4694.4300,4554.6150,4687.1870,4626.1140,1647332720,14265906176.0000,3,0.009890,1,1.320200,0
2018-06-25,4725.2120,4739.4840,4645.9880,4650.7930,4687.1870,1493708320,13973581056.0000,3,0.008957,1,-0.776500,0
2018-06-26,4592.4060,4697.8310,4576.7430,4684.9030,4650.7930,1678789856,15525099264.0000,3,0.010067,1,0.733400,0
2018-06-27,4688.1520,4712.1930,4611.3100,4628.5400,4684.9030,1922147248,16998308096.0000,3,0.011499,1,-1.203100,0
2018-06-28,4612.3470,4666.1760,4570.9130,4577.8140,4628.5400,1772474816,15994299648.0000,3,0.010604,1,-1.095900,0
2018-06-29,4584.6450,4740.3250,4581.5440,4739.8560,4577.8140,1989365504,18567893504.0000,3,0.011901,1,3.539700,0
2018-07-02,4741.4310,4762.9150,4640.4630,4677.1280,4739.8560,1842819264,18417660160.0000,3,0.011025,1,-1.323400,0
2018-07-03,4676.9760,4719.0400,4588.1910,4716.8530,4677.1280,2121714176,19150257920.0000,3,0.012611,1,0.849300,0
2018-07-04,4688.8620,4693.8670,4614.1670,4634.5160,4716.8530,2048758432,17146793728.0000,3,0.012156,1,-1.745600,0
2018-07-05,4622.0300,4636.1980,4511.5760,4515.9630,4634.5160,1866167808,15674830080.0000,3,0.011073,1,-2.558000,0
2018-07-06,4508.6220,4586.8790,4426.3510,4519.6000,4515.9630,2051365824,17917460736.0000,3,0.012171,1,0.080500,0
2018-07-09,4531.3020,4626.4530,4531.3020,4626.2650,4519.6000,1740163744,16270468352.0000,3,0.010325,1,2.360100,0
2018-07-10,4633.2900,4650.0380,4608.8780,4648.9960,4626.2650,1716965520,16422797568.0000,3,0.010184,1,0.491300,0
2018-07-11,4573.4150,4581.4940,4484.8830,4548.6360,4648.9960,1880596352,16848262400.0000,3,0.011154,1,-2.158700,0
2018-07-12,4539.9950,4686.8310,4539.9370,4677.3920,4548.6360,2066624480,20309029376.0000,3,0.012255,1,2.830600,0
2018-07-13,4684.2040,4716.4800,4678.9690,4707.7520,4677.3920,1734720768,17965101312.0000,3,0.010256,1,0.649100,0
2018-07-16,4687.6130,4721.6110,4673.3540,4712.3940,4707.7520,1550206384,15990531328.0000,3,0.009167,1,0.098600,0
2018-07-17,4709.7060,4714.0090,4650.4950,4708.4720,4712.3940,1463511424,14737293056.0000,3,0.008654,1,-0.083200,0
2018-07-18,4706.9430,4746.2610,4693.7000,4693.7000,4708.4720,1718317824,16987438592.0000,3,0.010161,1,-0.313700,0
2018-07-19,4693.5790,4712.1760,4618.2150,4633.4440,4693.7000,1709262512,17577346048.0000,3,0.010107,1,-1.283800,0
2018-07-20,4629.2440,4695.6050,4594.0200,4686.2140,4633.4440,1761973760,17760567040.0000,3,0.010413,1,1.138900,0
2018-07-23,4658.2580,4712.8580,4641.6320,4712.6810,4686.2140,2005004000,22020130304.0000,3,0.011851,1,0.564800,0
2018-07-24,4706.7520,4783.8620,4698.1490,4776.4610,4712.6810,2426416752,22938278912.0000,3,0.014313,1,1.353400,0
2018-07-25,4770.6340,4799.2670,4764.8450,4784.5170,4776.4610,2461187808,24233288192.0000,3,0.014516,1,0.168700,0
2018-07-26,4782.6860,4791.1520,4732.0600,4743.8120,4784.5170,2522053760,21205914368.0000,3,0.014904,1,-0.850800,0
2018-07-27,4735.8860,4746.9090,4699.8080,4720.6510,4743.8120,2095054048,17513944576.0000,3,0.012380,1,-0.488200,0
2018-07-30,4714.1150,4715.7840,4620.3970,4637.5540,4720.6510,1894521888,17693870592.0000,3,0.011195,1,-1.760300,0
2018-07-31,4625.8100,4650.4900,4606.1650,4632.9320,4637.5540,1550725088,14273762304.0000,3,0.009150,1,-0.099700,0
2018-08-01,4645.2510,4663.5360,4545.8550,4546.8100,4632.9320,1782095824,16576778496.0000,3,0.010514,1,-1.858900,0
2018-08-02,4533.7810,4534.1480,4359.1320,4447.1100,4546.8100,2103714768,18895300352.0000,3,0.012412,1,-2.192800,0
2018-08-03,4437.1350,4459.5610,4374.5540,4375.1950,4447.1100,1484789824,13838944000.0000,3,0.008758,1,-1.617100,0
2018-08-06,4360.9720,4385.1060,4248.2550,4280.1810,4375.1950,1468944272,13541796864.0000,3,0.008663,1,-2.171600,0
2018-08-07,4279.6960,4383.3990,4237.8710,4382.0820,4280.1810,1657298208,15480750848.0000,3,0.009774,1,2.380800,0
2018-08-08,4367.9240,4375.8890,4294.4470,4297.3300,4382.0820,1695554112,15301579520.0000,3,0.009985,1,-1.934100,0
2018-08-09,4268.9870,4440.5750,4260.9150,4418.0800,4297.3300,2281026080,20076636672.0000,3,0.013430,1,2.809900,0
2018-08-10,4408.1140,4454.4990,4403.7410,4450.6400,4418.0800,1725345616,15413163776.0000,3,0.010158,1,0.737000,0
2018-08-13,4401.1620,4484.2220,4385.8660,4480.3180,4450.6400,1711779840,16410525440.0000,3,0.010060,1,0.666800,0
2018-08-14,4471.3970,4480.4030,4440.5460,4454.1240,4480.3180,1512283584,14121424640.0000,3,0.008888,1,-0.584600,0
2018-08-15,4446.9360,4451.0810,4347.1600,4353.3470,4454.1240,2009757904,15529098496.0000,3,0.011786,1,-2.262600,0
2018-08-16,4300.5030,4364.8510,4267.1840,4300.5290,4353.3470,1787071232,14166782208.0000,3,0.010480,1,-1.213300,0
2018-08-17,4323.9600,4343.1910,4209.4180,4219.3610,4300.5290,1781700752,14422606848.0000,3,0.010445,1,-1.887400,0
2018-08-20,4203.7580,4226.2410,4121.3260,4212.9410,4219.3610,1753092704,14341686016.0000,3,0.010278,1,-0.152200,0
2018-08-21,4208.7100,4280.1880,4199.6900,4272.0140,4212.9410,1667581456,13878062080.0000,3,0.009744,1,1.402200,0
2018-08-22,4260.9500,4263.6030,4206.7900,4213.3880,4272.0140,1488631808,12363873024.0000,3,0.008698,1,-1.372300,0
2018-08-23,4208.7770,4267.4250,4206.7150,4250.1120,4213.3880,1501215040,13321764352.0000,3,0.008772,1,0.871600,0
2018-08-24,4235.0830,4269.5780,4220.8750,4241.6380,4250.1120,1423921088,11898641920.0000,3,0.008320,1,-0.199400,0
2018-08-27,4246.8630,4351.4710,4246.8630,4351.4710,4241.6380,2012947360,17557169408.0000,3,0.011767,1,2.589400,0
2018-08-28,4355.5000,4367.4290,4336.1730,4353.0620,4351.4710,1902765584,16391767040.0000,3,0.011122,1,0.036600,0
2018-08-29,4348.3940,4348.3940,4296.2370,4310.3190,4353.0620,2224731984,13979464192.0000,3,0.012951,1,-0.981900,0
2018-08-30,4299.9450,4314.5100,4238.2120,4239.4870,4310.3190,1971916032,13889791488.0000,3,0.011469,1,-1.643300,0
2018-08-31,4223.7920,4224.0960,4168.9190,4179.9100,4239.4870,1796451312,12766291712.0000,3,0.010425,1,-1.405300,0
2018-09-03,4171.2410,4190.2350,4115.5740,4189.1540,4179.9100,2073291456,14510229504.0000,3,0.012031,1,0.221100,0
2018-09-04,4187.7560,4257.8080,4184.8080,4247.5350,4189.1540,2355143440,16431548928.0000,3,0.013660,1,1.393600,0
2018-09-05,4240.3790,4248.0840,4182.8840,4182.8840,4247.5350,2764607360,16436529152.0000,3,0.016036,1,-1.522100,0
2018-09-06,4169.2630,4207.5900,4133.6670,4149.3750,4182.8840,1651240400,14658022656.0000,3,0.009567,1,-0.801100,0
2018-09-07,4159.4500,4227.2790,4136.6230,4168.2650,4149.3750,1970983120,17055939840.0000,3,0.011419,1,0.455300,0
2018-09-10,4167.9990,4167.9990,4075.8420,4077.7350,4168.2650,1837791168,14957520128.0000,3,0.010647,1,-2.171900,0
2018-09-11,4073.6190,4105.2900,4044.9490,4078.7460,4077.7350,1610769584,12562463488.0000,3,0.009325,1,0.024800,0
2018-09-12,4075.5640,4098.9590,4047.8270,4062.2390,4078.7460,1390604512,12307184384.0000,3,0.008050,1,-0.404700,0
2018-09-13,4092.0750,4115.5040,4009.1830,4071.4540,4062.2390,2159425456,14765570816.0000,3,0.012497,1,0.226800,0
2018-09-14,4067.6930,4070.6440,4019.0820,4021.6120,4071.4540,2313999744,13335838208.0000,3,0.013393,1,-1.224200,0
2018-09-17,4002.9700,4003.0620,3938.1630,3954.3380,4021.6120,1861108784,11387200768.0000,3,0.010772,1,-1.672800,0
2018-09-18,3941.8090,4015.8800,3927.9850,4015.5340,3954.3380,2065649840,14169115136.0000,3,0.011956,1,1.547600,0
2018-09-19,4009.6030,4100.3990,4000.0370,4066.2710,4015.5340,2342881968,16998856192.0000,3,0.013561,1,1.263500,0
2018-09-20,4068.3000,4090.8310,4057.5190,4065.3240,4066.2710,2111668688,13467888896.0000,3,0.012214,1,-0.023300,0
2018-09-21,4074.5550,4127.8100,4052.7440,4120.2290,4065.3240,2405828704,16386806528.0000,3,0.013885,1,1.350600,0
2018-09-25,4088.8470,4121.5030,4076.2470,4104.4540,4120.2290,1778793712,12358013440.0000,3,0.010266,1,-0.382900,0
2018-09-26,4104.3810,4146.7420,4090.4100,4129.8040,4104.4540,2432390032,15367786752.0000,3,0.014039,1,0.617600,0
2018-09-27,4125.0850,4132.4640,4079.1640,4079.8200,4129.8040,2534734896,15353129472.0000,3,0.014629,1,-1.210300,0
2018-09-28,4080.3020,4111.1410,4062.8570,4109.3220,4079.8200,1969626672,13181929984.0000,3,0.011367,1,0.723100,0
2018-10-08,4040.8070,4045.8620,3960.6890,3967.0740,4109.3220,2043365568,13688175872.0000,3,0.011792,1,-3.461600,0
2018-10-09,3971.3350,3996.4050,3935.8400,3955.1550,3967.0740,1519277344,10513573632.0000,3,0.008768,1,-0.300400,0
2018-10-10,3958.9710,3975.6940,3911.9230,3944.4220,3955.1550,2057630720,11530648832.0000,3,0.011873,1,-0.271400,0
2018-10-11,3821.0500,3837.4980,3654.8930,3679.7880,3944.4220,2831807632,17413330944.0000,3,0.016340,1,-6.709100,0
2018-10-12,3653.4810,3686.2770,3547.4180,3670.5350,3679.7880,2488832368,15025766912.0000,3,0.014361,1,-0.251500,0
2018-10-15,3681.8810,3715.1290,3615.6940,3617.3420,3670.5350,2135125408,12466582016.0000,3,0.012322,1,-1.449200,0
2018-10-16,3621.2610,3636.2690,3506.1520,3525.6160,3617.3420,2210153152,13190100992.0000,3,0.012735,1,-2.535700,0
2018-10-17,3563.9070,3582.7780,3473.1100,3551.7090,3525.6160,2503277088,13793394688.0000,3,0.014424,1,0.740100,0
2018-10-18,3526.2130,3526.2130,3440.4760,3442.2600,3551.7090,2101068272,13078133504.0000,3,0.012106,1,-3.081600,0
2018-10-19,3383.8840,3542.7370,3378.1900,3540.0160,3442.2600,2271008320,15230925312.0000,3,0.013085,1,2.839900,0
2018-10-22,3578.0880,3749.2690,3577.8730,3716.5510,3540.0160,3189037200,21517662208.0000,3,0.018362,1,4.986800,0
2018-10-23,3714.9560,3731.7180,3640.1850,3661.4590,3716.5510,2533184816,16319591936.0000,3,0.014564,1,-1.482300,0
2018-10-24,3652.3270,3693.0340,3624.8780,3649.3750,3661.4590,2046670544,12516201472.0000,3,0.011766,1,-0.330000,0
2018-10-25,3535.4500,3642.7660,3523.5220,3637.8200,3649.3750,2372467328,14852582656.0000,3,0.013639,1,-0.316600,0
