date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-18,4653.4550,4673.1930,4643.0830,4664.2640,4653.1040,6859386112,94721929216.0000,3,0.011391,1,0.239800,0
2017-10-19,4661.2140,4665.8300,4620.5400,4624.9730,4664.2640,7206775040,97657880576.0000,3,0.011968,1,-0.842400,0
2017-10-20,4610.1430,4639.1550,4602.7070,4639.1550,4624.9730,5408364800,80187285504.0000,3,0.008980,1,0.306600,0
2017-10-23,4639.2120,4667.7560,4636.0040,4667.7560,4639.1550,5959367680,82112303104.0000,3,0.009895,1,0.616500,0
2017-10-24,4660.6830,4690.2680,4651.5290,4690.2680,4667.7560,6117905664,90458378240.0000,3,0.010152,1,0.482300,0
2017-10-25,4686.3750,4729.6660,4682.8730,4729.6660,4690.2680,6746282752,92014448640.0000,3,0.011195,1,0.840000,0
2017-10-26,4727.3310,4763.4580,4720.5170,4741.0200,4729.6660,7693274880,114683428864.0000,3,0.012767,1,0.240100,0
2017-10-27,4739.6980,4753.4110,4724.4550,4740.4850,4741.0200,7389783296,100818661376.0000,3,0.012263,1,-0.011300,0
2017-10-30,4742.7660,4754.6320,4642.0260,4697.9430,4740.4850,9716762624,129236832256.0000,3,0.016124,1,-0.897400,0
2017-10-31,4689.3050,4719.7490,4679.3010,4719.1900,4697.9430,6560408832,98500526080.0000,3,0.010884,1,0.452300,0
2017-11-01,4720.4910,4745.0850,4706.1110,4708.9860,4719.1900,6792231168,102014763008.0000,3,0.011268,1,-0.216200,0
2017-11-02,4704.4410,4705.3100,4671.9760,4692.2050,4708.9860,7819707648,105200185344.0000,3,0.012973,1,-0.356400,0
2017-11-03,4690.9390,4713.5090,4643.6150,4663.5290,4692.2050,7957894144,110684835840.0000,3,0.013191,1,-0.611100,0
2017-11-06,4664.5260,4732.4860,4650.1560,4732.4860,4663.5290,8167368704,114334834688.0000,3,0.013538,1,1.478600,0
2017-11-07,4734.1500,4774.4630,4732.7910,4774.4630,4732.4860,9062227200,126644387840.0000,3,0.015021,1,0.887000,0
2017-11-08,4772.2370,4816.8150,4760.2950,4762.6110,4774.4630,9731420928,144388599808.0000,3,0.016130,1,-0.248200,0
2017-11-09,4760.9830,4808.9280,4746.4170,4808.9280,4762.6110,8018659328,118244020224.0000,3,0.013291,1,0.972500,0
2017-11-10,4803.9750,4857.6330,4800.3320,4850.7670,4808.9280,8735667968,133118091264.0000,3,0.014479,1,0.870000,0
2017-11-13,4856.5460,4883.7360,4847.2860,4874.2050,4850.7670,9284552704,145355780096.0000,3,0.015384,1,0.483200,0
2017-11-14,4871.4300,4875.4290,4806.4140,4824.2440,4874.2050,9572233984,145350770688.0000,3,0.015860,1,-1.025000,0
2017-11-15,4809.8470,4826.8700,4742.1580,4773.7260,4824.2440,7755987456,127358529536.0000,3,0.012850,1,-1.047200,0
2017-11-16,4765.9340,4815.9470,4754.2840,4812.5440,4773.7260,8082270464,122174689280.0000,3,0.013390,1,0.813200,0
2017-11-17,4804.2430,4822.4070,4726.2600,4726.4470,4812.5440,9906007808,144469590016.0000,3,0.016412,1,-1.789000,0
2017-11-20,4699.7930,4793.4570,4645.2210,4793.4570,4726.4470,8112488704,122515599360.0000,3,0.013438,1,1.417800,0
2017-11-21,4785.5310,4876.8660,4780.1060,4876.8660,4793.4570,9900697088,149974482944.0000,3,0.016385,1,1.740100,0
2017-11-22,4873.9060,4901.7240,4806.4140,4853.2260,4876.8660,9322803200,144767848448.0000,3,0.015429,1,-0.484700,0
2017-11-23,4834.1150,4834.1150,4676.2900,4681.9310,4853.2260,9149008896,139140780032.0000,3,0.015141,1,-3.529500,0
2017-11-24,4664.6110,4702.6390,4626.0850,4677.6790,4681.9310,7312126720,113024147456.0000,3,0.012102,1,-0.090800,0
2017-11-27,4656.9400,4656.9400,4572.6200,4581.4070,4677.6790,7980113920,109465669632.0000,3,0.013197,1,-2.058100,0
2017-11-28,4573.3570,4631.7320,4567.1370,4631.7320,4581.4070,6243195904,90612944896.0000,3,0.010324,1,1.098500,0
2017-11-29,4633.9160,4638.3020,4562.3000,4624.5670,4631.7320,7227348480,105412603904.0000,3,0.011951,1,-0.154700,0
2017-11-30,4604.3210,4622.4080,4546.4840,4561.0430,4624.5670,5993387776,88476721152.0000,3,0.009909,1,-1.373600,0
2017-12-01,4560.8790,4618.4950,4552.7080,4586.9700,4561.0430,6094705152,90644832256.0000,3,0.010076,1,0.568400,0
2017-12-04,4584.3430,4629.5760,4578.7280,4594.0260,4586.9700,6645156608,93604581376.0000,3,0.010985,1,0.153800,0
2017-12-05,4582.4960,4608.7760,4515.4040,4536.5360,4594.0260,7290706176,104361066496.0000,3,0.012049,1,-1.251400,0
2017-12-06,4531.1350,4556.0920,4477.2610,4555.6060,4536.5360,6705292288,94427115520.0000,3,0.011082,1,0.420400,0
2017-12-07,4544.0520,4559.0770,4497.9520,4499.2540,4555.6060,5174089984,75260104704.0000,3,0.008551,1,-1.237000,0
2017-12-08,4493.9860,4569.1340,4493.9860,4557.5410,4499.2540,5683075328,84476993536.0000,3,0.009392,1,1.295500,0
2017-12-11,4569.2340,4649.5610,4569.2340,4649.5610,4557.5410,6584728064,102504357888.0000,3,0.010881,1,2.019100,0
2017-12-12,4651.0000,4666.0220,4609.0630,4609.5260,4649.5610,6107606784,94203334656.0000,3,0.010092,1,-0.861100,0
2017-12-13,4605.6470,4653.2060,4600.6050,4653.2060,4609.5260,5483038208,83075244032.0000,3,0.009060,1,0.947600,0
2017-12-14,4652.2250,4663.5190,4622.1890,4636.0700,4653.2060,5877507840,88807636992.0000,3,0.009710,1,-0.368300,0
2017-12-15,4629.2820,4634.0040,4575.4070,4584.8610,4636.0700,6500738048,90862804992.0000,3,0.010738,1,-1.104600,0
2017-12-18,4582.8680,4608.9760,4555.1250,4573.5080,4584.8610,5250615808,80996036608.0000,3,0.008666,1,-0.247600,0
2017-12-19,4575.7550,4626.1850,4575.6020,4624.4870,4573.5080,5225784832,78259646464.0000,3,0.008625,1,1.114700,0
2017-12-20,4624.2300,4626.9700,4591.5470,4597.7740,4624.4870,5495130112,82536431616.0000,3,0.009069,1,-0.577600,0
2017-12-21,4592.2520,4666.1310,4574.1230,4652.4750,4597.7740,6446077440,93547663360.0000,3,0.010632,1,1.189700,0
2017-12-22,4650.6180,4668.3230,4634.8230,4641.8130,4652.4750,5211544064,77747036160.0000,3,0.008592,1,-0.229200,0
2017-12-25,4646.8860,4661.5930,4593.3340,4610.7540,4641.8130,6206219776,88985436160.0000,3,0.010224,1,-0.669100,0
2017-12-26,4609.3760,4618.3900,4564.3850,4616.3490,4610.7540,5764500992,77208449024.0000,3,0.009490,1,0.121400,0
2017-12-27,4610.1590,4619.1100,4568.8010,4568.8010,4616.3490,6669956608,91228323840.0000,3,0.010974,1,-1.030000,0
2017-12-28,4569.0780,4623.2240,4560.6790,4598.9870,4568.8010,6893741056,95311241216.0000,3,0.011342,1,0.660700,0
2017-12-29,4604.2390,4628.9890,4597.0050,4624.2950,4598.9870,5763658496,81769525248.0000,3,0.009379,1,0.550300,0
2018-01-02,4642.7470,4683.7150,4639.0760,4683.7150,4624.2950,7840585216,108831039488.0000,3,0.012782,1,1.285000,0
2018-01-03,4685.0660,4745.8440,4680.9350,4726.0280,4683.7150,9175119360,133952401408.0000,3,0.014957,1,0.903400,0
2018-01-04,4722.7920,4753.3820,4717.4280,4753.0270,4726.0280,7743000320,115064463360.0000,3,0.012611,1,0.571300,0
2018-01-05,4753.5980,4769.0510,4738.8230,4755.7780,4753.0270,8451223040,116512854016.0000,3,0.013762,1,0.057900,0
2018-01-08,4756.8020,4778.7930,4733.6090,4774.4800,4755.7780,9928403200,135137357824.0000,3,0.016167,1,0.393300,0
2018-01-09,4770.0980,4808.1780,4763.5590,4806.9740,4774.4800,8818218240,115916996608.0000,3,0.014359,1,0.680600,0
2018-01-10,4802.6890,4810.1510,4767.6270,4807.4660,4806.9740,9176780288,123898523648.0000,3,0.014943,1,0.010200,0
2018-01-11,4796.6610,4824.6270,4780.3570,4816.1600,4807.4660,8439047936,116673810432.0000,3,0.013735,1,0.180900,0
2018-01-12,4814.7790,4831.8550,4800.5740,4821.7720,4816.1600,8011473152,106183966720.0000,3,0.013043,1,0.116500,0
2018-01-15,4820.2360,4836.1020,4753.0310,4766.4720,4821.7720,10787763200,146132221952.0000,3,0.017563,1,-1.146900,0
2018-01-16,4756.4110,4810.2370,4756.1170,4802.9270,4766.4720,9498371840,137953288192.0000,3,0.015464,1,0.764800,0
2018-01-17,4795.3170,4796.4980,4716.2850,4762.8890,4802.9270,11007862016,154216214528.0000,3,0.017916,1,-0.833600,0
2018-01-18,4756.8020,4796.2820,4751.6420,4769.7400,4762.8890,7262162688,104278794240.0000,3,0.011820,1,0.143800,0
2018-01-19,4767.4430,4804.2060,4752.6230,4761.6120,4769.7400,9444250880,125106446336.0000,3,0.015371,1,-0.170400,0
2018-01-22,4759.4740,4856.3380,4752.0680,4856.2630,4761.6120,8721255936,129807380480.0000,3,0.014181,1,1.987800,0
2018-01-23,4858.2330,4881.6350,4849.4700,4879.5560,4856.2630,8298845696,120160772096.0000,3,0.013486,1,0.479600,0
2018-01-24,4876.7390,4900.0460,4834.4480,4895.9440,4879.5560,10507909888,149794643968.0000,3,0.017057,1,0.335800,0
2018-01-25,4887.4150,4903.8450,4866.9580,4869.7700,4895.9440,9927949056,142025191424.0000,3,0.016107,1,-0.534600,0
2018-01-26,4858.1290,4894.5180,4852.8660,4873.0690,4869.7700,8149155584,120186523648.0000,3,0.013221,1,0.067700,0
2018-01-29,4867.7180,4871.3510,4769.0120,4782.2080,4873.0690,10071969792,143230316544.0000,3,0.016340,1,-1.864600,0
2018-01-30,4767.2620,4788.0780,4735.8550,4744.2170,4782.2080,7663891712,108677873664.0000,3,0.012433,1,-0.794400,0
2018-01-31,4715.1650,4736.7000,4685.9520,4704.8880,4744.2170,8519304448,118178947072.0000,3,0.013821,1,-0.829000,0
2018-02-01,4699.2430,4709.6250,4575.4070,4588.8870,4704.8880,10348051712,134373957632.0000,3,0.016787,1,-2.465500,0
2018-02-02,4559.6640,4623.2410,4508.3690,4619.3900,4588.8870,8603123200,113707143168.0000,3,0.013953,1,0.664700,0
2018-02-05,4548.3310,4593.3000,4539.7200,4578.3090,4619.3900,7524820480,107938713600.0000,3,0.012260,1,-0.889300,0
2018-02-06,4475.8250,4512.8470,4386.6810,4386.6810,4578.3090,9591028736,131064258560.0000,3,0.015626,1,-4.185600,0
2018-02-07,4467.6510,4482.1290,4297.7840,4318.3420,4386.6810,9194332928,126330159104.0000,3,0.014980,1,-1.557900,0
2018-02-08,4307.8670,4389.6720,4306.3060,4372.1090,4318.3420,7085030912,98114297856.0000,3,0.011543,1,1.245100,0
2018-02-09,4250.0260,4283.3140,4150.6710,4208.1940,4372.1090,9251960832,118127800320.0000,3,0.015074,1,-3.749100,0
2018-02-12,4233.9450,4348.9240,4233.9450,4333.7800,4208.1940,6433334784,89955803136.0000,3,0.010481,1,2.984300,0
2018-02-13,4367.6300,4423.4440,4362.0590,4367.3000,4333.7800,6111331072,85228462080.0000,3,0.009953,1,0.773500,0
2018-02-14,4376.9230,4402.1810,4350.3900,4401.6480,4367.3000,4236072928,58321502720.0000,3,0.006760,1,0.786500,0
2018-02-22,4455.2200,4505.0940,4445.2000,4500.0000,4401.6480,6394896896,86526836736.0000,3,0.010205,1,2.234400,0
2018-02-23,4503.9380,4519.4510,4465.1920,4502.2920,4500.0000,6090362112,83781824512.0000,3,0.009718,1,0.050900,0
2018-02-26,4531.4700,4609.2690,4501.0460,4596.6640,4502.2920,8973655808,124121694208.0000,3,0.014244,1,2.096100,0
2018-02-27,4598.8150,4604.5250,4543.7990,4549.4290,4596.6640,8220700160,120136679424.0000,3,0.013049,1,-1.027600,0
2018-02-28,4503.7530,4579.2850,4483.2380,4556.8210,4549.4290,7900052992,117158866944.0000,3,0.012527,1,0.162500,0
2018-03-01,4524.5910,4600.9940,4515.2610,4600.9940,4556.8210,7558742016,111587856384.0000,3,0.011986,1,0.969400,0
2018-03-02,4563.3410,4600.7450,4555.8710,4560.9110,4600.9940,7017601280,103403565056.0000,3,0.011128,1,-0.871200,0
2018-03-05,4572.4920,4585.7340,4540.0300,4564.6020,4560.9110,6087596288,89040769024.0000,3,0.009609,1,0.080900,0
2018-03-06,4581.0100,4624.3420,4562.4460,4624.3420,4564.6020,8793065472,121262182400.0000,3,0.013879,1,1.308800,0
2018-03-07,4618.9090,4635.9380,4575.3310,4578.2230,4624.3420,6886762496,96947589120.0000,3,0.010870,1,-0.997300,0
2018-03-08,4579.6180,4632.6880,4574.5990,4632.6880,4578.2230,6269353216,91696357376.0000,3,0.009895,1,1.189700,0
2018-03-09,4643.6240,4708.9460,4636.8970,4705.4690,4632.6880,9354220288,127702757376.0000,3,0.014764,1,1.571000,0
2018-03-12,4736.9950,4760.1390,4733.1260,4757.4030,4705.4690,10332187392,151770660864.0000,3,0.016307,1,1.103700,0
2018-03-13,4750.1350,4760.1580,4717.6320,4720.1180,4757.4030,8190081024,116858138624.0000,3,0.012926,1,-0.783700,0
2018-03-14,4701.9350,4720.7910,4680.6990,4681.0780,4720.1180,7248402944,105866575872.0000,3,0.011439,1,-0.827100,0
2018-03-15,4664.6030,4707.0290,4648.9430,4694.5600,4681.0780,6887333632,101285314560.0000,3,0.010868,1,0.288000,0
2018-03-16,4696.5000,4706.7480,4643.1650,4643.1650,4694.5600,6273655296,93796900864.0000,3,0.009899,1,-1.094800,0
2018-03-19,4642.0300,4669.2520,4618.7750,4648.0570,4643.1650,6170991872,90703400960.0000,3,0.009740,1,0.105400,0
2018-03-20,4611.4630,4652.6010,4597.9630,4650.7540,4648.0570,6165074176,88191475712.0000,3,0.009723,1,0.058000,0
2018-03-21,4661.1010,4691.5400,4608.1470,4611.4650,4650.7540,7210677504,102689832960.0000,3,0.011372,1,-0.844800,0
2018-03-22,4615.5050,4633.9740,4555.7590,4562.1890,4611.4650,6345284608,91700322304.0000,3,0.010001,1,-1.068600,0
2018-03-23,4403.5390,4471.0640,4302.8330,4386.5560,4562.1890,11537615616,146764636160.0000,3,0.018185,1,-3.849700,0
2018-03-26,4327.9340,4429.7790,4290.5450,4429.7790,4386.5560,7757454592,108122071040.0000,3,0.012227,1,0.985300,0
2018-03-27,4481.6520,4523.5000,4469.9180,4513.4010,4429.7790,8579560704,128888963072.0000,3,0.013522,1,1.887700,0
2018-03-28,4451.5270,4507.1160,4439.1430,4446.0200,4513.4010,7360204800,114223276032.0000,3,0.011600,1,-1.492900,0
2018-03-29,4467.3700,4514.8730,4411.4610,4503.7350,4446.0200,7336365824,108934709248.0000,3,0.011562,1,1.298100,0
2018-03-30,4511.2630,4552.6520,4504.3490,4542.6820,4503.7350,7257011200,112721506304.0000,3,0.011435,1,0.864800,0
2018-04-02,4549.6960,4575.0860,4524.8350,4530.9670,4542.6820,8543707392,132578533376.0000,3,0.013462,1,-0.257900,0
2018-04-03,4476.4630,4507.2930,4457.5250,4492.2840,4530.9670,7412737280,108763443200.0000,3,0.011680,1,-0.853700,0
2018-04-04,4503.2560,4528.3530,4463.8980,4466.3070,4492.2840,6555091456,100135354368.0000,3,0.010329,1,-0.578300,0
2018-04-09,4453.4670,4484.8460,4418.1040,4447.2240,4466.3070,6215997696,90866089984.0000,3,0.009794,1,-0.427300,0
2018-04-10,4455.8010,4502.6210,4440.3130,4502.6210,4447.2240,6835523840,96172797952.0000,3,0.010771,1,1.245700,0
2018-04-11,4516.3330,4543.7750,4511.9730,4520.5780,4502.6210,6580635136,96470859776.0000,3,0.010370,1,0.398800,0
2018-04-12,4516.5850,4527.4180,4482.7720,4485.2540,4520.5780,5458216960,78219358208.0000,3,0.008601,1,-0.781400,0
2018-04-13,4512.6420,4527.5000,4458.7550,4466.1050,4485.2540,5324187904,76999208960.0000,3,0.008389,1,-0.426900,0
2018-04-16,4454.9660,4469.2070,4396.6850,4429.6000,4466.1050,7044069632,98343088128.0000,3,0.011098,1,-0.817400,0
2018-04-17,4434.2580,4447.9250,4332.2080,4334.3980,4429.6000,6961756928,100387786752.0000,3,0.010969,1,-2.149200,0
2018-04-18,4369.4590,4377.8740,4271.3440,4366.4040,4334.3980,8205180160,113252532224.0000,3,0.012928,1,0.738400,0
2018-04-19,4373.0710,4435.0780,4365.1040,4419.2640,4366.4040,7318152960,104104042496.0000,3,0.011510,1,1.210600,0
2018-04-20,4409.5680,4431.5710,4339.0020,4347.1510,4419.2640,7186263040,98142400512.0000,3,0.011358,1,-1.631800,0
2018-04-23,4352.1050,4375.2300,4279.6590,4321.1600,4347.1510,7201711872,96349929472.0000,3,0.011371,1,-0.597900,0
2018-04-24,4319.4320,4414.1630,4319.4320,4414.0160,4321.1600,7506213376,102751965184.0000,3,0.011852,1,2.148900,0
2018-04-25,4391.7990,4419.8110,4384.9850,4404.5680,4414.0160,6398398720,91409805312.0000,3,0.010106,1,-0.214100,0
2018-04-26,4379.8840,4386.1330,4289.5480,4290.6000,4404.5680,6972163072,104727130112.0000,3,0.011012,1,-2.587500,0
2018-04-27,4318.0100,4330.2140,4269.0660,4304.7470,4290.6000,6242576896,95621300224.0000,3,0.009841,1,0.329700,0
2018-05-02,4317.6580,4351.0560,4290.7920,4314.6970,4304.7470,5699803648,84548362240.0000,3,0.008973,1,0.231100,0
2018-05-03,4309.0020,4365.2940,4271.9950,4365.2940,4314.6970,6957169664,93565652992.0000,3,0.010952,1,1.172700,0
2018-05-04,4353.4980,4380.3620,4345.1400,4350.8080,4365.2940,5221626112,79002402816.0000,3,0.008220,1,-0.331800,0
2018-05-07,4364.6790,4433.5420,4361.4780,4433.5420,4350.8080,5966848512,92793425920.0000,3,0.009393,1,1.901600,0
2018-05-08,4435.6200,4479.3100,4434.9910,4470.9530,4433.5420,6343952896,97462292480.0000,3,0.009987,1,0.843800,0
2018-05-09,4465.3410,4470.5550,4443.3930,4463.8260,4470.9530,5027114496,73873768448.0000,3,0.007891,1,-0.159400,0
2018-05-10,4471.7420,4488.0780,4450.8430,4484.3080,4463.8260,5478288896,81840906240.0000,3,0.008600,1,0.458800,0
2018-05-11,4492.9650,4494.8150,4446.1070,4446.1800,4484.3080,6032944640,86936879104.0000,3,0.009471,1,-0.850300,0
2018-05-14,4455.8310,4491.4380,4455.7400,4472.9410,4446.1800,6204495616,93440925696.0000,3,0.009739,1,0.601900,0
2018-05-15,4483.7470,4501.6210,4455.5650,4501.6210,4472.9410,5603760640,81017884672.0000,3,0.008788,1,0.641200,0
2018-05-16,4487.2540,4512.0850,4476.1710,4480.9670,4501.6210,5366049024,80222879744.0000,3,0.008412,1,-0.458800,0
2018-05-17,4482.3440,4487.1400,4444.2900,4451.7340,4480.9670,4476790784,67977149696.0000,3,0.007001,1,-0.652400,0
2018-05-18,4447.3960,4472.8650,4419.6060,4469.7430,4451.7340,4900364800,71271755776.0000,3,0.007638,1,0.404500,0
2018-05-21,4498.8050,4516.3990,4492.7420,4505.9450,4469.7430,6369731328,92029214720.0000,3,0.009922,1,0.809900,0
2018-05-22,4501.7490,4502.3230,4468.2430,4501.1870,4505.9450,5269328128,78070616064.0000,3,0.008201,1,-0.105600,0
2018-05-23,4493.7580,4493.7580,4444.7600,4444.7600,4501.1870,5700433664,82978541568.0000,3,0.008873,1,-1.253600,0
2018-05-24,4444.8150,4455.7000,4407.3150,4412.6800,4444.7600,4959328256,74613624832.0000,3,0.007717,1,-0.721700,0
2018-05-25,4407.8250,4419.7340,4362.0560,4367.3430,4412.6800,5586614528,78037749760.0000,3,0.008676,1,-1.027400,0
2018-05-28,4364.9010,4408.9270,4342.8550,4379.8970,4367.3430,5192952576,75579236352.0000,3,0.008062,1,0.287500,0
2018-05-29,4371.9080,4400.6490,4327.9850,4328.7140,4379.8970,5095605760,76859420672.0000,3,0.007907,1,-1.168600,0
2018-05-30,4266.9340,4287.5340,4225.2010,4228.0950,4328.7140,6458289408,85716758528.0000,3,0.010012,1,-2.324400,0
2018-05-31,4258.9870,4311.6050,4234.1400,4311.6050,4228.0950,6055730176,84528136192.0000,3,0.009377,1,1.975100,0
2018-06-01,4292.4490,4305.0780,4242.1290,4260.5200,4311.6050,5234775552,72440643584.0000,3,0.008103,1,-1.184800,0
2018-06-04,4271.1420,4296.3900,4256.9740,4283.9280,4260.5200,5062854400,75288260608.0000,3,0.007837,1,0.549400,0
2018-06-05,4289.9450,4359.0800,4289.2650,4359.0800,4283.9280,5352495872,78746914816.0000,3,0.008284,1,1.754300,0
2018-06-06,4354.4600,4366.1360,4337.5110,4348.1610,4359.0800,4741395200,69356118016.0000,3,0.007332,1,-0.250500,0
2018-06-07,4362.8960,4367.8720,4327.2190,4329.5200,4348.1610,4816896512,66636622848.0000,3,0.007449,1,-0.428700,0
2018-06-08,4318.8800,4319.8740,4254.6590,4283.2670,4329.5200,5122686976,69098418176.0000,3,0.007921,1,-1.068300,0
2018-06-11,4277.2450,4302.6320,4260.0110,4274.9480,4283.2670,4245759408,63332660224.0000,3,0.006565,1,-0.194200,0
2018-06-12,4280.1470,4338.7430,4255.6120,4334.8050,4274.9480,4794263040,71468310528.0000,3,0.007409,1,1.400200,0
2018-06-13,4319.7770,4322.2120,4270.6540,4270.8240,4334.8050,4470204928,63273730816.0000,3,0.006908,1,-1.476000,0
2018-06-14,4254.6740,4292.7170,4223.6120,4236.0580,4270.8240,4325118720,59018833408.0000,3,0.006678,1,-0.814000,0
2018-06-15,4232.8920,4246.3930,4165.9100,4181.1730,4236.0580,5369698816,67717826304.0000,3,0.008291,1,-1.295700,0
2018-06-19,4111.3620,4127.0860,3937.2280,3967.0030,4181.1730,8231663104,95591546880.0000,3,0.012708,1,-5.122200,0
2018-06-20,3947.3210,4021.3380,3920.6500,3999.0070,3967.0030,5860720384,71273123840.0000,3,0.009048,1,0.806800,0
2018-06-21,3997.0190,4031.1080,3921.6420,3923.2690,3999.0070,6180837632,73017868288.0000,3,0.009536,1,-1.893900,0
2018-06-22,3894.5220,3963.3170,3862.0840,3960.9630,3923.2690,5058921728,58304098560.0000,3,0.007793,1,0.960800,0
2018-06-25,3986.5040,3995.1740,3921.6380,3923.2280,3960.9630,5389402368,68257416192.0000,3,0.008301,1,-0.952700,0
2018-06-26,3870.6430,3933.3410,3856.3600,3921.3350,3923.2280,5734756608,68739510272.0000,3,0.008833,1,-0.048300,0
2018-06-27,3920.0290,3937.0840,3831.5440,3842.7330,3921.3350,5236972800,66356670976.0000,3,0.008062,1,-2.004500,0
2018-06-28,3825.9350,3870.7110,3800.9980,3804.1040,3842.7330,5140638464,62110007552.0000,3,0.007914,1,-1.005200,0
2018-06-29,3818.6240,3934.9080,3807.4560,3934.2320,3804.1040,5977732864,71940517888.0000,3,0.009200,1,3.420700,0
2018-07-02,3930.3900,3938.7980,3813.7610,3843.7530,3934.2320,5854873856,79419772928.0000,3,0.008994,1,-2.299800,0
2018-07-03,3846.8580,3864.5780,3739.6630,3856.5540,3843.7530,6908203520,92758568960.0000,3,0.010795,1,0.333000,0
2018-07-04,3841.9150,3850.1520,3765.6650,3775.9950,3856.5540,5749621504,74045837312.0000,3,0.008974,1,-2.088900,0
2018-07-05,3778.5810,3806.6610,3700.9050,3709.8630,3775.9950,5501656320,69338857472.0000,3,0.008587,1,-1.751400,0
2018-07-06,3716.9620,3782.7070,3659.0160,3731.3890,3709.8630,6527824896,82015686656.0000,3,0.010183,1,0.580200,0
2018-07-09,3751.0970,3839.0600,3751.0970,3839.0600,3731.3890,5540523008,74779127808.0000,3,0.008642,1,2.885600,0
2018-07-10,3846.2300,3862.4520,3823.6110,3858.8610,3839.0600,5269849344,69370298368.0000,3,0.008220,1,0.515800,0
2018-07-11,3779.7940,3814.5260,3742.8310,3785.9810,3858.8610,5679781376,72556941312.0000,3,0.008848,1,-1.888600,0
2018-07-12,3784.9620,3906.9300,3784.9620,3889.4010,3785.9810,7933849856,93072224256.0000,3,0.012360,1,2.731700,0
2018-07-13,3897.5710,3921.3860,3889.0620,3913.2920,3889.4010,6494234112,81891676160.0000,3,0.010117,1,0.614300,0
2018-07-16,3913.6400,3932.9140,3891.9660,3906.4960,3913.2920,5659981056,72170942464.0000,3,0.008805,1,-0.173700,0
2018-07-17,3902.7560,3902.7560,3846.5780,3891.6890,3906.4960,5415189248,70476566528.0000,3,0.008422,1,-0.379000,0
2018-07-18,3895.2610,3912.5990,3849.4410,3849.4410,3891.6890,5582201600,71901810688.0000,3,0.008669,1,-1.085600,0
2018-07-19,3860.8210,3883.9770,3822.7100,3835.3790,3849.4410,5057783040,64422972416.0000,3,0.007855,1,-0.365300,0
2018-07-20,3833.1660,3890.9560,3795.4100,3878.9700,3835.3790,6442885120,80111157248.0000,3,0.010004,1,1.136600,0
2018-07-23,3852.0010,3906.0390,3839.7460,3905.9430,3878.9700,7681501952,94879653888.0000,3,0.011928,1,0.695400,0
2018-07-24,3907.6490,3986.3310,3907.6490,3971.9160,3905.9430,9674507008,119150649344.0000,3,0.015024,1,1.689000,0
2018-07-25,3977.4660,3991.9740,3957.7830,3968.4910,3971.9160,7336819968,89058004992.0000,3,0.011386,1,-0.086200,0
2018-07-26,3971.6540,3981.0490,3911.4610,3919.8710,3968.4910,7030416640,80338096128.0000,3,0.010910,1,-1.225100,0
2018-07-27,3917.5280,3925.5630,3885.8870,3897.0070,3919.8710,5569007872,62498707200.0000,3,0.008642,1,-0.583300,0
2018-07-30,3894.0280,3903.1870,3833.4400,3851.5600,3897.0070,5622348288,68198323968.0000,3,0.008725,1,-1.166200,0
2018-07-31,3846.1610,3866.5230,3830.8610,3850.6070,3851.5600,4851308288,59738191872.0000,3,0.007529,1,-0.024700,0
2018-08-01,3863.1730,3873.0580,3774.8890,3775.1090,3850.6070,6255308032,74643030016.0000,3,0.009707,1,-1.960700,0
2018-08-02,3759.9260,3759.9260,3608.8020,3676.3360,3775.1090,7386729984,88906600448.0000,3,0.011463,1,-2.616400,0
2018-08-03,3671.4880,3689.1830,3598.8380,3598.8380,3676.3360,4969467136,65470546432.0000,3,0.007711,1,-2.108000,0
2018-08-06,3591.6340,3615.2980,3504.6600,3524.0940,3598.8380,5337554944,67413847040.0000,3,0.008282,1,-2.076900,0
2018-08-07,3538.6280,3632.2230,3507.4770,3632.2230,3524.0940,5916642816,71558008832.0000,3,0.009181,1,3.068300,0
2018-08-08,3624.8080,3629.2410,3556.9030,3557.3470,3632.2230,5350635008,62816714496.0000,3,0.008301,1,-2.061400,0
2018-08-09,3548.6520,3685.5010,3541.8480,3666.2150,3557.3470,7068331520,82242990080.0000,3,0.010956,1,3.060400,0
2018-08-10,3667.3980,3704.4860,3661.6570,3690.4970,3666.2150,5266279424,66725832192.0000,3,0.008163,1,0.662300,0
2018-08-13,3648.8590,3705.8720,3630.8010,3701.1640,3690.4970,5674479360,71942086656.0000,3,0.008784,1,0.289000,0
2018-08-14,3696.9410,3701.4370,3660.9810,3675.3740,3701.1640,4799237632,59879335168.0000,3,0.007429,1,-0.696800,0
2018-08-15,3676.5920,3676.5920,3581.9770,3588.3300,3675.3740,5383352832,63415627776.0000,3,0.008333,1,-2.368300,0
2018-08-16,3540.8810,3609.8980,3515.0030,3555.2710,3588.3300,5404643072,64202184192.0000,3,0.008365,1,-0.921300,0
2018-08-17,3587.1700,3596.8330,3491.3110,3497.6790,3555.2710,5190186496,61755590144.0000,3,0.007988,1,-1.619900,0
2018-08-20,3498.1080,3524.0760,3452.2720,3523.5720,3497.6790,5453086976,65348982784.0000,3,0.008392,1,0.740300,0
2018-08-21,3527.1350,3589.8010,3517.4950,3584.8140,3523.5720,5594701824,70465998848.0000,3,0.008606,1,1.738100,0
