date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-20,2818.5220,2825.2150,2781.8700,2795.8990,2821.1670,805808000,7793982720.0000,3,0.002288,1,-0.895700,0
2017-12-21,2791.3460,2816.3810,2776.8450,2809.5470,2795.8990,764768704,7281160448.0000,3,0.002171,1,0.488200,0
2017-12-22,2810.7160,2856.4600,2807.6950,2842.2840,2809.5470,1060360400,11307948800.0000,3,0.003011,1,1.165200,0
2017-12-25,2853.2150,2864.6460,2843.3040,2857.7090,2842.2840,930400608,11453696000.0000,3,0.002642,1,0.542700,0
2017-12-26,2851.4240,2873.6880,2833.6430,2870.3340,2857.7090,908364496,10480260864.0000,3,0.002579,1,0.441800,0
2017-12-27,2875.7000,2930.9000,2875.7000,2893.9240,2870.3340,1569174304,16823799552.0000,3,0.004456,1,0.821900,0
2017-12-28,2892.0350,2992.0530,2889.6160,2983.9120,2893.9240,2551994608,23219200768.0000,3,0.007246,1,3.109600,0
2017-12-29,2976.5160,2982.1930,2952.6070,2959.1970,2983.9120,1423299008,13609051392.0000,3,0.004041,1,-0.828300,0
2018-01-02,2977.5100,3028.0050,2969.8090,3025.0560,2959.1970,2409176304,20750629120.0000,3,0.006841,1,2.225600,0
2018-01-03,3025.0470,3075.5690,3020.1780,3032.7630,3025.0560,2249364304,21254668032.0000,3,0.006387,1,0.254800,0
2018-01-04,3031.8600,3111.0090,3027.7700,3106.4810,3032.7630,2443739600,24440886784.0000,3,0.006939,1,2.430700,0
2018-01-05,3107.5030,3127.4760,3094.3550,3108.1510,3106.4810,2192005696,21876265984.0000,3,0.006224,1,0.053800,0
2018-01-08,3097.4090,3206.7250,3094.8690,3178.7730,3108.1510,2628912800,27674182656.0000,3,0.007465,1,2.272200,0
2018-01-09,3176.1230,3192.5660,3153.9860,3175.9030,3178.7730,1943088496,21060921344.0000,3,0.005517,1,-0.090300,0
2018-01-10,3183.3170,3219.7910,3144.3710,3167.9370,3175.9030,2045884704,23205445376.0000,3,0.005809,1,-0.250800,0
2018-01-11,3168.4830,3184.2850,3120.9050,3149.0510,3167.9370,1712384096,18452482560.0000,3,0.004862,1,-0.596200,0
2018-01-12,3146.2770,3172.7960,3130.4750,3155.5710,3149.0510,1554311600,17683943936.0000,3,0.004413,1,0.207000,0
2018-01-15,3167.5990,3171.6260,3088.4980,3105.1510,3155.5710,2050035904,22776760064.0000,3,0.005821,1,-1.597800,0
2018-01-16,3098.9020,3112.1890,3079.1800,3098.3020,3105.1510,1888250800,19095909120.0000,3,0.005361,1,-0.220600,0
2018-01-17,3083.1450,3097.5920,3047.6860,3074.3660,3098.3020,1958666704,18710835968.0000,3,0.005561,1,-0.772600,0
2018-01-18,3070.1900,3086.9780,3059.9160,3078.6270,3074.3660,1449640096,14842702336.0000,3,0.004116,1,0.138600,0
2018-01-19,3079.8120,3106.7230,3073.2430,3105.3240,3078.6270,1658566096,16941737728.0000,3,0.004709,1,0.867200,0
2018-01-22,3102.9810,3125.8800,3093.6460,3123.5500,3105.3240,1566317008,16317952000.0000,3,0.004447,1,0.586900,0
2018-01-23,3126.1470,3166.0500,3113.7100,3165.1700,3123.5500,1890717600,19033058304.0000,3,0.005369,1,1.332500,0
2018-01-24,3164.7400,3165.9220,3121.5440,3162.3230,3165.1700,2069886096,19438083072.0000,3,0.005877,1,-0.089900,0
2018-01-25,3201.6680,3235.2990,3192.4020,3209.6490,3162.3230,2501393504,23098416640.0000,3,0.007102,1,1.496600,0
2018-01-26,3177.7270,3208.4230,3163.0840,3198.2680,3209.6490,1559596704,14708040960.0000,3,0.004428,1,-0.354600,0
2018-01-29,3209.6250,3281.6080,3209.6250,3234.9300,3198.2680,2114404400,21025843200.0000,3,0.006004,1,1.146300,0
2018-01-30,3212.3930,3255.8340,3191.2810,3198.2200,3234.9300,1648626704,19043859456.0000,3,0.004681,1,-1.134800,0
2018-01-31,3168.7960,3194.0140,3146.7250,3177.9230,3198.2200,1634117408,16760593408.0000,3,0.004640,1,-0.634600,0
2018-02-01,3172.2900,3207.0060,3106.8420,3125.9910,3177.9230,2010089008,20457094912.0000,3,0.005707,1,-1.634200,0
2018-02-02,3113.9330,3279.0100,3084.2850,3262.8130,3125.9910,2319333296,23430949376.0000,3,0.006586,1,4.376900,0
2018-02-05,3201.6710,3302.2400,3196.8810,3271.9890,3262.8130,2124894704,22329784064.0000,3,0.006033,1,0.281200,0
2018-02-06,3201.8190,3258.0470,3155.3500,3165.4050,3271.9890,2500201808,24791197440.0000,3,0.007099,1,-3.257500,0
2018-02-07,3212.6560,3245.3630,3096.0570,3101.7940,3165.4050,2372680400,23659930880.0000,3,0.006737,1,-2.009600,0
2018-02-08,3033.1270,3048.8270,2950.7450,2985.9260,3101.7940,2004160208,18783815168.0000,3,0.005691,1,-3.735500,0
2018-02-09,2898.0580,2920.4390,2764.7540,2821.0350,2985.9260,2428719200,21099508480.0000,3,0.006896,1,-5.522300,0
2018-02-12,2813.3260,2863.6880,2784.9180,2849.2360,2821.0350,1342902304,12446099712.0000,3,0.003813,1,0.999700,0
2018-02-13,2881.0900,2910.8780,2860.3730,2868.8450,2849.2360,1327184608,13040685312.0000,3,0.003768,1,0.688200,0
2018-02-14,2885.7320,2912.0770,2862.7630,2903.6300,2868.8450,989848096,9301198336.0000,3,0.002811,1,1.212500,0
2018-02-22,2937.8290,2988.6940,2922.4640,2979.3010,2903.6300,1357312208,13439563776.0000,3,0.003840,1,2.606100,0
2018-02-23,3000.7570,3016.8270,2961.6250,3010.1980,2979.3010,1450565600,13868614912.0000,3,0.004104,1,1.037100,0
2018-02-26,2997.5980,3028.7560,2969.9530,3021.4560,3010.1980,1775827104,17790541824.0000,3,0.005024,1,0.374000,0
2018-02-27,2986.6490,2986.6490,2905.4250,2912.6680,3021.4560,1654668608,16228223232.0000,3,0.004681,1,-3.600500,0
2018-02-28,2847.1300,2896.9370,2826.8120,2872.6250,2912.6680,1527860896,14620859136.0000,3,0.004323,1,-1.374800,0
2018-03-01,2820.3300,2865.9700,2817.1640,2857.9550,2872.6250,2432141296,19526884864.0000,3,0.006881,1,-0.510700,0
2018-03-02,2820.8680,2859.0410,2811.9970,2827.2640,2857.9550,1628081600,15456501248.0000,3,0.004606,1,-1.073900,0
2018-03-05,2830.1090,2849.6280,2798.2740,2806.3850,2827.2640,1793669904,17440228608.0000,3,0.005075,1,-0.738500,0
2018-03-06,2817.6730,2864.1180,2777.8740,2863.4680,2806.3850,2429260000,20615790592.0000,3,0.006873,1,2.034000,0
2018-03-07,2852.2500,2861.0730,2806.1190,2816.6360,2863.4680,1500674496,13215133184.0000,3,0.004246,1,-1.635500,0
2018-03-08,2809.5110,2849.1460,2808.7670,2831.9050,2816.6360,1707866000,13696673792.0000,3,0.004832,1,0.542100,0
2018-03-09,2819.5260,2826.1030,2800.4320,2821.5300,2831.9050,1455028000,12640326400.0000,3,0.004117,1,-0.366400,0
2018-03-12,2835.7010,2869.1790,2823.9520,2853.6590,2821.5300,2057843200,18293393408.0000,3,0.005822,1,1.138700,0
2018-03-13,2840.1930,2853.7440,2829.6450,2836.5760,2853.6590,1439265600,13010583040.0000,3,0.004072,1,-0.598600,0
2018-03-14,2834.7700,2881.7890,2832.8700,2865.2960,2836.5760,2113564496,18740009728.0000,3,0.005980,1,1.012500,0
2018-03-15,2854.7650,2865.8870,2836.1840,2855.1190,2865.2960,1471169296,13688569600.0000,3,0.004162,1,-0.355200,0
2018-03-16,2844.5530,2848.3080,2814.3190,2815.2980,2855.1190,1243725104,11194085632.0000,3,0.003519,1,-1.394700,0
2018-03-19,2797.8600,2801.3060,2769.3050,2788.0860,2815.2980,1428074400,12668292608.0000,3,0.004040,1,-0.966600,0
2018-03-20,2766.8640,2808.5510,2760.4770,2804.0140,2788.0860,1366131904,11725346048.0000,3,0.003865,1,0.571300,0
2018-03-21,2806.5640,2828.4960,2780.6800,2805.9240,2804.0140,1480440304,13298197248.0000,3,0.004188,1,0.068100,0
2018-03-22,2820.3540,2828.3270,2788.3890,2805.1690,2805.9240,1208389296,11104358144.0000,3,0.003419,1,-0.026900,0
2018-03-23,2717.7050,2742.4220,2671.5250,2740.7440,2805.1690,2786917408,23789324544.0000,3,0.007885,1,-2.296700,0
2018-03-26,2701.2970,2739.4080,2692.3780,2718.0320,2740.7440,1787081200,16155040768.0000,3,0.005056,1,-0.828700,0
2018-03-27,2740.2700,2752.3980,2715.7750,2751.6870,2718.0320,1614780304,14656606720.0000,3,0.004569,1,1.238200,0
2018-03-28,2705.1780,2719.5280,2677.0350,2688.3200,2751.6870,1371329104,11938617344.0000,3,0.003880,1,-2.302800,0
2018-03-29,2679.1960,2734.5390,2654.2580,2722.2230,2688.3200,1531786208,13725380864.0000,3,0.004334,1,1.261100,0
2018-03-30,2720.8860,2725.8320,2698.6450,2706.8370,2722.2230,1214084496,10229261568.0000,3,0.003435,1,-0.565200,0
2018-04-02,2707.6260,2737.7040,2702.3200,2720.5200,2706.8370,1452150208,13274552832.0000,3,0.004108,1,0.505500,0
2018-04-03,2688.3220,2690.9650,2661.7820,2668.8640,2720.5200,1261696208,11419742720.0000,3,0.003570,1,-1.898800,0
2018-04-04,2671.8870,2689.2400,2659.1290,2659.8140,2668.8640,1096521600,10113970432.0000,3,0.003102,1,-0.339100,0
2018-04-09,2654.1330,2697.0370,2651.7100,2681.7610,2659.8140,1178340208,10625796608.0000,3,0.003334,1,0.825100,0
2018-04-10,2696.3480,2742.1650,2691.0080,2741.1530,2681.7610,1516865696,12572064000.0000,3,0.004292,1,2.214700,0
2018-04-11,2774.0850,2780.3330,2751.6530,2771.4720,2741.1530,1684133696,14331305216.0000,3,0.004765,1,1.106100,0
2018-04-12,2764.3540,2766.1220,2743.5970,2753.1180,2771.4720,1423069600,13842581504.0000,3,0.004026,1,-0.662200,0
2018-04-13,2746.6990,2750.2490,2722.2410,2726.2000,2753.1180,952548304,8857490432.0000,3,0.002695,1,-0.977700,0
2018-04-16,2728.6070,2738.0130,2670.5190,2686.8350,2726.2000,1125765104,10297565696.0000,3,0.003185,1,-1.444000,0
2018-04-17,2689.9020,2700.6770,2649.2460,2653.5000,2686.8350,1260682208,10638041088.0000,3,0.003567,1,-1.240700,0
2018-04-18,2670.8170,2678.9290,2621.4250,2673.9700,2653.5000,1259424704,10703355648.0000,3,0.003563,1,0.771400,0
2018-04-19,2700.7840,2755.5760,2697.8300,2752.7970,2673.9700,2109280896,15827694848.0000,3,0.005968,1,2.947900,0
2018-04-20,2727.3370,2728.9610,2687.2210,2708.5170,2752.7970,1472957104,11405519104.0000,3,0.004167,1,-1.608500,0
2018-04-23,2689.8570,2697.8990,2657.9460,2685.0080,2708.5170,982485296,8346603008.0000,3,0.002780,1,-0.868000,0
2018-04-24,2668.0480,2722.8690,2668.0480,2710.1910,2685.0080,1478289904,12135569152.0000,3,0.004182,1,0.937900,0
2018-04-25,2689.1960,2698.4150,2669.4110,2675.4420,2710.1910,883583008,7659912704.0000,3,0.002500,1,-1.282200,0
2018-04-26,2675.4250,2678.1790,2638.2460,2649.5210,2675.4420,847028896,7118857728.0000,3,0.002396,1,-0.968800,0
2018-04-27,2656.1580,2676.9320,2634.3200,2672.4180,2649.5210,747750896,6252004352.0000,3,0.002116,1,0.864200,0
2018-05-02,2669.4220,2673.7410,2640.3200,2652.3550,2672.4180,892782304,8987032064.0000,3,0.002526,1,-0.750700,0
2018-05-03,2648.3940,2681.6290,2637.1470,2672.9880,2652.3550,910633696,9373791744.0000,3,0.002576,1,0.777900,0
2018-05-04,2668.0960,2677.1950,2659.6550,2670.1240,2672.9880,714204208,7430822400.0000,3,0.002021,1,-0.107100,0
2018-05-07,2675.4160,2722.6540,2666.7650,2721.5760,2670.1240,1009448096,9881067264.0000,3,0.002856,1,1.926900,0
2018-05-08,2718.7770,2739.5530,2716.2410,2730.7620,2721.5760,953187008,8885309184.0000,3,0.002697,1,0.337500,0
2018-05-09,2731.6590,2758.2380,2727.1390,2738.7550,2730.7620,846558208,9330547200.0000,3,0.002395,1,0.292700,0
2018-05-10,2759.5370,2765.7440,2748.6510,2762.8000,2738.7550,829273808,8503894016.0000,3,0.002346,1,0.878000,0
2018-05-11,2770.4120,2793.6250,2752.7040,2773.5050,2762.8000,1117387696,11006007040.0000,3,0.003161,1,0.387500,0
2018-05-14,2772.7710,2779.5720,2754.5580,2763.7640,2773.5050,986564000,10082679552.0000,3,0.002791,1,-0.351200,0
2018-05-15,2770.4220,2771.6860,2736.2100,2768.6760,2763.7640,902439504,9513481472.0000,3,0.002553,1,0.177700,0
2018-05-16,2748.2610,2748.2610,2723.6630,2725.9800,2768.6760,829162208,8721744640.0000,3,0.002346,1,-1.542100,0
2018-05-17,2730.7740,2741.4550,2721.0440,2725.9270,2725.9800,643768208,6527478016.0000,3,0.001821,1,-0.001900,0
2018-05-18,2727.0380,2805.3940,2721.9810,2805.1400,2725.9270,1153671200,11097050368.0000,3,0.003264,1,2.905900,0
2018-05-21,2801.4640,2814.4660,2788.6080,2798.2780,2805.1400,1169617008,11164925440.0000,3,0.003309,1,-0.244600,0
2018-05-22,2796.5040,2796.6300,2759.6800,2780.6460,2798.2780,853443296,8593469696.0000,3,0.002415,1,-0.630100,0
2018-05-23,2762.0010,2762.0010,2688.7670,2690.2920,2780.6460,1151108304,11162079232.0000,3,0.003257,1,-3.249400,0
2018-05-24,2685.6670,2704.6750,2682.3170,2686.9930,2690.2920,651360208,6506212096.0000,3,0.001843,1,-0.122600,0
2018-05-25,2674.7910,2678.6640,2632.4960,2652.3110,2686.9930,816581008,7594245632.0000,3,0.002310,1,-1.290700,0
2018-05-28,2636.9560,2649.5320,2616.3860,2633.1990,2652.3110,700584000,6224006912.0000,3,0.001982,1,-0.720600,0
2018-05-29,2635.5410,2648.5010,2619.1400,2635.0070,2633.1990,657694704,5902933248.0000,3,0.001861,1,0.068700,0
2018-05-30,2600.3230,2611.0460,2572.5000,2573.5390,2635.0070,1008495504,8926489344.0000,3,0.002853,1,-2.332700,0
2018-05-31,2586.1410,2608.9980,2583.2250,2606.4450,2573.5390,856494608,7231708160.0000,3,0.002423,1,1.278600,0
2018-06-01,2600.9160,2641.1010,2598.3410,2616.0510,2606.4450,815295408,7945433088.0000,3,0.002307,1,0.368500,0
2018-06-04,2617.2410,2629.5830,2602.9890,2611.1820,2616.0510,745296400,6364929536.0000,3,0.002109,1,-0.186100,0
2018-06-05,2582.0070,2592.7870,2560.0940,2591.7890,2611.1820,719530704,6224510464.0000,3,0.002036,1,-0.742700,0
2018-06-06,2593.3920,2624.9110,2590.5760,2622.4050,2591.7890,1047444208,7887357184.0000,3,0.002963,1,1.181300,0
2018-06-07,2632.3450,2641.4260,2627.7170,2628.8390,2622.4050,896008800,7358776832.0000,3,0.002527,1,0.245400,0
2018-06-08,2620.8370,2625.1200,2574.7770,2589.7010,2628.8390,825556304,7034859520.0000,3,0.002329,1,-1.488800,0
2018-06-11,2582.6700,2604.3180,2571.7100,2591.3910,2589.7010,716409008,7405274624.0000,3,0.002021,1,0.065300,0
2018-06-12,2583.5660,2616.9790,2572.3280,2616.3550,2591.3910,774278000,8120715776.0000,3,0.002180,1,0.963300,0
2018-06-13,2603.8140,2607.2320,2590.5260,2597.7770,2616.3550,665502096,6879352320.0000,3,0.001874,1,-0.710100,0
2018-06-14,2588.6230,2619.5490,2585.0180,2598.7850,2597.7770,701128704,7812556800.0000,3,0.001974,1,0.038800,0
2018-06-15,2594.2350,2606.2500,2557.5840,2585.0340,2598.7850,925679296,9115209984.0000,3,0.002606,1,-0.529100,0
2018-06-19,2538.1840,2543.1440,2444.9690,2486.8680,2585.0340,1898660704,17775972864.0000,3,0.005346,1,-3.797500,0
2018-06-20,2463.4690,2486.0550,2432.3170,2475.5890,2486.8680,843159408,8360880896.0000,3,0.002372,1,-0.453500,0
2018-06-21,2471.8290,2515.7870,2450.3450,2452.1730,2475.5890,866672304,8720083712.0000,3,0.002438,1,-0.945900,0
2018-06-22,2426.9130,2476.5250,2398.8930,2463.6250,2452.1730,685187408,7465788160.0000,3,0.001927,1,0.467000,0
2018-06-25,2488.5710,2491.6710,2432.8090,2434.1320,2463.6250,644736000,7085793024.0000,3,0.001814,1,-1.197100,0
2018-06-26,2396.0660,2423.8550,2380.8700,2415.7760,2434.1320,690985696,6867105024.0000,3,0.001944,1,-0.754100,0
2018-06-27,2421.3080,2442.4270,2405.7470,2424.5850,2415.7760,710894096,6477675264.0000,3,0.002000,1,0.364600,0
2018-06-28,2420.2080,2445.9930,2404.1390,2411.3570,2424.5850,618404400,6018110976.0000,3,0.001740,1,-0.545600,0
2018-06-29,2411.1570,2452.2110,2388.4860,2448.6020,2411.3570,698163008,7294207232.0000,3,0.001964,1,1.544600,0
2018-07-02,2440.6660,2443.3210,2357.0120,2375.2590,2448.6020,738954208,7063792640.0000,3,0.002079,1,-2.995300,0
2018-07-03,2369.9330,2375.6830,2312.2070,2369.5280,2375.2590,683710400,6817844480.0000,3,0.001923,1,-0.241300,0
2018-07-04,2361.4680,2383.5070,2354.8780,2362.1970,2369.5280,662373296,6333648640.0000,3,0.001863,1,-0.309400,0
2018-07-05,2350.4050,2357.5370,2303.8720,2327.6420,2362.1970,971616896,7971451648.0000,3,0.002733,1,-1.462800,0
2018-07-06,2313.1810,2344.2960,2275.1120,2328.0510,2327.6420,726956800,6895706368.0000,3,0.002045,1,0.017600,0
2018-07-09,2321.1750,2372.7730,2319.8370,2370.6850,2328.0510,654327408,6889603328.0000,3,0.001841,1,1.831300,0
2018-07-10,2366.3570,2393.7520,2360.5740,2392.9040,2370.6850,766269808,7738783488.0000,3,0.002155,1,0.937200,0
2018-07-11,2338.9140,2364.0650,2315.0920,2338.9910,2392.9040,831474704,9013074944.0000,3,0.002337,1,-2.253000,0
2018-07-12,2320.7410,2373.8680,2318.8780,2369.1450,2338.9910,815556000,9020697856.0000,3,0.002293,1,1.289200,0
2018-07-13,2366.5560,2386.8010,2351.4120,2379.8360,2369.1450,705786800,8502871808.0000,3,0.001984,1,0.451300,0
2018-07-16,2376.2050,2386.5980,2355.6890,2371.2760,2379.8360,546675296,6544024320.0000,3,0.001537,1,-0.359700,0
2018-07-17,2355.3110,2355.8130,2325.2940,2343.8170,2371.2760,606737808,6400256000.0000,3,0.001706,1,-1.158000,0
2018-07-18,2342.3060,2350.3430,2319.3160,2322.7880,2343.8170,558776896,6056776704.0000,3,0.001571,1,-0.897200,0
2018-07-19,2325.7530,2341.2910,2304.0590,2311.8310,2322.7880,553782400,5141300480.0000,3,0.001557,1,-0.471700,0
2018-07-20,2308.0310,2345.6980,2291.0780,2339.4250,2311.8310,699128208,6297841152.0000,3,0.001965,1,1.193600,0
2018-07-23,2338.6350,2400.3510,2333.5410,2397.2500,2339.4250,1046200096,8868874496.0000,3,0.002941,1,2.471800,0
2018-07-24,2392.3330,2463.1460,2392.3330,2455.3410,2397.2500,1800215008,14201575936.0000,3,0.005060,1,2.423200,0
2018-07-25,2467.5090,2467.8070,2435.8640,2442.1770,2455.3410,1126274208,9986051584.0000,3,0.003125,1,-0.536100,0
2018-07-26,2443.6260,2460.8290,2415.4010,2425.5850,2442.1770,890400000,8969145600.0000,3,0.002470,1,-0.679400,0
2018-07-27,2420.2890,2429.3770,2399.4140,2415.7820,2425.5850,590489696,5674475520.0000,3,0.001638,1,-0.404100,0
2018-07-30,2415.0320,2442.9330,2402.4590,2416.4670,2415.7820,689380208,6155846400.0000,3,0.001913,1,0.028400,0
2018-07-31,2423.3550,2439.3670,2406.0820,2426.0510,2416.4670,676100000,6143708928.0000,3,0.001876,1,0.396600,0
2018-08-01,2423.7180,2439.9460,2371.1500,2372.8730,2426.0510,854477504,9046601216.0000,3,0.002371,1,-2.192000,0
2018-08-02,2363.1500,2363.1500,2279.0120,2326.6160,2372.8730,991581296,9162989312.0000,3,0.002751,1,-1.949400,0
2018-08-03,2320.6810,2346.9150,2307.0490,2308.7480,2326.6160,709142096,6428410368.0000,3,0.001967,1,-0.768000,0
2018-08-06,2299.6630,2312.5690,2242.5730,2252.4760,2308.7480,827451408,7568939264.0000,3,0.002296,1,-2.437300,0
2018-08-07,2262.7590,2324.5930,2230.7900,2323.5860,2252.4760,1083654096,9727489024.0000,3,0.003006,1,3.157000,0
2018-08-08,2307.7540,2327.1770,2293.7460,2296.3920,2323.5850,905166608,8206968320.0000,3,0.002511,1,-1.170300,0
2018-08-09,2285.0810,2339.8240,2279.4950,2328.6260,2296.3920,1046785808,8443340800.0000,3,0.002904,1,1.403700,0
2018-08-10,2321.8110,2329.4840,2305.2710,2317.5280,2328.6260,655314096,5604100864.0000,3,0.001818,1,-0.476600,0
2018-08-13,2298.3580,2320.6250,2287.3330,2319.3760,2317.5280,660023696,6166509568.0000,3,0.001831,1,0.079700,0
2018-08-14,2308.7710,2327.5390,2301.4510,2323.6700,2319.3760,541883904,5054659328.0000,3,0.001503,1,0.185100,0
2018-08-15,2316.6130,2318.4590,2271.1990,2272.3960,2323.6700,585578704,5256831488.0000,3,0.001625,1,-2.206600,0
2018-08-16,2230.5280,2267.5150,2217.3050,2238.8720,2272.3960,575905104,5168963072.0000,3,0.001598,1,-1.475300,0
2018-08-17,2258.3830,2263.1620,2220.4590,2222.0390,2238.8720,543100496,4934418432.0000,3,0.001507,1,-0.751900,0
2018-08-20,2228.0920,2263.4780,2224.0150,2263.4780,2222.0390,566313296,5038374912.0000,3,0.001571,1,1.864900,0
2018-08-21,2267.5870,2292.1370,2262.5590,2285.1170,2263.4780,671606400,5828502272.0000,3,0.001863,1,0.956000,0
2018-08-22,2285.2320,2295.0650,2270.0040,2276.2790,2285.1170,499593200,4489555968.0000,3,0.001386,1,-0.386800,0
2018-08-23,2277.4630,2290.4020,2261.6700,2280.5090,2276.2790,466397408,4408420352.0000,3,0.001294,1,0.185800,0
2018-08-24,2278.0180,2295.3180,2266.1330,2282.9180,2280.5090,528551200,4857948928.0000,3,0.001466,1,0.105600,0
2018-08-27,2296.9760,2332.1330,2296.3490,2332.1330,2282.9180,858714400,6994880768.0000,3,0.002382,1,2.155800,0
2018-08-28,2334.8290,2362.6230,2332.4140,2348.3300,2332.1330,982003808,7899199488.0000,3,0.002724,1,0.694500,0
2018-08-29,2345.4640,2353.6840,2330.1560,2335.5810,2348.3300,728990608,5544254976.0000,3,0.002022,1,-0.542900,0
2018-08-30,2339.5790,2355.1630,2315.7400,2317.9110,2335.5810,570559504,4886529024.0000,3,0.001583,1,-0.756600,0
2018-08-31,2313.6890,2318.5170,2279.6730,2304.8810,2317.9110,628020208,5065097216.0000,3,0.001742,1,-0.562100,0
2018-09-03,2299.2030,2303.4720,2275.4370,2300.2810,2304.8810,519694896,4599173632.0000,3,0.001442,1,-0.199600,0
2018-09-04,2299.3140,2329.4500,2291.1550,2320.7570,2300.2810,547469600,4691654400.0000,3,0.001519,1,0.890200,0
2018-09-05,2311.4550,2312.0220,2274.4000,2276.0050,2320.7570,510688496,4278641616.0000,3,0.001417,1,-1.928300,0
2018-09-06,2275.8250,2297.4940,2267.8950,2272.5740,2276.0050,570804704,4533020416.0000,3,0.001584,1,-0.150700,0
2018-09-07,2292.3550,2317.1360,2286.7090,2300.7970,2272.5740,802685200,6852694272.0000,3,0.002227,1,1.241900,0
2018-09-10,2293.9640,2298.8680,2260.1620,2262.4020,2300.7970,672054096,5438113280.0000,3,0.001864,1,-1.668800,0
2018-09-11,2263.3140,2273.8570,2241.3490,2260.7180,2262.4020,588700496,4790943488.0000,3,0.001633,1,-0.074400,0
2018-09-12,2254.7230,2272.2330,2239.5530,2254.8070,2260.7180,558674304,4547924736.0000,3,0.001550,1,-0.261500,0
2018-09-13,2281.2070,2299.3310,2272.5550,2299.3310,2254.8070,666620704,5583848192.0000,3,0.001849,1,1.974600,0
2018-09-14,2296.7640,2322.5460,2289.7730,2313.8480,2299.3310,709507200,5934937088.0000,3,0.001968,1,0.631400,0
2018-09-17,2300.9920,2300.9920,2265.7170,2273.2160,2313.8480,459816400,4010123616.0000,3,0.001276,1,-1.756000,0
2018-09-18,2265.1340,2311.4110,2259.6190,2311.2220,2273.2160,616998208,5089797376.0000,3,0.001712,1,1.671900,0
2018-09-19,2307.1780,2362.1110,2303.0490,2351.8450,2311.2220,892381104,7004812800.0000,3,0.002476,1,1.757600,0
2018-09-20,2358.1360,2371.4340,2347.8940,2350.4490,2351.8450,740518608,6535555328.0000,3,0.002054,1,-0.059400,0
2018-09-21,2356.1770,2403.2480,2341.6430,2403.2480,2350.4490,1085443904,9969556992.0000,3,0.003011,1,2.246300,0
2018-09-25,2388.3200,2408.4750,2386.0020,2395.7860,2403.2480,717341296,6575264256.0000,3,0.001990,1,-0.310500,0
2018-09-26,2396.3980,2432.9290,2396.3980,2417.2270,2395.7860,929610896,8241625088.0000,3,0.002579,1,0.895000,0
2018-09-27,2414.9770,2424.4310,2403.5830,2406.9390,2417.2270,686580896,6195586816.0000,3,0.001905,1,-0.425600,0
2018-09-28,2406.7510,2429.2120,2394.6730,2428.4050,2406.9390,745995904,6429435392.0000,3,0.002070,1,0.891800,0
2018-10-08,2386.6300,2410.5900,2328.3160,2336.3520,2428.4050,1188260608,9981408768.0000,3,0.003297,1,-3.790700,0
2018-10-09,2337.3240,2400.9520,2337.3240,2389.8890,2336.3520,998776896,8394287104.0000,3,0.002771,1,2.291500,0
2018-10-10,2394.9500,2422.6370,2384.6560,2408.1430,2389.8890,932225696,8044776960.0000,3,0.002586,1,0.763800,0
2018-10-11,2331.2410,2343.4430,2252.0550,2280.4560,2408.1430,1474708608,11688717056.0000,3,0.004091,1,-5.302300,0
2018-10-12,2276.2160,2309.8240,2234.5440,2303.5980,2280.4560,1147537408,9481788672.0000,3,0.003184,1,1.014800,0
2018-10-15,2298.3420,2299.3940,2260.8810,2265.0870,2303.5980,776412800,6331089152.0000,3,0.002154,1,-1.671800,0
2018-10-16,2261.9510,2296.1410,2225.6280,2238.7380,2265.0870,795807808,6252137216.0000,3,0.002208,1,-1.163300,0
2018-10-17,2261.0650,2267.7880,2204.9330,2245.8160,2238.7380,871709296,7989641728.0000,3,0.002418,1,0.316200,0
2018-10-18,2219.1890,2219.1890,2148.9680,2151.1170,2245.8160,829325200,6859498240.0000,3,0.002301,1,-4.216700,0
2018-10-19,2124.3500,2199.8490,2107.3640,2197.7910,2151.1170,952323296,7286881280.0000,3,0.002642,1,2.169800,0
2018-10-22,2200.6670,2299.5160,2198.2900,2273.9610,2197.7910,1397882608,11125793536.0000,3,0.003878,1,3.465700,0
2018-10-23,2260.0270,2273.0800,2221.4000,2232.7040,2273.9610,1009460400,8657548288.0000,3,0.002801,1,-1.814300,0
2018-10-24,2205.5820,2254.8440,2201.7400,2235.9390,2232.7040,874241200,7471891968.0000,3,0.002425,1,0.144900,0
2018-10-25,2188.8620,2235.6670,2181.7970,2235.0440,2235.9380,844902096,7010316288.0000,3,0.002344,1,-0.040000,0
2018-10-26,2244.6620,2273.5550,2236.4190,2249.0630,2235.0440,914582896,7553443072.0000,3,0.002537,1,0.627200,0
2018-10-29,2249.3330,2259.6600,2198.8640,2210.2470,2249.0630,769865008,6618424320.0000,3,0.002136,1,-1.725900,0
2018-10-30,2204.7700,2240.0590,2184.4740,2223.2470,2210.2470,717213904,5931891456.0000,3,0.001990,1,0.588200,0
2018-10-31,2228.3750,2269.6100,2222.8490,2261.0110,2223.2470,1059233008,8903127296.0000,3,0.002937,1,1.698600,0
2018-11-01,2259.0450,2271.9360,2239.6180,2253.6110,2261.0110,1233332208,9844199424.0000,3,0.003420,1,-0.327300,0
2018-11-02,2274.7940,2298.7300,2251.9060,2295.1040,2253.6110,1415502304,11731643392.0000,3,0.003903,1,1.841200,0
