date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-05,5833.5740,5959.8560,5829.6080,5941.1100,5852.8860,7391674880,93507616768.0000,3,0.004441,1,1.507400,0
2017-12-06,5918.7000,5920.5810,5809.0680,5876.9040,5941.1100,4726830080,61985571072.0000,3,0.002840,1,-1.080700,0
2017-12-07,5859.7890,5878.8790,5769.2330,5801.1940,5876.9040,3690367152,50981640704.0000,3,0.002217,1,-1.288300,0
2017-12-08,5791.0240,5864.3530,5777.8180,5847.9030,5801.1940,3628752880,51656688384.0000,3,0.002180,1,0.805200,0
2017-12-11,5847.9990,5942.3840,5842.4800,5941.5860,5847.9030,4167734480,62689476352.0000,3,0.002504,1,1.602000,0
2017-12-12,5940.7840,5947.4270,5845.1670,5846.5440,5941.5860,3363299792,48008824576.0000,3,0.002020,1,-1.599600,0
2017-12-13,5849.0600,5914.5300,5822.8090,5902.4940,5846.5440,3013249504,45275406592.0000,3,0.001810,1,0.957000,0
2017-12-14,5908.2690,5915.8530,5840.4870,5861.6040,5902.4940,2974683264,42152715008.0000,3,0.001787,1,-0.692800,0
2017-12-15,5850.4820,5850.4820,5781.2080,5786.0360,5861.6040,3944701920,47875768832.0000,3,0.002370,1,-1.289200,0
2017-12-18,5789.7490,5844.5870,5789.4380,5816.5590,5786.0360,2761966672,41850658048.0000,3,0.001659,1,0.527500,0
2017-12-19,5816.8710,5907.2380,5815.7960,5905.1050,5816.5590,3265460880,51179594496.0000,3,0.001962,1,1.522300,0
2017-12-20,5908.6110,5942.1690,5891.1600,5921.5010,5905.1050,3526240544,52965845760.0000,3,0.002118,1,0.277700,0
2017-12-21,5908.0100,5992.7330,5892.3880,5972.2090,5921.5010,4039996272,56339588352.0000,3,0.002427,1,0.856300,0
2017-12-22,5965.0050,5982.7100,5936.6390,5949.3990,5972.2090,2700358880,38289386752.0000,3,0.001622,1,-0.381900,0
2017-12-25,5954.1060,6019.2030,5919.0530,5947.5810,5949.3990,3368814048,51602467328.0000,3,0.002024,1,-0.030600,0
2017-12-26,5946.4210,5967.2540,5905.3090,5958.9600,5947.5810,3412431008,46602260992.0000,3,0.002050,1,0.191300,0
2017-12-27,5945.5780,5952.5720,5829.3880,5839.9460,5958.9600,3940349728,56357260288.0000,3,0.002367,1,-1.997200,0
2017-12-28,5848.4170,5912.6830,5821.9330,5881.2010,5839.9460,3718545712,59118339840.0000,3,0.002234,1,0.706400,0
2017-12-29,5888.5150,5925.0270,5863.2710,5881.7170,5881.2010,3321148576,49028515072.0000,3,0.001995,1,0.008800,0
2018-01-02,5905.6400,5983.7610,5905.6400,5979.7970,5881.7170,6013413376,76200095744.0000,3,0.003586,1,1.667500,0
2018-01-03,5990.0620,6060.0780,5976.4090,5989.2800,5979.7970,5453217792,83790045184.0000,3,0.003252,1,0.158600,0
2018-01-04,6002.8480,6042.9190,5988.9670,6021.2730,5989.2800,4721418496,71244066816.0000,3,0.002816,1,0.534200,0
2018-01-05,6036.5780,6068.8890,6016.8500,6052.6300,6021.2730,5427364608,72511549440.0000,3,0.003237,1,0.520800,0
2018-01-08,6053.5250,6090.3350,6035.3080,6077.9590,6052.6300,6057837312,89213145088.0000,3,0.003613,1,0.418500,0
2018-01-09,6076.6890,6157.0910,6072.7550,6151.2230,6077.9590,5816757760,80599592960.0000,3,0.003469,1,1.205400,0
2018-01-10,6150.4410,6231.6400,6143.6800,6222.4570,6151.2230,7442275328,93594058752.0000,3,0.004438,1,1.158000,0
2018-01-11,6202.8170,6249.6000,6185.2620,6217.8290,6222.4570,4853996288,69716230144.0000,3,0.002895,1,-0.074400,0
2018-01-12,6220.0420,6283.8600,6209.8750,6282.1850,6217.8290,4470262016,68151713792.0000,3,0.002666,1,1.035000,0
2018-01-15,6297.6880,6399.0430,6292.5670,6354.2350,6282.1850,8232489728,115168370688.0000,3,0.004910,1,1.146900,0
2018-01-16,6336.5170,6397.3540,6329.1820,6393.1270,6354.2350,7308878336,108627652608.0000,3,0.004358,1,0.612100,0
2018-01-17,6405.7780,6485.5650,6355.8210,6378.8620,6393.1270,10401475328,144618426368.0000,3,0.006203,1,-0.223100,0
2018-01-18,6413.4440,6473.7950,6384.9350,6433.6940,6378.8620,9358588416,126070079488.0000,3,0.005581,1,0.859600,0
2018-01-19,6461.0940,6511.3990,6413.6580,6445.4790,6433.6940,10846280192,136323440640.0000,3,0.006466,1,0.183200,0
2018-01-22,6425.4060,6527.8120,6425.1490,6523.1770,6445.4790,8776814080,118152044544.0000,3,0.005232,1,1.205500,0
2018-01-23,6549.3310,6609.9030,6541.9900,6607.8440,6523.1770,11160971264,138960715776.0000,3,0.006654,1,1.297900,0
2018-01-24,6629.8780,6645.1750,6549.1270,6609.5810,6607.8440,11518372608,149542572032.0000,3,0.006867,1,0.026300,0
2018-01-25,6592.4120,6593.9690,6488.0180,6553.4010,6609.5810,8546586112,115549880320.0000,3,0.005095,1,-0.850000,0
2018-01-26,6534.3690,6629.9530,6529.3760,6586.6720,6553.4010,8839972608,111327809536.0000,3,0.005270,1,0.507700,0
2018-01-29,6600.0650,6612.7130,6416.7240,6442.5410,6586.6720,8929037824,126365876224.0000,3,0.005323,1,-2.188200,0
2018-01-30,6417.3770,6450.6380,6347.8450,6352.5410,6442.5410,5990028544,85188648960.0000,3,0.003571,1,-1.397000,0
2018-01-31,6322.6480,6439.4290,6321.9270,6437.0100,6352.5410,6213806848,89090936832.0000,3,0.003704,1,1.329700,0
2018-02-01,6442.2290,6459.8380,6369.6530,6450.4600,6437.0100,8898675968,117402447872.0000,3,0.005305,1,0.209000,0
2018-02-02,6400.2270,6470.6560,6349.9350,6466.8600,6450.4600,6045392128,86886920192.0000,3,0.003604,1,0.254200,0
2018-02-05,6362.6540,6496.8610,6358.2360,6496.7400,6466.8600,7885830144,111430393856.0000,3,0.004701,1,0.462100,0
2018-02-06,6352.2920,6395.4650,6289.2720,6342.7800,6496.7400,10993399296,151477776384.0000,3,0.006554,1,-2.369800,0
2018-02-07,6416.7380,6438.9330,6145.5340,6150.1350,6342.7800,10509191680,141676273664.0000,3,0.006265,1,-3.037200,0
2018-02-08,6100.1340,6164.1730,5976.2390,6038.2060,6150.1350,8208774656,107660943360.0000,3,0.004894,1,-1.819900,0
2018-02-09,5851.1580,5876.8760,5610.2070,5773.2340,6038.2060,10500995328,133757796352.0000,3,0.006260,1,-4.388300,0
2018-02-12,5772.0980,5839.9030,5728.3360,5804.6020,5773.2340,5458125056,72800104448.0000,3,0.003254,1,0.543300,0
2018-02-13,5865.9430,5983.2420,5865.9430,5902.5450,5804.6020,5561987328,71485796352.0000,3,0.003316,1,1.687300,0
2018-02-14,5919.3240,5967.7010,5885.8570,5959.7230,5902.5450,2967787728,41330648576.0000,3,0.001769,1,0.968700,0
2018-02-22,6052.2890,6090.3190,6016.8130,6080.0160,5959.7230,4492672256,61451400960.0000,3,0.002678,1,2.018400,0
2018-02-23,6097.9260,6143.8060,6061.2070,6116.9080,6080.0160,4032283968,54156263680.0000,3,0.002404,1,0.606800,0
2018-02-26,6154.8310,6178.4130,6067.5860,6159.9670,6116.9080,5863311360,74395623424.0000,3,0.003495,1,0.703900,0
2018-02-27,6175.6120,6175.6120,6031.3810,6044.1260,6159.9670,5218230272,71902121984.0000,3,0.003111,1,-1.880500,0
2018-02-28,5983.9490,6012.3990,5933.9040,5956.4210,6044.1260,4135188864,58364152832.0000,3,0.002465,1,-1.451100,0
2018-03-01,5916.6190,6022.9130,5905.2730,5992.1370,5956.4210,3671445200,51570325504.0000,3,0.002189,1,0.599600,0
2018-03-02,5935.8440,5992.8770,5918.5480,5943.9930,5992.1370,3254998624,46063805440.0000,3,0.001940,1,-0.803500,0
2018-03-05,5948.8460,5993.7560,5902.2990,5935.3700,5943.9930,3070499520,41985779456.0000,3,0.001830,1,-0.145100,0
2018-03-06,5967.9610,5999.4200,5888.4130,5997.8350,5935.3700,5671033856,68019758848.0000,3,0.003381,1,1.052400,0
2018-03-07,5996.9470,6054.4250,5947.7100,5962.9340,5997.8350,4355265280,55270333952.0000,3,0.002596,1,-0.581900,0
2018-03-08,5971.4490,6033.0590,5950.5190,6031.9630,5962.9340,3052835632,47076219392.0000,3,0.001820,1,1.157600,0
2018-03-09,6054.9170,6074.5040,6030.4410,6068.3850,6031.9630,4412760320,58670767104.0000,3,0.002631,1,0.603800,0
2018-03-12,6104.5380,6115.4890,6054.2620,6074.7610,6068.3850,5296806144,69625626624.0000,3,0.003158,1,0.105100,0
2018-03-13,6073.3150,6096.9970,6016.1180,6024.6210,6074.7610,4512551936,55157275136.0000,3,0.002690,1,-0.825400,0
2018-03-14,5997.5210,6015.5570,5977.2560,5998.6090,6024.6210,3265758480,43807307776.0000,3,0.001947,1,-0.431800,0
2018-03-15,5972.5410,6059.6970,5972.2640,6057.5360,5998.6090,3092685824,48627080448.0000,3,0.001844,1,0.982300,0
2018-03-16,6056.8260,6083.0290,5990.9700,5992.4980,6057.5360,3390996784,51413796608.0000,3,0.002021,1,-1.073700,0
2018-03-19,5994.3970,6044.8810,5962.2460,6043.9550,5992.4980,2944666752,47290056704.0000,3,0.001757,1,0.858700,0
2018-03-20,6002.6880,6055.4790,5995.1410,6049.6870,6043.9550,3131212672,43174450176.0000,3,0.001868,1,0.094800,0
2018-03-21,6097.4060,6106.8180,6000.9010,6026.0400,6049.6870,3814175856,56795990784.0000,3,0.002276,1,-0.390900,0
2018-03-22,6028.8720,6044.7360,5933.4420,5961.5590,6026.0400,3625500432,55848295424.0000,3,0.002163,1,-1.070000,0
2018-03-23,5781.5560,5830.0140,5720.3870,5817.0490,5961.5590,7290853632,93509529600.0000,3,0.004350,1,-2.424000,0
2018-03-26,5763.3390,5776.0310,5654.4090,5721.5740,5817.0490,4894822400,68160366336.0000,3,0.002920,1,-1.641300,0
2018-03-27,5799.9860,5811.6560,5690.7110,5738.1300,5721.5740,4620377856,66611205632.0000,3,0.002757,1,0.289400,0
2018-03-28,5665.7420,5724.1920,5602.2590,5614.1770,5738.1300,4126508816,69089513472.0000,3,0.002462,1,-2.160200,0
2018-03-29,5631.2850,5752.9590,5531.7680,5714.9680,5614.1770,4824817408,73155981312.0000,3,0.002878,1,1.795300,0
2018-03-30,5706.9740,5720.8300,5666.1540,5683.7020,5714.9680,3801906496,52273615360.0000,3,0.002268,1,-0.547100,0
2018-04-02,5672.7400,5750.1510,5649.2910,5652.2910,5683.7020,4032308976,56515986176.0000,3,0.002406,1,-0.552700,0
2018-04-03,5608.6610,5654.4370,5597.9500,5628.0640,5652.2910,3630433232,49242871296.0000,3,0.002166,1,-0.428600,0
2018-04-04,5644.3560,5701.8220,5626.3920,5641.8230,5628.0640,3333482144,51629877760.0000,3,0.001989,1,0.244500,0
2018-04-09,5644.2010,5666.3590,5597.8980,5639.8180,5641.8230,3246357120,46253524992.0000,3,0.001937,1,-0.035500,0
2018-04-10,5649.2660,5778.5880,5632.3240,5777.7930,5639.8180,4360320512,57260128256.0000,3,0.002601,1,2.446400,0
2018-04-11,5783.7460,5832.2290,5764.1910,5795.5680,5777.7930,4462152960,56984736256.0000,3,0.002662,1,0.307600,0
2018-04-12,5796.4920,5796.4920,5717.3260,5721.9130,5795.5680,2920598736,39243121408.0000,3,0.001740,1,-1.270900,0
2018-04-13,5758.9930,5770.9270,5662.5370,5670.6590,5721.9130,2634469072,35787901952.0000,3,0.001570,1,-0.895700,0
2018-04-16,5654.7500,5666.6090,5525.7530,5549.4330,5670.6590,4357148160,53760028416.0000,3,0.002597,1,-2.137800,0
2018-04-17,5557.3050,5576.8890,5480.3410,5485.8980,5549.4330,3444570096,46988729344.0000,3,0.002053,1,-1.144900,0
2018-04-18,5550.9260,5555.1530,5446.6920,5513.3390,5485.8980,4579972864,56534469376.0000,3,0.002729,1,0.500200,0
2018-04-19,5534.6100,5607.5280,5522.9550,5593.5220,5513.3390,3359360736,46264918784.0000,3,0.002001,1,1.454300,0
2018-04-20,5579.4830,5606.3580,5509.5000,5534.0240,5593.5220,3661820816,47328188672.0000,3,0.002181,1,-1.063700,0
2018-04-23,5520.7810,5585.7280,5517.3500,5582.2650,5534.0240,3995441664,43611420672.0000,3,0.002380,1,0.871700,0
2018-04-24,5589.7610,5723.0030,5589.7610,5695.6850,5582.2650,5150967040,63235334656.0000,3,0.003068,1,2.031800,0
2018-04-25,5663.2710,5681.8990,5639.2020,5652.0030,5695.6850,3100381168,38419229696.0000,3,0.001847,1,-0.766900,0
2018-04-26,5640.6700,5655.4220,5510.0800,5536.4360,5652.0030,3657808144,58731961600.0000,3,0.002179,1,-2.044700,0
2018-04-27,5558.4700,5561.6380,5433.9210,5504.5880,5536.4360,3999184880,72200376320.0000,3,0.002382,1,-0.575200,0
2018-05-02,5522.1840,5544.2460,5473.2540,5506.6990,5504.5880,3388428304,51433137664.0000,3,0.002018,1,0.038400,0
2018-05-03,5489.3790,5556.7540,5458.1380,5546.9680,5506.6990,3917106448,50788641536.0000,3,0.002333,1,0.731300,0
2018-05-04,5533.1430,5549.9220,5494.7670,5501.9240,5546.9680,2758895072,37996023552.0000,3,0.001643,1,-0.812000,0
2018-05-07,5512.1520,5589.2210,5490.4930,5585.4480,5501.9240,3391762640,52292445952.0000,3,0.002020,1,1.518100,0
2018-05-08,5587.8680,5698.7590,5587.6590,5671.5560,5585.4480,4015176304,59579106816.0000,3,0.002392,1,1.541600,0
2018-05-09,5669.9630,5673.6860,5637.4810,5661.2780,5671.5560,2509845120,35544725760.0000,3,0.001495,1,-0.181200,0
2018-05-10,5684.4340,5706.0790,5657.4250,5694.8190,5661.2780,2595409792,39011427584.0000,3,0.001546,1,0.592500,0
2018-05-11,5712.7380,5714.5450,5670.7610,5673.1010,5694.8190,2698652352,38497538816.0000,3,0.001608,1,-0.381400,0
2018-05-14,5703.0290,5759.9490,5702.9810,5750.9750,5673.1010,3306069920,48947322624.0000,3,0.001969,1,1.372700,0
2018-05-15,5766.0290,5766.6770,5707.5340,5747.4290,5750.9750,2816974464,39464391936.0000,3,0.001678,1,-0.061700,0
2018-05-16,5723.8030,5736.0710,5671.2850,5677.7870,5747.4290,2641873440,37098665216.0000,3,0.001574,1,-1.211700,0
2018-05-17,5684.3880,5691.2800,5630.9520,5638.5030,5677.7870,2002035552,31407508224.0000,3,0.001193,1,-0.691900,0
2018-05-18,5633.6560,5716.7560,5610.7770,5716.2710,5638.5030,2730713328,37923865856.0000,3,0.001627,1,1.379200,0
2018-05-21,5742.7510,5759.1710,5711.2760,5723.2650,5716.2710,3255787328,42832446976.0000,3,0.001939,1,0.122400,0
2018-05-22,5717.7150,5717.7150,5649.4680,5688.0090,5723.2650,2561473024,35960727040.0000,3,0.001526,1,-0.616000,0
2018-05-23,5674.8150,5674.8150,5599.7670,5599.8230,5688.0090,2950992880,39004100608.0000,3,0.001758,1,-1.550400,0
2018-05-24,5597.4240,5610.5480,5551.1980,5556.4510,5599.8230,2593041056,35044647936.0000,3,0.001544,1,-0.774500,0
2018-05-25,5551.4640,5589.8700,5532.1270,5551.1780,5556.4510,2841580288,35861131264.0000,3,0.001692,1,-0.094900,0
2018-05-28,5550.9640,5607.8060,5530.6180,5589.9640,5551.1780,2492555904,38268361472.0000,3,0.001485,1,0.698700,0
2018-05-29,5573.9450,5597.5990,5533.3990,5558.1050,5589.9640,3113982240,45514354432.0000,3,0.001855,1,-0.569900,0
2018-05-30,5491.4410,5509.9380,5450.7730,5451.9370,5558.1050,3150483968,43248006144.0000,3,0.001876,1,-1.910100,0
2018-05-31,5492.6190,5586.5900,5486.5550,5581.3430,5451.9370,3983773024,60956356096.0000,3,0.002371,1,2.373600,0
2018-06-01,5565.9350,5586.7740,5524.6420,5548.4770,5581.3430,2672039968,38425023744.0000,3,0.001591,1,-0.588800,0
2018-06-04,5587.7460,5666.4450,5576.3650,5657.9010,5548.4770,2891300352,51171824896.0000,3,0.001721,1,1.972100,0
2018-06-05,5669.3460,5712.9450,5642.5800,5704.7860,5657.9010,3007341120,55951069696.0000,3,0.001790,1,0.828700,0
2018-06-06,5698.9950,5701.8320,5670.2460,5679.5810,5704.7860,2430531888,43282952448.0000,3,0.001447,1,-0.441800,0
2018-06-07,5693.2750,5726.4850,5673.8430,5678.8050,5679.5810,2857466080,47862891776.0000,3,0.001701,1,-0.013700,0
2018-06-08,5658.0250,5659.6360,5567.0380,5596.1940,5678.8050,3127911712,46958407936.0000,3,0.001862,1,-1.454700,0
2018-06-11,5581.8760,5633.8950,5561.9340,5622.1050,5596.1940,2521604048,45681039616.0000,3,0.001501,1,0.463000,0
2018-06-12,5626.5590,5694.7930,5607.9740,5686.7720,5622.1050,2485081056,49360211968.0000,3,0.001479,1,1.150200,0
2018-06-13,5666.1330,5680.5180,5631.2390,5642.8070,5686.7720,2287320016,38326729984.0000,3,0.001362,1,-0.773100,0
2018-06-14,5622.2640,5680.2630,5607.5060,5628.6020,5642.8070,2459444992,42028761344.0000,3,0.001464,1,-0.251700,0
2018-06-15,5600.0830,5636.8650,5595.8930,5613.1020,5628.6020,3099208896,44422818304.0000,3,0.001845,1,-0.275400,0
2018-06-19,5546.9180,5564.5530,5408.5110,5459.6530,5613.1020,6677080320,86927568896.0000,3,0.003975,1,-2.733800,0
2018-06-20,5436.2240,5485.4270,5397.7510,5464.8100,5459.6530,3025707248,44856675072.0000,3,0.001801,1,0.094500,0
2018-06-21,5459.6380,5519.9790,5410.7590,5417.1970,5464.8100,3097377952,45395631104.0000,3,0.001844,1,-0.871300,0
2018-06-22,5379.9920,5419.0120,5351.5990,5416.5420,5417.1970,2524575952,34977718016.0000,3,0.001503,1,-0.012100,0
2018-06-25,5433.6910,5440.2760,5320.8070,5323.2150,5416.5420,3214142896,48466251264.0000,3,0.001913,1,-1.723000,0
2018-06-26,5278.4650,5290.5290,5195.5620,5270.2930,5323.2150,3450629600,47370631424.0000,3,0.002054,1,-0.994200,0
2018-06-27,5259.1420,5284.3880,5121.0120,5148.0230,5270.2930,3442276400,50613658112.0000,3,0.002046,1,-2.320000,0
2018-06-28,5104.3260,5168.8320,5077.6600,5091.4730,5148.0230,3136804096,45127178240.0000,3,0.001864,1,-1.098500,0
2018-06-29,5108.6480,5215.5220,5099.9390,5214.1730,5091.4730,2942238112,39068056064.0000,3,0.001749,1,2.409900,0
2018-07-02,5200.3560,5201.2870,4989.0020,5022.0520,5214.1730,3521268176,50291488512.0000,3,0.002078,1,-3.684600,0
2018-07-03,5028.9380,5044.4580,4885.6250,5015.1130,5022.0520,4015181760,62723698176.0000,3,0.002410,1,-0.138200,0
2018-07-04,5000.2510,5040.0700,4946.2380,4951.3990,5015.1130,2988752704,43226241792.0000,3,0.001794,1,-1.270400,0
2018-07-05,4965.5400,5025.0680,4927.2300,4960.0850,4951.3990,3269993248,45683021568.0000,3,0.001963,1,0.175400,0
2018-07-06,4977.0080,5065.4560,4913.8080,5019.9080,4960.0850,3409566048,49078575360.0000,3,0.002039,1,1.206100,0
2018-07-09,5046.0630,5174.3720,5046.0630,5173.7510,5019.9080,3288575568,46228723968.0000,3,0.001967,1,3.064700,0
2018-07-10,5184.2130,5188.9390,5118.0160,5168.0840,5173.7510,2681827264,37525068288.0000,3,0.001604,1,-0.109500,0
2018-07-11,5053.0550,5108.5620,5031.3400,5084.0150,5168.0840,2635234512,34355987968.0000,3,0.001576,1,-1.626700,0
2018-07-12,5076.3110,5215.9420,5076.3110,5181.2410,5084.0150,4179270896,49256985088.0000,3,0.002499,1,1.912400,0
2018-07-13,5196.6210,5200.2890,5163.4850,5189.4810,5181.2410,3070062688,42685529856.0000,3,0.001836,1,0.159000,0
2018-07-16,5184.9810,5216.7470,5123.0290,5144.9250,5189.4810,2813278864,37584384512.0000,3,0.001682,1,-0.858600,0
2018-07-17,5137.8680,5139.1340,5066.6530,5103.1160,5144.9250,2589305392,38499730176.0000,3,0.001548,1,-0.812600,0
2018-07-18,5121.1190,5159.8950,5072.8150,5075.1590,5103.1160,2561506464,38624768512.0000,3,0.001531,1,-0.547800,0
2018-07-19,5101.9160,5140.3860,5076.5410,5094.8910,5075.1590,2575983744,37318787584.0000,3,0.001540,1,0.388800,0
2018-07-20,5089.8900,5239.0260,5047.4630,5213.9190,5094.8910,4360688384,57973957632.0000,3,0.002607,1,2.336200,0
2018-07-23,5184.9980,5272.9660,5175.9180,5265.0730,5213.9190,4853123072,61887284736.0000,3,0.002901,1,0.981100,0
2018-07-24,5280.6210,5372.2250,5280.6210,5343.1640,5265.0730,5887559424,75669204992.0000,3,0.003519,1,1.483200,0
2018-07-25,5362.4300,5362.4300,5311.5940,5332.2330,5343.1640,3113870352,42279611904.0000,3,0.001861,1,-0.204600,0
2018-07-26,5347.4700,5363.8250,5256.3480,5267.2680,5332.2330,3105708864,41742069504.0000,3,0.001857,1,-1.218300,0
2018-07-27,5265.2260,5285.6260,5233.1750,5250.0900,5267.2680,2213083968,31439618048.0000,3,0.001323,1,-0.326100,0
2018-07-30,5250.7380,5313.7730,5220.5640,5273.4950,5250.0900,2847710448,38812542976.0000,3,0.001702,1,0.445800,0
2018-07-31,5263.7220,5296.3530,5237.3620,5280.0420,5273.4950,2442114608,31750951936.0000,3,0.001460,1,0.124100,0
2018-08-01,5303.9410,5322.0600,5159.6790,5161.0040,5280.0420,3394695360,44566957568.0000,3,0.002029,1,-2.254500,0
2018-08-02,5143.6410,5145.0700,4986.9590,5039.4660,5161.0040,3717463616,53661525248.0000,3,0.002222,1,-2.354900,0
2018-08-03,5038.2020,5062.2740,4971.8570,4972.4800,5039.4660,2580223552,40183155456.0000,3,0.001542,1,-1.329200,0
2018-08-06,4976.7690,5036.5930,4921.4370,4946.8860,4972.4800,2926150800,41684728832.0000,3,0.001749,1,-0.514700,0
2018-08-07,4969.0920,5093.5370,4948.4160,5093.5370,4946.8860,3426706976,46826783232.0000,3,0.002048,1,2.964500,0
2018-08-08,5089.3730,5096.1060,5008.3160,5012.5950,5093.5370,2796239216,38965120512.0000,3,0.001672,1,-1.589100,0
2018-08-09,4996.3360,5159.0870,4991.1510,5143.8880,5012.5950,3581883904,49157683968.0000,3,0.002141,1,2.619300,0
2018-08-10,5149.4170,5181.1700,5113.9010,5148.0170,5143.8880,2617282240,37121077504.0000,3,0.001565,1,0.080300,0
2018-08-13,5100.1690,5115.6010,5027.2180,5103.7280,5148.0170,3110993968,39680880384.0000,3,0.001860,1,-0.860300,0
2018-08-14,5100.5370,5111.2440,5053.4200,5081.5180,5103.7280,2355003296,31592886528.0000,3,0.001408,1,-0.435200,0
2018-08-15,5077.9790,5078.0900,4948.3480,4955.0740,5081.5180,2657707360,36853365504.0000,3,0.001589,1,-2.488300,0
2018-08-16,4894.3840,5000.8250,4866.8710,4940.9110,4955.0740,3262826112,42490602240.0000,3,0.001950,1,-0.285800,0
2018-08-17,4987.7370,4992.8790,4873.3630,4881.5190,4940.9110,2544452976,36962879232.0000,3,0.001521,1,-1.202000,0
2018-08-20,4904.0160,4954.8670,4870.2460,4954.8670,4881.5190,2856448544,39729100544.0000,3,0.001707,1,1.502600,0
2018-08-21,4962.0060,5064.3330,4960.2970,5051.8890,4954.8670,2955027536,44237892608.0000,3,0.001766,1,1.958100,0
2018-08-22,5063.9540,5063.9540,5017.8700,5038.7340,5051.8890,1949594064,30173239296.0000,3,0.001165,1,-0.260400,0
2018-08-23,5040.7040,5083.7840,4998.6680,5054.2460,5038.7340,2628124240,38551324672.0000,3,0.001571,1,0.307900,0
2018-08-24,5030.8990,5119.0210,5005.7760,5071.9020,5054.2460,2783907904,36116687104.0000,3,0.001664,1,0.349300,0
2018-08-27,5096.9430,5191.6360,5096.4340,5191.6360,5071.9020,4057292368,53282379520.0000,3,0.002425,1,2.360700,0
2018-08-28,5196.2480,5209.9590,5152.4530,5169.4480,5191.6360,2920148592,41327888640.0000,3,0.001746,1,-0.427400,0
2018-08-29,5159.0980,5174.4760,5137.9260,5151.4770,5169.4480,2666833408,34623150592.0000,3,0.001594,1,-0.347600,0
2018-08-30,5157.0820,5182.2890,5099.0100,5100.6730,5151.4770,2911581424,37314011136.0000,3,0.001740,1,-0.986200,0
2018-08-31,5061.8510,5111.4190,5039.5850,5077.5590,5100.6730,3300062816,49490481152.0000,3,0.001973,1,-0.453200,0
2018-09-03,5053.3630,5070.8240,5024.3410,5061.1320,5077.5590,2492355744,34992215040.0000,3,0.001490,1,-0.323500,0
2018-09-04,5066.2580,5145.8150,5033.3780,5132.8560,5061.1320,2634032416,37501400832.0000,3,0.001575,1,1.417200,0
2018-09-05,5106.2290,5113.2130,5014.4710,5014.4710,5132.8560,2727563744,38307716608.0000,3,0.001630,1,-2.306400,0
2018-09-06,4995.2380,5031.3530,4943.8810,4955.9570,5014.4710,2565294976,37589724928.0000,3,0.001533,1,-1.166900,0
2018-09-07,4974.2460,5042.3890,4949.6630,4989.6500,4955.9570,2409354176,35765364480.0000,3,0.001440,1,0.679800,0
2018-09-10,4977.7360,4991.7870,4928.0130,4935.4730,4989.6500,2505895440,32665710592.0000,3,0.001498,1,-1.085800,0
2018-09-11,4932.6120,4957.7400,4894.4680,4916.0020,4935.4730,2304402944,31088954368.0000,3,0.001377,1,-0.394500,0
2018-09-12,4897.6390,4905.2070,4858.3800,4869.0270,4916.0020,2042912016,30252671744.0000,3,0.001221,1,-0.955600,0
2018-09-13,4933.4610,4945.2570,4867.1180,4936.1960,4869.0270,2706972928,39092208640.0000,3,0.001618,1,1.379500,0
2018-09-14,4951.0510,4976.7160,4927.4970,4958.5950,4936.1960,2095443760,32224350208.0000,3,0.001253,1,0.453800,0
2018-09-17,4931.9030,4950.5050,4911.3200,4917.6800,4958.5950,1967860192,26318504704.0000,3,0.001176,1,-0.825100,0
2018-09-18,4900.9190,5019.0590,4900.6490,5017.4940,4917.6800,2831449728,39508999680.0000,3,0.001693,1,2.029700,0
2018-09-19,5007.7040,5117.7860,5002.9950,5080.3810,5017.4940,3570198048,52766083584.0000,3,0.002134,1,1.253300,0
2018-09-20,5087.2840,5111.8850,5065.7460,5078.9100,5080.3810,2542274288,34396629248.0000,3,0.001520,1,-0.028900,0
2018-09-21,5095.6290,5253.1970,5079.5000,5253.1970,5078.9100,4760643840,59619745536.0000,3,0.002846,1,3.431600,0
2018-09-25,5195.6360,5226.6330,5178.0170,5200.1380,5253.1970,2780325424,37841605632.0000,3,0.001662,1,-1.010000,0
2018-09-26,5216.3470,5327.9090,5211.4010,5270.9300,5200.1380,4061784064,60381316352.0000,3,0.002428,1,1.361300,0
2018-09-27,5267.0300,5275.7800,5231.0050,5256.4500,5270.9300,2739614832,38509819904.0000,3,0.001638,1,-0.274700,0
2018-09-28,5268.3680,5336.2010,5259.4820,5311.8130,5256.4500,3295073456,45654234880.0000,3,0.001970,1,1.053200,0
2018-10-08,5181.6770,5189.8420,5052.5880,5060.7730,5311.8130,4185529600,60425338368.0000,3,0.002502,1,-4.726100,0
2018-10-09,5055.6900,5098.6580,5043.9910,5071.5950,5060.7730,2572745136,36157197568.0000,3,0.001538,1,0.213800,0
2018-10-10,5079.8260,5118.4440,5025.1320,5063.6550,5071.5950,2426634336,37510676992.0000,3,0.001451,1,-0.156600,0
2018-10-11,4902.2240,4970.5670,4823.5300,4859.5090,5063.6550,4696282880,60439316224.0000,3,0.002807,1,-4.031600,0
2018-10-12,4878.0840,4984.6600,4862.4500,4966.3980,4859.5090,3679466512,48962189824.0000,3,0.002199,1,2.199600,0
2018-10-15,4969.2860,4979.8130,4899.2210,4909.4370,4966.3980,2627196688,35504144128.0000,3,0.001570,1,-1.146900,0
2018-10-16,4914.5620,4994.5170,4893.6650,4909.8730,4909.4370,2505322960,33512161024.0000,3,0.001498,1,0.008900,0
