date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-31,2146.1770,2148.2590,2132.6950,2142.2410,2148.1530,2445570016,20552701184.0000,3,0.004262,1,-0.275200,0
2018-08-01,2154.6340,2166.0410,2110.2610,2110.7290,2142.2410,3389617888,27193624064.0000,3,0.005908,1,-1.471000,0
2018-08-02,2101.0040,2101.0560,2026.7600,2072.9840,2110.7290,4148364400,31590729728.0000,3,0.007230,1,-1.788300,0
2018-08-03,2064.4360,2073.8980,2039.4190,2039.4190,2072.9840,2746059120,21305600512.0000,3,0.004786,1,-1.619200,0
2018-08-06,2036.0750,2053.2040,2003.1860,2009.5020,2039.4190,2888076016,22745673216.0000,3,0.005033,1,-1.466900,0
2018-08-07,2011.0630,2076.8750,1999.5220,2076.8090,2009.5020,3957090656,29724356352.0000,3,0.006897,1,3.349400,0
2018-08-08,2068.9480,2076.0360,2050.3010,2052.8850,2076.8090,3524738144,26405219328.0000,3,0.006143,1,-1.152000,0
2018-08-09,2043.3990,2096.3110,2042.3210,2088.9360,2052.8850,3720775104,27955491328.0000,3,0.006484,1,1.756100,0
2018-08-10,2087.3040,2100.6300,2078.8620,2093.5820,2088.9360,2696460608,20986850304.0000,3,0.004699,1,0.222400,0
2018-08-13,2070.6370,2096.3150,2057.0860,2094.7780,2093.5820,2725281024,21828208640.0000,3,0.004749,1,0.057100,0
2018-08-14,2090.3730,2091.8620,2073.6160,2082.8280,2094.7780,2373940816,18630885632.0000,3,0.004133,1,-0.570500,0
2018-08-15,2083.4050,2090.5840,2046.5730,2047.3640,2082.8280,2701269328,21124330240.0000,3,0.004702,1,-1.702700,0
2018-08-16,2024.6200,2048.1440,2007.9670,2027.3390,2047.3640,2485283600,18901550080.0000,3,0.004326,1,-0.978100,0
2018-08-17,2041.4000,2047.3310,1988.8910,1992.5440,2027.3390,2374890512,18176465152.0000,3,0.004125,1,-1.716300,0
2018-08-20,1988.9700,2000.8130,1963.2010,1996.5560,1992.5440,2418028848,18741371648.0000,3,0.004200,1,0.201400,0
2018-08-21,1995.9330,2035.1700,1992.4060,2028.2270,1996.5560,2755633488,23025462016.0000,3,0.004786,1,1.586300,0
2018-08-22,2022.3080,2022.6470,2005.0380,2010.1510,2028.2270,2252211664,16861000192.0000,3,0.003911,1,-0.891200,0
2018-08-23,2006.5060,2021.2420,1993.6380,2011.9140,2010.1510,2146384384,16794519296.0000,3,0.003727,1,0.087700,0
2018-08-24,2006.3710,2017.0840,1997.2500,2004.1520,2011.9140,1969856064,14925844224.0000,3,0.003419,1,-0.385800,0
2018-08-27,2010.5690,2039.8280,2010.5690,2039.8280,2004.1520,3077844560,23503814400.0000,3,0.005343,1,1.780100,0
2018-08-28,2040.1150,2048.5460,2035.6170,2044.4670,2039.8280,2742854816,21999877376.0000,3,0.004761,1,0.227400,0
2018-08-29,2039.8850,2041.6920,2022.9960,2027.7920,2044.4670,2191731744,17008218112.0000,3,0.003802,1,-0.815600,0
2018-08-30,2025.0610,2032.4580,1996.2440,1997.8610,2027.7920,2347738576,18220845056.0000,3,0.004072,1,-1.476000,0
2018-08-31,1995.3150,2002.8030,1977.9760,1988.3750,1997.8610,2414423104,18123009792.0000,3,0.004188,1,-0.474800,0
2018-09-03,1983.0780,1983.0780,1957.7710,1980.2120,1988.3750,2521343200,18647347968.0000,3,0.004374,1,-0.410500,0
2018-09-04,1981.0350,2006.2410,1978.4780,2001.6000,1980.2120,2789083968,21558030592.0000,3,0.004838,1,1.080100,0
2018-09-05,1995.6570,2002.2340,1972.2650,1972.2650,2001.6000,2714623104,19659927808.0000,3,0.004709,1,-1.465600,0
2018-09-06,1967.5260,1985.4450,1951.9920,1957.7380,1972.2650,2405322864,18568064512.0000,3,0.004172,1,-0.736600,0
2018-09-07,1960.0520,1982.7780,1947.1680,1962.9610,1957.7380,2707314544,20312356352.0000,3,0.004696,1,0.266800,0
2018-09-10,1964.6910,1968.1550,1935.7630,1936.6340,1962.9610,2473928016,18263361792.0000,3,0.004291,1,-1.341200,0
2018-09-11,1938.1480,1952.6270,1927.6570,1942.6270,1936.6340,2258996096,16412490752.0000,3,0.003918,1,0.309500,0
2018-09-12,1939.7410,1953.4610,1935.8980,1941.5030,1942.6270,2081219952,16434227968.0000,3,0.003607,1,-0.057900,0
2018-09-13,1957.8730,1965.4040,1934.6580,1959.2840,1941.5030,2625110928,20316916224.0000,3,0.004550,1,0.915800,0
2018-09-14,1960.5420,1964.3050,1946.0700,1947.3960,1959.2840,2492339904,19341223168.0000,3,0.004320,1,-0.606800,0
2018-09-17,1939.7490,1939.7500,1918.4710,1923.7130,1947.3960,2072580688,15442078720.0000,3,0.003592,1,-1.216100,0
2018-09-18,1918.0440,1975.8360,1917.6730,1975.8360,1923.7130,3093288096,22573716480.0000,3,0.005359,1,2.709500,0
2018-09-19,1969.9570,2007.7670,1966.3560,1995.4200,1975.8360,3695114848,27303832320.0000,3,0.006402,1,0.991200,0
2018-09-20,1995.2610,2000.3700,1984.7550,1989.3950,1995.4200,2861534128,20155277312.0000,3,0.004958,1,-0.301900,0
2018-09-21,1993.1950,2024.4830,1983.7980,2023.8610,1989.3950,3737813968,27126151680.0000,3,0.006475,1,1.732500,0
2018-09-25,2005.9270,2019.4560,2001.7680,2011.8000,2023.8610,2747975696,20908759296.0000,3,0.004760,1,-0.595900,0
2018-09-26,2012.8610,2036.0410,2009.2880,2023.5300,2011.8000,3315387616,25684409088.0000,3,0.005743,1,0.583100,0
2018-09-27,2022.7070,2024.7640,2002.6730,2004.0570,2023.5300,2948681184,22130902784.0000,3,0.005108,1,-0.962300,0
2018-09-28,2007.4180,2019.4480,2001.4810,2019.4080,2004.0570,2783347648,20728196608.0000,3,0.004821,1,0.766000,0
2018-10-08,1985.8090,1994.1410,1950.1820,1955.3150,2019.4080,3042764096,22186267648.0000,3,0.005271,1,-3.173900,0
2018-10-09,1956.0380,1964.8460,1939.1070,1944.3110,1955.3150,2419202192,18243526144.0000,3,0.004186,1,-0.562800,0
2018-10-10,1947.6930,1968.7010,1938.4440,1953.7500,1944.3110,2339570592,17524488704.0000,3,0.004048,1,0.485500,0
2018-10-11,1899.4300,1910.2550,1815.0310,1831.0960,1953.7500,4531663360,30131642880.0000,3,0.007841,1,-6.277900,0
2018-10-12,1818.4780,1840.9740,1774.9020,1833.3520,1831.0960,3919075792,25425221888.0000,3,0.006781,1,0.123200,0
2018-10-15,1835.3860,1848.3990,1803.4230,1805.0680,1833.3520,2688975056,18568589568.0000,3,0.004653,1,-1.542800,0
2018-10-16,1807.0670,1820.2510,1767.2540,1774.7400,1805.0680,2734413792,18366446848.0000,3,0.004729,1,-1.680200,0
2018-10-17,1797.2210,1806.0790,1760.2040,1792.7080,1774.7400,2918321488,19133934848.0000,3,0.005047,1,1.012400,0
2018-10-18,1782.2930,1782.2930,1737.7050,1739.1800,1792.7080,2890512240,18826703360.0000,3,0.004999,1,-2.985900,0
2018-10-19,1717.5800,1780.5230,1712.2420,1779.1990,1739.1800,3253204448,21716035328.0000,3,0.005626,1,2.301000,0
2018-10-22,1792.5120,1876.1570,1792.5120,1856.8570,1779.1990,4430048256,30501334272.0000,3,0.007662,1,4.364800,0
2018-10-23,1856.1840,1865.0170,1814.9460,1826.3090,1856.8570,3474459040,23746790144.0000,3,0.006009,1,-1.645200,0
2018-10-24,1820.8720,1845.4190,1810.3500,1821.1870,1826.3090,2668661520,18429580032.0000,3,0.004615,1,-0.280500,0
2018-10-25,1772.8380,1814.6190,1763.5920,1811.1010,1821.1870,2736776016,18456136448.0000,3,0.004733,1,-0.553800,0
2018-10-26,1821.2910,1837.8330,1804.2340,1812.3450,1811.1010,2656050816,17689933312.0000,3,0.004593,1,0.068700,0
2018-10-29,1809.7750,1811.7650,1774.0390,1782.7270,1812.3450,2336666112,16313480704.0000,3,0.004039,1,-1.634200,0
2018-10-30,1782.2490,1806.9170,1762.4990,1796.6180,1782.7270,2701003456,18239019776.0000,3,0.004647,1,0.779200,0
2018-10-31,1799.5910,1841.2690,1799.5910,1833.7750,1796.6180,3507782192,23881097472.0000,3,0.006035,1,2.068200,0
2018-11-01,1851.4300,1871.4970,1844.7990,1847.5390,1833.7750,3852528544,27084008448.0000,3,0.006628,1,0.750600,0
2018-11-02,1885.8410,1907.8380,1876.4170,1907.8380,1847.5390,4889335040,34712849664.0000,3,0.008411,1,3.263800,0
2018-11-05,1908.6980,1920.0460,1888.9820,1907.6260,1907.8380,4058020336,28914563840.0000,3,0.006981,1,-0.011100,0
2018-11-06,1904.3060,1904.3060,1884.9890,1902.1440,1907.6260,3183221888,21625325056.0000,3,0.005476,1,-0.287400,0
2018-11-07,1902.6290,1912.7730,1887.8110,1888.7850,1902.1440,3292933712,22632254976.0000,3,0.005658,1,-0.702300,0
2018-11-08,1903.2390,1904.9510,1873.3530,1873.5680,1888.7850,2836048416,18896326144.0000,3,0.004873,1,-0.805700,0
2018-11-09,1868.2430,1874.9620,1860.7600,1863.3830,1873.5680,3000102480,18607461120.0000,3,0.005155,1,-0.543600,0
2018-11-12,1862.0590,1904.5540,1860.6660,1904.5320,1863.3830,3954161008,24845293056.0000,3,0.006795,1,2.208300,0
2018-11-13,1884.8010,1936.1270,1881.8270,1928.2470,1904.5320,5356215296,33766743040.0000,3,0.009204,1,1.245200,0
2018-11-14,1931.2740,1942.9060,1919.9740,1924.6260,1928.2470,4608243712,29023722240.0000,3,0.007918,1,-0.187800,0
2018-11-15,1923.4010,1950.6710,1922.6030,1950.6710,1924.6260,4014376800,26648866816.0000,3,0.006898,1,1.353300,0
2018-11-16,1953.9490,1971.4950,1945.5520,1961.5760,1950.6710,4589498368,31144825856.0000,3,0.007886,1,0.559000,0
2018-11-19,1961.9380,1969.7760,1945.9860,1969.7760,1961.5760,4254048048,28476781824.0000,3,0.007310,1,0.418000,0
2018-11-20,1955.4430,1968.9080,1926.3470,1927.8900,1969.7760,4509494016,30593579264.0000,3,0.007718,1,-2.126400,0
2018-11-21,1909.6840,1938.4280,1909.1300,1936.7130,1927.8900,3496550208,23032588800.0000,3,0.005984,1,0.457700,0
2018-11-22,1940.8760,1945.1050,1929.5770,1934.3780,1936.7130,3075269600,20235708928.0000,3,0.005263,1,-0.120600,0
2018-11-23,1932.9000,1935.2000,1874.1060,1874.2680,1934.3780,3703950960,23907255808.0000,3,0.006339,1,-3.107500,0
2018-11-26,1879.8180,1893.4790,1870.7090,1876.9310,1874.2680,2523315376,17324586752.0000,3,0.004318,1,0.142100,0
2018-11-27,1885.2690,1892.0160,1870.3110,1877.0950,1876.9310,2413220432,16557879808.0000,3,0.004130,1,0.008700,0
2018-11-28,1878.2000,1900.8560,1861.7160,1900.2350,1877.0950,2881303664,19137950464.0000,3,0.004931,1,1.232800,0
2018-11-29,1910.7900,1914.1640,1873.5080,1873.6530,1900.2350,3005058208,20849754112.0000,3,0.005143,1,-1.398900,0
2018-11-30,1869.8110,1893.5540,1862.2570,1893.5290,1873.6530,2672294560,18121612032.0000,3,0.004573,1,1.060800,0
2018-12-03,1939.1850,1948.1350,1925.7530,1942.0370,1893.5290,4480818944,31582204928.0000,3,0.007668,1,2.561800,0
2018-12-04,1940.4680,1955.0820,1935.5360,1955.0820,1942.0370,3390100976,23597719040.0000,3,0.005801,1,0.671700,0
2018-12-05,1926.4830,1948.0640,1922.7380,1940.2870,1955.0820,3167121808,21901735680.0000,3,0.005420,1,-0.756700,0
2018-12-06,1929.2820,1935.0600,1906.8550,1907.4450,1940.2870,2882690032,20580657408.0000,3,0.004933,1,-1.692600,0
2018-12-07,1911.8400,1925.7830,1910.4880,1923.7200,1907.4450,2426253104,17132313344.0000,3,0.004152,1,0.853200,0
2018-12-10,1911.2220,1922.7130,1901.7500,1905.2950,1923.7200,2498644000,18187937024.0000,3,0.004275,1,-0.957800,0
2018-12-11,1911.4410,1918.3050,1906.3650,1914.4770,1905.2950,2154588032,15336650240.0000,3,0.003682,1,0.481900,0
2018-12-12,1924.7720,1928.3330,1917.2800,1921.6940,1914.4770,2316367248,17051140096.0000,3,0.003956,1,0.377000,0
2018-12-13,1926.5230,1968.0660,1920.8630,1957.9240,1921.6940,4027394032,29080336640.0000,3,0.006878,1,1.885300,0
2018-12-14,1951.7940,1954.7360,1922.2570,1922.2570,1957.9240,3652667104,25565684992.0000,3,0.006238,1,-1.821700,0
2018-12-17,1919.3880,1930.2340,1904.8830,1925.9240,1922.2570,3105919168,21960657408.0000,3,0.005299,1,0.190800,0
2018-12-18,1916.6940,1929.9740,1896.8550,1911.0720,1925.9240,2826026688,19769358592.0000,3,0.004817,1,-0.771200,0
2018-12-19,1915.7970,1917.5770,1888.7820,1892.1330,1911.0720,2299153696,16389806080.0000,3,0.003919,1,-0.991000,0
2018-12-20,1886.8720,1894.9140,1866.6530,1878.9050,1892.1330,2586149024,18597455872.0000,3,0.004407,1,-0.699100,0
2018-12-21,1872.2010,1877.7680,1851.3250,1862.4110,1878.9050,2408810400,17363360256.0000,3,0.004106,1,-0.877900,0
2018-12-24,1857.7770,1877.7470,1855.0680,1872.5140,1862.4110,2026556528,14346274816.0000,3,0.003454,1,0.542500,0
2018-12-25,1856.5750,1856.5750,1814.5840,1847.3650,1872.5140,2866950928,19079318016.0000,3,0.004886,1,-1.343100,0
2018-12-26,1846.2950,1858.3430,1838.8210,1842.3470,1847.3650,2332641392,15929328384.0000,3,0.397392,1,-0.271600,0
2018-12-27,1864.8880,1868.6760,1827.1800,1827.5750,1842.3470,2817578384,19100508672.0000,3,0.479998,1,-0.801800,0
2018-12-28,1830.3290,1840.8730,1822.6310,1837.0030,1827.5750,2566541472,18321734912.0000,3,0.436974,1,0.515900,0
2019-01-02,1837.8180,1840.0750,1814.2420,1821.1040,1837.0030,2216773504,15913432064.0000,3,0.377423,1,-0.865500,0
2019-01-03,1818.4780,1845.2370,1813.4490,1823.3070,1821.1040,2589933552,18953828096.0000,3,0.444410,1,0.121000,0
2019-01-04,1807.4820,1861.5250,1804.7170,1861.5250,1823.3070,3308163040,23988516608.0000,3,0.567371,1,2.096100,0
2019-01-07,1873.4890,1898.7360,1870.3620,1895.8990,1861.5250,4020541424,29961582336.0000,3,0.689536,1,1.846600,0
2019-01-08,1891.6540,1896.4670,1886.9110,1892.3030,1895.8990,3414680224,23852109056.0000,3,0.585629,1,-0.189700,0
2019-01-09,1895.0310,1916.6940,1887.9020,1889.4690,1892.3030,3553028848,26103208704.0000,3,0.609386,1,-0.149800,0
2019-01-10,1890.1550,1899.2360,1882.1350,1885.1650,1889.4690,2971856336,21712101888.0000,3,0.509711,1,-0.227800,0
2019-01-11,1887.5080,1897.6140,1878.3720,1897.0690,1885.1650,2760291520,19937519872.0000,3,0.473406,1,0.631500,0
2019-01-14,1898.0340,1900.1720,1884.2170,1887.9870,1897.0690,2528691568,17815262976.0000,3,0.434127,1,-0.478700,0
2019-01-15,1887.8110,1908.7350,1882.8380,1908.4060,1887.9870,2748995520,20679131904.0000,3,0.471948,1,1.081500,0
2019-01-16,1908.3820,1909.1560,1897.4250,1900.9680,1908.4060,2537712736,18185551616.0000,3,0.435675,1,-0.389700,0
2019-01-17,1902.6350,1905.3900,1887.2410,1888.5970,1900.9680,2647029136,18011170816.0000,3,0.454351,1,-0.650800,0
2019-01-18,1894.1620,1913.2320,1893.1410,1912.3440,1888.5970,3707401232,24093442560.0000,3,0.636361,1,1.257400,0
2019-01-21,1915.0510,1927.5750,1914.0650,1920.2710,1912.3440,3171315152,22473750272.0000,3,0.543248,1,0.414500,0
2019-01-22,1918.2150,1918.2150,1889.3670,1893.8790,1920.2710,2926759504,20113378560.0000,3,0.501010,1,-1.374400,0
2019-01-23,1891.8000,1899.5080,1886.5740,1892.5820,1893.8790,2562793008,17757436160.0000,3,0.438730,1,-0.068500,0
2019-01-24,1894.0840,1898.2310,1874.9940,1893.4900,1892.5820,3002145472,22562930944.0000,3,0.513944,1,0.048000,0
2019-01-25,1894.6250,1912.8520,1893.4150,1900.4620,1893.4900,2968796000,22643816192.0000,3,0.508234,1,0.368200,0
2019-01-28,1910.7730,1927.3080,1898.5300,1903.4820,1900.4620,3013446896,23095392512.0000,3,0.515878,1,0.158900,0
2019-01-29,1900.0100,1900.0100,1862.6340,1892.1320,1903.4820,3113451872,22428291840.0000,3,0.532998,1,-0.596300,0
2019-01-30,1885.4570,1897.9790,1878.7240,1879.5040,1892.1320,2440846688,18309480704.0000,3,0.417854,1,-0.667400,0
2019-01-31,1879.8450,1891.1340,1860.7760,1869.3210,1879.5040,3011329616,20154185472.0000,3,0.515516,1,-0.541800,0
2019-02-01,1877.7520,1907.4460,1877.6430,1907.4410,1869.3210,2865252688,20933215232.0000,3,0.490509,1,2.039200,0
2019-02-11,1909.5260,1941.2840,1909.5260,1941.2810,1907.4410,3294749360,24647631104.0000,3,0.564033,1,1.774100,0
2019-02-12,1939.5330,1959.8110,1937.0510,1959.3340,1941.2810,3770934560,27523054336.0000,3,0.644829,1,0.930000,0
2019-02-13,1959.7970,1990.9700,1952.8380,1985.5240,1959.3340,4724128256,35182047232.0000,3,0.807664,1,1.336700,0
2019-02-14,1983.2690,1999.7560,1978.9940,1992.3090,1985.5240,3775852576,29485761024.0000,3,0.645542,1,0.341700,0
2019-02-15,1989.8780,1993.6210,1969.1470,1971.6910,1992.3090,4189515552,31798043648.0000,3,0.716121,1,-1.034900,0
2019-02-18,1982.3490,2031.0420,1982.3490,2031.0380,1971.6910,5296809216,40710597120.0000,3,0.905393,1,3.010000,0
2019-02-19,2039.2900,2049.9220,2009.8700,2029.8320,2031.0380,5882990592,44400035328.0000,3,1.005590,1,-0.059400,0
2019-02-20,2031.4170,2036.5860,2016.8080,2035.6670,2029.8320,4841529088,37030595072.0000,3,0.827571,1,0.287500,0
2019-02-21,2034.8880,2059.5770,2019.1410,2024.0770,2035.6670,5841918464,46041874176.0000,3,0.998569,1,-0.569300,0
2019-02-22,2018.9550,2062.5450,2015.6460,2062.5450,2024.0770,5452634368,43311040768.0000,3,0.932028,1,1.900500,0
2019-02-25,2084.9420,2174.3280,2084.9300,2174.3280,2062.5450,10712859648,85405827072.0000,3,1.831180,1,5.419700,0
2019-02-26,2176.4920,2209.9030,2152.6980,2167.2000,2174.3280,11392074496,85333413888.0000,3,1.946851,1,-0.327800,0
2019-02-27,2166.4850,2190.4580,2134.0830,2155.1850,2167.2000,9110998272,67437365248.0000,3,1.557026,1,-0.554400,0
2019-02-28,2159.4200,2173.1250,2141.3800,2152.4870,2155.1850,6308036864,45993241600.0000,3,1.078013,1,-0.125200,0
2019-03-01,2164.8840,2176.6570,2140.1540,2176.6570,2152.4870,6206384640,45890019072.0000,3,1.060642,1,1.122900,0
2019-03-04,2195.1090,2255.0410,2191.0940,2220.2650,2176.6570,10776632576,85028478976.0000,3,1.841675,1,2.003400,0
2019-03-05,2213.4810,2254.1920,2203.4320,2254.1850,2220.2650,8901105664,70075510784.0000,3,1.521157,1,1.527800,0
2019-03-06,2262.1420,2276.9660,2239.5860,2276.9660,2254.1850,10507549952,80979062784.0000,3,1.795690,1,1.010600,0
2019-03-07,2272.3680,2293.0500,2250.7250,2277.1170,2276.9660,10652316672,81501065216.0000,3,1.820430,1,0.006600,0
2019-03-08,2233.0590,2261.5780,2172.2760,2172.6300,2277.1170,10715464448,82990886912.0000,3,1.831222,1,-4.588600,0
2019-03-11,2183.5050,2256.1920,2183.5050,2256.0430,2172.6300,8490035200,68831383552.0000,3,1.450906,1,3.839300,0
2019-03-12,2283.4810,2307.6430,2261.6620,2291.9430,2256.0430,10403908096,88287502336.0000,3,1.777978,1,1.591300,0
2019-03-13,2290.8790,2299.7240,2242.4630,2253.8260,2291.9430,8810017280,78576160768.0000,3,1.505199,1,-1.663100,0
2019-03-14,2244.0370,2267.5340,2196.8790,2216.8540,2253.8260,7062539520,60168170240.0000,3,1.206641,1,-1.640400,0
2019-03-15,2227.4720,2266.0140,2225.7120,2247.8390,2216.8540,6575319040,55392351488.0000,3,1.123399,1,1.397700,0
2019-03-18,2257.1860,2308.0230,2241.6860,2308.0230,2247.8390,8103350784,67509279232.0000,3,1.382937,1,2.677400,0
2019-03-19,2314.3520,2324.0680,2291.8740,2305.8020,2308.0230,7276310272,62173153024.0000,3,1.241793,1,-0.096200,0
2019-03-20,2302.1870,2312.5480,2271.1570,2306.6670,2305.8020,6825628672,57845137408.0000,3,1.164869,1,0.037500,0
2019-03-21,2312.5940,2329.3960,2306.0460,2315.1050,2306.6670,7510228480,61204979712.0000,3,1.281744,1,0.365800,0
2019-03-22,2316.4240,2325.0760,2293.6860,2323.7360,2315.1050,7095423488,58106817024.0000,3,1.210279,1,0.372800,0
2019-03-25,2291.7600,2324.0590,2286.0070,2296.5590,2323.7360,8022812160,70612410368.0000,3,1.368466,1,-1.169500,0
2019-03-26,2303.9170,2309.8770,2232.5050,2236.7300,2296.5590,7333324032,59906889472.0000,3,1.249786,1,-2.605200,0
2019-03-27,2250.2900,2256.1370,2220.0390,2251.8850,2236.7300,5648872448,45966580736.0000,3,0.962713,1,0.677600,0
2019-03-28,2244.9350,2267.8010,2232.6090,2234.9400,2251.8850,5991000576,46726173952.0000,3,1.021021,1,-0.752500,0
2019-03-29,2235.9130,2302.7090,2232.0880,2302.0340,2234.9400,7750511104,62822128128.0000,3,1.320892,1,3.002000,0
2019-04-01,2319.6410,2371.5200,2319.4750,2369.8190,2302.0340,9700801536,82158428160.0000,3,1.651753,1,2.944600,0
2019-04-02,2384.9980,2390.0580,2360.0880,2367.6360,2369.8190,9381685760,79081541632.0000,3,1.596882,1,-0.092100,0
2019-04-03,2359.8590,2415.3420,2351.7560,2412.6990,2367.6360,10353690112,84742909952.0000,3,1.762330,1,1.903300,0
2019-04-04,2444.5970,2451.4840,2414.5010,2439.4500,2412.6990,11364842240,94661160960.0000,3,1.934441,1,1.108800,0
2019-04-08,2451.8690,2456.3930,2389.8560,2422.9070,2439.4500,10702653440,92445659136.0000,3,1.821726,1,-0.678100,0
2019-04-09,2417.8050,2435.1720,2399.1170,2422.8660,2422.9070,7835391744,67634439936.0000,3,1.333705,1,-0.001700,0
2019-04-10,2405.5400,2436.0210,2392.2990,2420.6190,2422.8660,7919920384,67443493632.0000,3,1.348093,1,-0.092700,0
2019-04-11,2418.9280,2426.7840,2369.1280,2371.7030,2420.6190,7540692224,64264005632.0000,3,1.283542,1,-2.020800,0
2019-04-12,2370.4120,2383.4480,2351.3220,2375.8640,2371.7030,5973363968,50520413696.0000,3,1.016758,1,0.175400,0
2019-04-15,2412.1710,2419.3000,2358.7960,2359.6800,2375.8640,7548960000,65795117824.0000,3,1.284113,1,-0.681200,0
2019-04-16,2350.3510,2402.7750,2338.1550,2402.7750,2359.6800,6844168192,58837433600.0000,3,1.164220,1,1.826300,0
2019-04-17,2403.5660,2424.3340,2397.1040,2414.9690,2402.7750,7005691904,63139403264.0000,3,1.191409,1,0.507500,0
2019-04-18,2414.9730,2423.7810,2396.6330,2403.5580,2414.9690,6370740480,55194467584.0000,3,1.083428,1,-0.472500,0
2019-04-19,2403.4260,2421.4200,2381.9720,2421.3770,2403.5580,6565504000,56608866560.0000,3,1.116550,1,0.741400,0
2019-04-22,2433.5400,2435.2290,2370.2930,2376.9350,2421.3770,7405329408,64439245312.0000,3,1.259485,1,-1.835400,0
2019-04-23,2374.7020,2374.7020,2332.0670,2337.6500,2376.9350,7221262336,60289372928.0000,3,1.226591,1,-1.652800,0
2019-04-24,2341.8100,2352.8110,2314.6100,2352.7600,2337.6500,5845614848,48577568000.0000,3,0.992875,1,0.646400,0
2019-04-25,2345.9020,2345.9160,2271.2450,2272.0210,2352.7600,7138803456,59250536960.0000,3,1.212523,1,-3.431700,0
2019-04-26,2261.5510,2275.8140,2237.8320,2237.8320,2272.0210,5804158464,48183653632.0000,3,0.985834,1,-1.504800,0
2019-04-29,2245.9790,2251.8430,2205.7560,2211.0630,2237.8320,6036785152,48187676160.0000,3,1.025359,1,-1.196200,0
2019-04-30,2208.9390,2239.7310,2208.8880,2228.7380,2211.0630,4459693568,36480374784.0000,3,0.757487,1,0.799400,0
2019-05-06,2154.0630,2158.4540,2056.7340,2075.6910,2228.7380,6795469312,52665249024.0000,3,1.153596,1,-6.867000,0
2019-05-07,2088.3070,2111.1660,2070.6420,2104.2520,2075.6910,5327129088,39554289152.0000,3,0.904331,1,1.376000,0
2019-05-08,2063.3230,2110.3570,2054.8850,2082.9290,2104.2520,4509538816,34558104320.0000,3,0.765524,1,-1.013300,0
2019-05-09,2064.6300,2087.2840,2054.5980,2056.0680,2082.9290,3869069872,30624216064.0000,3,0.656796,1,-1.289600,0
2019-05-10,2076.8310,2126.3750,2037.5630,2126.3130,2056.0680,5565806848,43846315008.0000,3,0.944801,1,3.416500,0
2019-05-13,2101.1400,2117.1990,2093.1200,2101.8470,2126.3130,4146171024,33148973056.0000,3,0.704414,1,-1.150600,0
2019-05-14,2078.3960,2105.6320,2077.5610,2083.6110,2101.8470,4307325952,33616484864.0000,3,0.731793,1,-0.867600,0
2019-05-15,2099.4370,2127.2360,2097.0480,2120.8260,2083.6110,4499460352,34898329344.0000,3,0.764448,1,1.786100,0
2019-05-16,2120.4820,2140.4380,2113.3960,2138.7610,2120.8260,4408379136,35082469632.0000,3,0.748805,1,0.845700,0
2019-05-17,2138.1260,2138.3690,2063.4950,2071.0340,2138.7610,4791204608,36742917632.0000,3,0.813801,1,-3.166600,0
2019-05-20,2066.9510,2072.5030,2031.3030,2056.8660,2071.0340,3721385888,29417871104.0000,3,0.631823,1,-0.684100,0
2019-05-21,2058.1330,2093.0630,2054.5910,2085.1260,2056.8660,3607325296,28933763328.0000,3,0.612085,1,1.373900,0
2019-05-22,2085.6890,2089.2830,2061.8530,2071.5690,2085.1260,3462200016,27658899200.0000,3,0.587461,1,-0.650200,0
2019-05-23,2063.4070,2065.6830,2037.6310,2041.4820,2071.5690,3289918000,26619612160.0000,3,0.558228,1,-1.452400,0
2019-05-24,2037.3260,2051.2000,2029.5170,2035.4870,2041.4820,2766823408,22077264896.0000,3,0.469470,1,-0.293700,0
2019-05-27,2039.1480,2078.8230,2028.1660,2074.4580,2035.4870,3396245328,28121504256.0000,3,0.576268,1,1.914600,0
2019-05-28,2073.2840,2095.0450,2065.6290,2083.7420,2074.4580,3740918192,30587792128.0000,3,0.634749,1,0.447500,0
2019-05-29,2071.7030,2088.3710,2067.1030,2074.8060,2083.7420,2909925200,23402570496.0000,3,0.493748,1,-0.428800,0
2019-05-30,2065.5520,2065.5700,2041.3850,2060.9500,2074.8060,3159299360,24304282880.0000,3,0.535808,1,-0.667800,0
2019-05-31,2063.2900,2078.2970,2056.5970,2061.3230,2060.9500,3029918848,24252794880.0000,3,0.513567,1,0.018100,0
2019-06-03,2066.8800,2080.4800,2042.8620,2050.6070,2061.3230,3847534784,30281810688.0000,3,0.652150,1,-0.519900,0
2019-06-04,2047.7270,2047.7270,2017.5110,2026.2520,2050.6070,3233332000,25189697280.0000,3,0.548044,1,-1.187700,0
2019-06-05,2041.9790,2047.8820,2023.3090,2025.2130,2026.2520,2878408416,22403024128.0000,3,0.487883,1,-0.051300,0
2019-06-06,2026.4610,2026.5890,1989.4070,1994.8560,2025.2130,2880371888,21767528704.0000,3,0.488215,1,-1.499000,0
2019-06-10,2002.0710,2026.9260,1995.7180,2018.5500,1994.8560,2661688656,21408055552.0000,3,0.450915,1,1.187800,0
2019-06-11,2032.5220,2091.7910,2032.5220,2091.0010,2018.5500,4702238720,38000620544.0000,3,0.795084,1,3.589300,0
2019-06-12,2086.8960,2094.6870,2073.7410,2078.0560,2091.0010,3817206400,30908719872.0000,3,0.643980,1,-0.619100,0
