date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-21,6242.2170,6243.5340,6182.2170,6182.3620,6242.2310,2839356080,27907731200.0000,3,0.009515,1,-0.959100,0
2017-09-22,6166.1850,6166.2060,6121.0250,6135.9640,6182.3620,2491327088,23232504832.0000,3,0.008329,1,-0.750500,0
2017-09-25,6121.1250,6121.6830,6042.6510,6046.1700,6135.9640,2420453008,22977506048.0000,3,0.008092,1,-1.463400,0
2017-09-26,6041.3800,6086.6420,6041.1960,6086.6310,6046.1700,1816024560,18484832000.0000,3,0.006071,1,0.669200,0
2017-09-27,6088.3600,6128.0580,6087.3050,6120.3380,6086.6310,2007866912,21003562752.0000,3,0.006712,1,0.553800,0
2017-09-28,6120.6710,6121.0770,6082.4800,6084.5220,6120.3380,2093888176,20270689280.0000,3,0.007000,1,-0.585200,0
2017-09-29,6087.7330,6121.4120,6087.7330,6107.0090,6084.5220,1943959040,19906690304.0000,3,0.006499,1,0.369600,0
2017-10-09,6179.6500,6194.2810,6162.7490,6177.5790,6107.0090,2798656384,27159020800.0000,3,0.009355,1,1.155600,0
2017-10-10,6175.6140,6183.8820,6158.1760,6183.6470,6177.5790,2619365568,26406577664.0000,3,0.008716,1,0.098200,0
2017-10-11,6176.3970,6182.2410,6153.9880,6170.2670,6183.6470,2520022240,24322929408.0000,3,0.008385,1,-0.216400,0
2017-10-12,6165.1570,6169.1030,6106.9470,6149.1650,6170.2670,2225515328,21576092928.0000,3,0.007405,1,-0.342000,0
2017-10-13,6153.9360,6188.2420,6148.8280,6184.0600,6149.1650,2038684160,19731802880.0000,3,0.006783,1,0.567500,0
2017-10-16,6196.3260,6199.6590,6126.4660,6134.0580,6184.0600,2580680736,24725286400.0000,3,0.008586,1,-0.808600,0
2017-10-17,6126.4250,6154.0670,6115.0370,6130.1590,6134.0580,1625516640,17029743616.0000,3,0.005408,1,-0.063600,0
2017-10-18,6133.6650,6150.6550,6104.4660,6114.3640,6130.1590,2263154944,20295939584.0000,3,0.007530,1,-0.257700,0
2017-10-19,6104.8170,6105.7650,6047.5830,6056.3420,6114.3640,2336899408,20130950912.0000,3,0.007775,1,-0.948900,0
2017-10-20,6044.1360,6099.8780,6042.6210,6098.8970,6056.3420,1797703728,16485658880.0000,3,0.005981,1,0.702700,0
2017-10-23,6096.9340,6144.7250,6089.1890,6144.5830,6098.8970,1795251424,17762854912.0000,3,0.005973,1,0.749100,0
2017-10-24,6137.7690,6153.4290,6121.6860,6151.8880,6144.5830,1738686592,16840569344.0000,3,0.005785,1,0.118900,0
2017-10-25,6150.6640,6187.6220,6145.1920,6185.4120,6151.8880,1747658512,18068385792.0000,3,0.005815,1,0.544900,0
2017-10-26,6175.3520,6209.8600,6165.9390,6199.9050,6185.4120,2157005440,21868262400.0000,3,0.007177,1,0.234300,0
2017-10-27,6193.3650,6204.7490,6151.0960,6157.1080,6199.9050,1941307728,19661107456.0000,3,0.006436,1,-0.690300,0
2017-10-30,6157.6240,6157.6880,6019.9190,6069.6840,6157.1080,2494871312,23532916480.0000,3,0.008271,1,-1.419900,0
2017-10-31,6059.3100,6104.4100,6053.4320,6103.9590,6069.6840,1736124496,16425411072.0000,3,0.005755,1,0.564700,0
2017-11-01,6102.9890,6127.5820,6091.4620,6096.8870,6103.9590,2005552608,19751918848.0000,3,0.006649,1,-0.115900,0
2017-11-02,6094.5930,6094.9810,6037.3170,6047.6740,6096.8870,1961190160,18172477184.0000,3,0.006502,1,-0.807200,0
2017-11-03,6045.5600,6051.1630,5940.9880,5968.1530,6047.6740,2093364416,19679978496.0000,3,0.006916,1,-1.314900,0
2017-11-06,5962.3990,6023.6830,5937.7130,6022.3130,5968.1530,1946790320,18076704256.0000,3,0.006427,1,0.907500,0
2017-11-07,6018.0730,6057.8120,6010.7110,6057.0080,6022.3130,2044784560,18640891392.0000,3,0.006745,1,0.576100,0
2017-11-08,6049.1630,6104.7280,6040.9630,6078.2830,6057.0080,1992589024,19064594176.0000,3,0.006573,1,0.351300,0
2017-11-09,6082.6990,6100.2100,6065.9390,6100.0470,6078.2830,2147874688,18870706688.0000,3,0.007085,1,0.358100,0
2017-11-10,6093.8120,6107.8480,6078.6280,6103.0660,6100.0470,2452487920,22415994880.0000,3,0.008090,1,0.049500,0
2017-11-13,6103.4230,6150.3220,6102.4530,6148.8790,6103.0660,2554548384,25994336000.0000,3,0.008426,1,0.750700,0
2017-11-14,6141.8600,6146.2650,6101.8440,6117.4380,6148.8790,2607198896,25878236928.0000,3,0.008600,1,-0.511300,0
2017-11-15,6098.7880,6113.2920,6053.5530,6070.3190,6117.4380,2260517584,21795035648.0000,3,0.007457,1,-0.770200,0
2017-11-16,6062.2950,6106.1320,6057.4200,6085.0870,6070.3190,2097485312,21081577984.0000,3,0.006919,1,0.243300,0
2017-11-17,6080.2780,6090.7320,5953.5110,5965.2560,6085.0870,2942308432,26310099200.0000,3,0.009705,1,-1.969300,0
2017-11-20,5946.3020,6005.5320,5883.7880,6004.7290,5965.2560,2132102720,20368761344.0000,3,0.007033,1,0.661700,0
2017-11-21,5997.0310,6052.5150,5988.7190,6052.3460,6004.7290,2087398080,21170024192.0000,3,0.006885,1,0.793000,0
2017-11-22,6063.6640,6084.5390,6017.7790,6062.2880,6052.3460,2438739360,23884002560.0000,3,0.008044,1,0.164300,0
2017-11-23,6062.0690,6073.2070,5936.0810,5936.4990,6062.2880,2583241408,24472860416.0000,3,0.008521,1,-2.074900,0
2017-11-24,5918.4940,5975.7380,5904.4000,5963.8450,5936.4990,1863201392,18229799168.0000,3,0.006146,1,0.460600,0
2017-11-27,5963.3830,5979.6450,5893.6700,5901.9760,5963.8450,1946738656,18564872448.0000,3,0.006421,1,-1.037400,0
2017-11-28,5897.0900,5976.3020,5892.4330,5975.5680,5901.9760,1818858720,17551455488.0000,3,0.006000,1,1.246900,0
2017-11-29,5974.6290,6026.7000,5950.5150,6023.1100,5975.5680,2537029024,25075428352.0000,3,0.008369,1,0.795600,0
2017-11-30,6010.3840,6013.8510,5945.3210,5960.8180,6023.1100,1866652720,18690638848.0000,3,0.006157,1,-1.034200,0
2017-12-01,5957.0920,5994.7070,5948.5320,5987.5590,5960.8180,1699089696,16238889728.0000,3,0.005605,1,0.448600,0
2017-12-04,5983.5890,6020.2840,5957.1720,5961.0820,5987.5590,1746070720,17348316928.0000,3,0.005760,1,-0.442200,0
2017-12-05,5951.4150,5957.7280,5838.5060,5858.2730,5961.0820,2142878560,20531609600.0000,3,0.007068,1,-1.724700,0
2017-12-06,5844.1780,5884.7560,5792.5020,5883.3120,5858.2730,1847654064,17484364800.0000,3,0.006095,1,0.427400,0
2017-12-07,5870.7300,5888.3880,5845.2820,5848.6560,5883.3120,1547131792,14403166208.0000,3,0.005103,1,-0.589100,0
2017-12-08,5834.5280,5897.6650,5827.7890,5891.1840,5848.6560,1537331680,14805298944.0000,3,0.005071,1,0.727100,0
2017-12-11,5894.5070,5956.5760,5894.5070,5956.0080,5891.1840,1678687632,16174611200.0000,3,0.005537,1,1.100400,0
2017-12-12,5956.0980,5956.5700,5904.7890,5906.1730,5956.0080,1604491744,16088549888.0000,3,0.005292,1,-0.836700,0
2017-12-13,5900.8630,5938.5800,5889.7480,5937.8140,5906.1730,1368529152,13291969792.0000,3,0.004514,1,0.535700,0
2017-12-14,5932.9710,5950.1150,5921.0770,5944.0150,5937.8140,1600914368,14400371456.0000,3,0.005281,1,0.104400,0
2017-12-15,5934.8220,5938.9590,5888.9560,5901.7040,5944.0150,1627013216,15049016576.0000,3,0.005367,1,-0.711800,0
2017-12-18,5901.3520,5919.5250,5868.0580,5892.4020,5901.7040,1613817376,14872037120.0000,3,0.005311,1,-0.157600,0
2017-12-19,5896.8050,5950.8830,5896.1280,5949.1610,5892.4020,1575441264,15563428352.0000,3,0.005184,1,0.963300,0
2017-12-20,5948.9670,5953.4240,5897.8820,5903.7330,5949.1610,1665015744,16646692864.0000,3,0.005478,1,-0.763600,0
2017-12-21,5895.9130,5963.4600,5862.9060,5946.2450,5903.7330,1773561424,17476568576.0000,3,0.005835,1,0.720100,0
2017-12-22,5944.5710,5977.0250,5942.2580,5961.5050,5946.2450,1527964080,16009630464.0000,3,0.005027,1,0.256600,0
2017-12-25,5961.9990,5993.0630,5911.0220,5924.9890,5961.5050,1847927360,18033813760.0000,3,0.006080,1,-0.612500,0
2017-12-26,5919.0370,5977.9490,5911.5570,5976.8050,5924.9890,1972815424,17809290496.0000,3,0.006491,1,0.874500,0
2017-12-27,5972.0470,6011.1000,5956.5050,5960.8640,5976.8050,2516666688,22397670144.0000,3,0.008280,1,-0.266700,0
2017-12-28,5954.2470,6018.6550,5947.7440,6004.6990,5960.8640,2698701888,24164272128.0000,3,0.008875,1,0.735400,0
2017-12-29,6004.3470,6050.5760,6004.3000,6049.7900,6004.6990,2055731200,19641764096.0000,3,0.006761,1,0.750900,0
2018-01-02,6061.9840,6163.6150,6061.8650,6163.6150,6049.7900,2802257952,28024256512.0000,3,0.009475,1,1.881500,0
2018-01-03,6160.7090,6222.0250,6157.7320,6210.0590,6163.6150,2958714096,28646259712.0000,3,0.010003,1,0.753500,0
2018-01-04,6205.5650,6240.2510,6191.1970,6232.7870,6210.0590,2862026016,26966542848.0000,3,0.009676,1,0.366000,0
2018-01-05,6228.3180,6292.0770,6212.8690,6264.5100,6232.7870,3100855248,29191575296.0000,3,0.010483,1,0.509000,0
2018-01-08,6263.7630,6347.8510,6260.8310,6324.6290,6264.5100,3649524624,36039895552.0000,3,0.012338,1,0.959700,0
2018-01-09,6327.7940,6336.7690,6296.0080,6315.2840,6324.6290,2758550224,28319415808.0000,3,0.009326,1,-0.147800,0
2018-01-10,6309.6610,6314.3810,6228.2590,6271.8740,6315.2840,2702208560,26988122112.0000,3,0.009136,1,-0.687400,0
2018-01-11,6261.8790,6264.4640,6217.9740,6257.5040,6271.8740,2369950016,23564145920.0000,3,0.008012,1,-0.229100,0
2018-01-12,6252.2420,6289.7710,6242.3180,6264.6110,6257.5040,2344554624,24582697728.0000,3,0.007927,1,0.113600,0
2018-01-15,6267.9870,6272.7290,6152.2940,6169.6230,6264.6110,3103067264,31554968832.0000,3,0.010491,1,-1.516300,0
2018-01-16,6159.3790,6287.2770,6159.3790,6286.9190,6169.6230,3055211296,31597030400.0000,3,0.010329,1,1.901200,0
2018-01-17,6273.4510,6273.9800,6208.2560,6237.9190,6286.9190,3203695824,33297762304.0000,3,0.010825,1,-0.779400,0
2018-01-18,6223.4950,6266.0410,6223.3380,6266.0410,6237.9190,2562073296,25430838272.0000,3,0.008657,1,0.450800,0
2018-01-19,6270.0920,6308.5560,6255.6880,6276.7640,6266.0410,2923886256,28764428800.0000,3,0.009879,1,0.171100,0
2018-01-22,6269.8200,6324.0370,6259.4360,6323.9580,6276.7640,2530119904,24898169088.0000,3,0.008551,1,0.751900,0
2018-01-23,6322.8130,6374.1700,6320.4430,6373.2530,6323.9580,2616469280,26154212096.0000,3,0.008843,1,0.779500,0
2018-01-24,6371.1310,6385.7270,6339.6360,6384.3140,6373.2530,2869007312,29646454272.0000,3,0.009696,1,0.173600,0
2018-01-25,6377.4760,6419.9180,6355.2250,6387.8490,6384.3140,2991276320,28944870912.0000,3,0.010110,1,0.055400,0
2018-01-26,6374.0240,6431.9660,6367.5890,6418.8280,6387.8490,2487486000,25884405504.0000,3,0.008407,1,0.485000,0
2018-01-29,6435.9210,6451.1510,6348.5890,6369.9650,6418.8280,3220998608,32974464256.0000,3,0.010886,1,-0.761200,0
2018-01-30,6355.7090,6391.5610,6329.8420,6337.3870,6369.9650,3000161024,29403973632.0000,3,0.010140,1,-0.511400,0
2018-01-31,6305.4450,6325.4080,6249.3860,6281.0690,6337.3870,2876345008,27045609472.0000,3,0.009721,1,-0.888700,0
2018-02-01,6276.9570,6295.6460,6098.9820,6101.7110,6281.0690,3532817856,33460422400.0000,3,0.011940,1,-2.855500,0
2018-02-02,6062.4060,6171.6260,5970.4660,6168.7740,6101.7110,3152721664,29681657856.0000,3,0.010655,1,1.099100,0
2018-02-05,6103.0500,6237.0820,6092.2810,6234.2140,6168.7740,3081211232,30277632768.0000,3,0.010414,1,1.060800,0
2018-02-06,6120.6570,6153.5370,5953.5510,5957.3890,6234.2140,3634758912,34930160640.0000,3,0.012284,1,-4.440400,0
2018-02-07,6059.7580,6077.3370,5846.1170,5887.2590,5957.3890,3391424896,32808258304.0000,3,0.011462,1,-1.177200,0
2018-02-08,5859.4650,5930.7680,5829.1610,5878.1630,5887.2590,2456729184,23500224000.0000,3,0.008303,1,-0.154500,0
2018-02-09,5708.4570,5730.0490,5501.6880,5564.8180,5878.1630,3348640016,28812269312.0000,3,0.011317,1,-5.330700,0
2018-02-12,5587.1620,5682.6430,5571.9560,5659.7660,5564.8180,1998035424,18439735296.0000,3,0.006753,1,1.706200,0
2018-02-13,5691.4440,5766.8200,5691.4440,5707.7140,5659.7660,1857704112,17698248704.0000,3,0.006279,1,0.847200,0
2018-02-14,5709.0070,5746.4520,5679.9700,5735.0850,5707.7140,1491676096,13189404416.0000,3,0.004931,1,0.479500,0
2018-02-22,5790.9750,5846.1560,5787.4650,5845.8430,5735.0850,1901832896,17637274880.0000,3,0.006282,1,1.931200,0
2018-02-23,5852.7090,5900.5130,5830.3520,5885.4340,5845.8430,2042428656,18761485312.0000,3,0.006746,1,0.677300,0
2018-02-26,5914.1580,5970.4850,5863.6570,5965.4880,5885.4340,2451061824,24020536320.0000,3,0.008096,1,1.360200,0
2018-02-27,5958.2550,5958.2550,5880.4180,5888.4030,5965.4880,2104222848,21772758528.0000,3,0.006950,1,-1.292200,0
2018-02-28,5853.2530,5921.4920,5817.7320,5900.2980,5888.4030,1880111712,18509479936.0000,3,0.006210,1,0.202000,0
2018-03-01,5859.6020,5933.2300,5848.5090,5926.2820,5900.2980,1832980640,18414505216.0000,3,0.006054,1,0.440400,0
2018-03-02,5884.4900,5912.7470,5867.7030,5887.6460,5926.2820,1749247008,16817699072.0000,3,0.005777,1,-0.651900,0
2018-03-05,5886.2660,5912.1850,5850.8640,5871.2700,5887.6460,1651670784,16903135744.0000,3,0.005455,1,-0.278100,0
2018-03-06,5885.1160,5986.4520,5866.1060,5985.6670,5871.2700,2235419728,22638594048.0000,3,0.007383,1,1.948400,0
2018-03-07,5974.3390,5996.1680,5925.9120,5927.4290,5985.6670,1942354992,18883034880.0000,3,0.006415,1,-0.973000,0
2018-03-08,5924.9620,5990.3980,5920.5710,5989.7520,5927.4290,1729320848,16542422016.0000,3,0.005712,1,1.051400,0
2018-03-09,5997.4320,6021.6890,5970.1330,6021.6140,5989.7520,2086566768,19568156160.0000,3,0.006892,1,0.531900,0
2018-03-12,6036.0960,6075.4180,6020.7940,6074.5790,6021.6140,2451872928,25703741440.0000,3,0.008098,1,0.879600,0
2018-03-13,6064.5600,6071.9100,6022.3610,6025.2190,6074.5790,1951192432,19307794432.0000,3,0.006444,1,-0.812600,0
2018-03-14,6005.7510,6017.7030,5979.6700,5988.5470,6025.2190,1705838224,16995676416.0000,3,0.005634,1,-0.608600,0
2018-03-15,5972.9890,6003.9420,5939.2920,5977.1820,5988.5470,1554077008,15880568832.0000,3,0.005133,1,-0.189800,0
2018-03-16,5978.3770,6009.6790,5953.5140,5953.5140,5977.1820,1489912320,15070586624.0000,3,0.004921,1,-0.396000,0
2018-03-19,5947.9450,5947.9450,5910.3900,5917.9640,5953.5140,1509325312,14479683840.0000,3,0.004985,1,-0.597100,0
2018-03-20,5881.8290,5939.3400,5862.7410,5933.3760,5917.9640,1419169200,14872657920.0000,3,0.004687,1,0.260400,0
2018-03-21,5936.9820,5979.5400,5894.7290,5909.5410,5933.3760,1701446960,17242895104.0000,3,0.005620,1,-0.401700,0
2018-03-22,5911.8990,5930.7420,5844.7770,5875.8170,5909.5410,1502800416,14979377920.0000,3,0.004964,1,-0.570700,0
2018-03-23,5715.9400,5756.7710,5554.2950,5629.3620,5875.8170,3393424928,29567814144.0000,3,0.011208,1,-4.194400,0
2018-03-26,5562.4160,5662.7150,5507.6150,5662.4560,5629.3620,2019159440,18658873856.0000,3,0.006669,1,0.587900,0
2018-03-27,5717.6730,5757.2940,5703.8910,5748.5730,5662.4560,2196851152,18649344512.0000,3,0.007256,1,1.520800,0
2018-03-28,5679.8770,5739.9510,5664.5010,5670.6450,5748.5730,1809916976,16021205248.0000,3,0.005978,1,-1.355600,0
2018-03-29,5685.8790,5766.1040,5646.4070,5750.8480,5670.6450,1924746144,17320196096.0000,3,0.006357,1,1.414400,0
2018-03-30,5762.1450,5788.7010,5753.9590,5780.2510,5750.8480,1509783168,14696909568.0000,3,0.004987,1,0.511300,0
2018-04-02,5790.2840,5823.1980,5765.0410,5766.8630,5780.2510,1931901792,18789676800.0000,3,0.006381,1,-0.231600,0
2018-04-03,5698.8310,5727.6820,5683.6320,5713.0990,5766.8630,1624953920,15374403840.0000,3,0.005367,1,-0.932300,0
2018-04-04,5725.0350,5747.1590,5674.2770,5676.3090,5713.0990,1566015936,15160253440.0000,3,0.005172,1,-0.644000,0
2018-04-09,5645.0940,5677.8430,5613.6790,5647.8560,5676.3090,1469612512,13777536000.0000,3,0.004854,1,-0.501300,0
2018-04-10,5656.4230,5740.7820,5652.0460,5740.7820,5647.8560,1884558960,16825386240.0000,3,0.006225,1,1.645300,0
2018-04-11,5756.6890,5792.0780,5749.1960,5769.1450,5740.7820,2210710560,17790938624.0000,3,0.007302,1,0.494100,0
2018-04-12,5754.5390,5759.7720,5719.6130,5729.7190,5769.1450,1730535136,14437596672.0000,3,0.005716,1,-0.683400,0
2018-04-13,5750.8390,5761.5480,5695.7920,5704.9480,5729.7190,1565283264,13486925056.0000,3,0.005170,1,-0.432300,0
2018-04-16,5696.1170,5703.3390,5599.4020,5632.3290,5704.9480,1647197776,15402638592.0000,3,0.005441,1,-1.272900,0
2018-04-17,5637.5410,5646.7720,5534.6740,5539.4370,5632.3290,1517114560,14556261376.0000,3,0.005011,1,-1.649300,0
2018-04-18,5583.9910,5595.8560,5491.1710,5585.6080,5539.4370,1635903680,15096996608.0000,3,0.005404,1,0.833500,0
2018-04-19,5583.5030,5626.4040,5575.0760,5620.8230,5585.6080,1552097024,14279173888.0000,3,0.005127,1,0.630500,0
2018-04-20,5610.1320,5610.1320,5502.3140,5512.8480,5620.8230,1618265344,14471598592.0000,3,0.005397,1,-1.921000,0
2018-04-23,5515.2860,5541.9330,5455.0500,5496.8600,5512.8480,1396886976,12428549120.0000,3,0.004651,1,-0.290000,0
2018-04-24,5512.6930,5615.8370,5512.6930,5607.1700,5496.8600,1716684496,16043163392.0000,3,0.005715,1,2.006800,0
2018-04-25,5582.4780,5603.2180,5575.8190,5590.5210,5607.1700,1263425472,12599424512.0000,3,0.004206,1,-0.296900,0
2018-04-26,5591.4000,5595.5570,5510.4630,5513.6750,5590.5210,1448876960,13716363776.0000,3,0.004824,1,-1.374600,0
2018-04-27,5535.5460,5546.5380,5482.4380,5527.8210,5513.6750,1503086176,15652380416.0000,3,0.005004,1,0.256600,0
2018-05-02,5524.5100,5557.5650,5510.7430,5536.8250,5527.8210,1637696000,16636498944.0000,3,0.005450,1,0.162900,0
2018-05-03,5528.7350,5583.7390,5500.7930,5579.2640,5536.8250,1682291360,15338100480.0000,3,0.005590,1,0.766500,0
2018-05-04,5569.4020,5612.6640,5563.8630,5592.0410,5579.2640,1566445968,14226522880.0000,3,0.005205,1,0.229000,0
2018-05-07,5600.1680,5678.7910,5600.1680,5677.9970,5592.0410,1912132368,17150491648.0000,3,0.006354,1,1.537100,0
2018-05-08,5674.7200,5717.5160,5673.1170,5707.7910,5677.9970,1713400096,16540320256.0000,3,0.005693,1,0.524700,0
2018-05-09,5706.3510,5720.6210,5677.5910,5693.2540,5707.7910,1433874288,12843349248.0000,3,0.004764,1,-0.254700,0
2018-05-10,5708.2860,5729.8500,5694.1740,5726.5520,5693.2540,1591233040,14404178944.0000,3,0.005287,1,0.584900,0
2018-05-11,5733.9960,5738.6340,5678.3440,5679.8310,5726.5520,1349480416,13156569344.0000,3,0.004484,1,-0.815900,0
2018-05-14,5680.7800,5710.1120,5675.7120,5688.6230,5679.8310,1365212128,13601594880.0000,3,0.004536,1,0.154800,0
2018-05-15,5703.9420,5739.3490,5688.2100,5738.3890,5688.6230,1441795728,13830053376.0000,3,0.004791,1,0.874800,0
2018-05-16,5729.9170,5758.1480,5717.9670,5723.5100,5738.3890,1465806720,14420558080.0000,3,0.004871,1,-0.259300,0
2018-05-17,5725.6170,5727.9480,5701.2660,5712.4010,5723.5100,1344351456,13150558720.0000,3,0.004467,1,-0.194100,0
2018-05-18,5702.3340,5736.9780,5679.3380,5733.2020,5712.4010,1791582336,16804394496.0000,3,0.005916,1,0.364100,0
2018-05-21,5765.0190,5788.1210,5753.4660,5775.9670,5733.2020,2151842096,20396577280.0000,3,0.007106,1,0.745900,0
2018-05-22,5773.1270,5779.3760,5739.6190,5778.9130,5775.9670,1699411792,16383830272.0000,3,0.005612,1,0.051000,0
2018-05-23,5768.8750,5768.8750,5709.3600,5709.6600,5778.9130,2049189744,18736598016.0000,3,0.006767,1,-1.198400,0
2018-05-24,5703.4640,5713.1210,5679.6130,5683.5820,5709.6600,1559069136,14351411456.0000,3,0.005149,1,-0.456700,0
2018-05-25,5680.3220,5689.6370,5625.9740,5643.5480,5683.5820,1486253104,14006270720.0000,3,0.004908,1,-0.704400,0
2018-05-28,5632.7850,5649.8720,5587.1720,5619.7370,5643.5480,1410453488,13523457280.0000,3,0.004655,1,-0.421900,0
2018-05-29,5612.8610,5639.9750,5582.8900,5586.1430,5619.7370,1424371712,15197989120.0000,3,0.004690,1,-0.597800,0
2018-05-30,5516.6540,5516.6540,5418.6120,5426.8380,5586.1430,1875222640,16498497280.0000,3,0.006174,1,-2.851800,0
2018-05-31,5459.7980,5521.7550,5432.8620,5519.4350,5426.8380,1610531376,14448325376.0000,3,0.005290,1,1.706300,0
2018-06-01,5498.7260,5539.3850,5456.0070,5481.4120,5519.4350,1633917840,14166277888.0000,3,0.005367,1,-0.688900,0
2018-06-04,5488.0520,5500.6720,5463.9340,5487.2560,5481.4120,1343085072,11995716352.0000,3,0.004411,1,0.106600,0
2018-06-05,5485.7370,5550.3140,5484.2450,5550.2810,5487.2560,1332583200,12259482112.0000,3,0.004377,1,1.148600,0
2018-06-06,5541.3170,5562.3810,5533.7230,5553.6440,5550.2810,1256710112,11780838144.0000,3,0.004128,1,0.060600,0
2018-06-07,5562.5230,5571.7250,5525.1110,5527.2470,5553.6440,1467178816,12998456832.0000,3,0.004809,1,-0.475300,0
2018-06-08,5518.2200,5518.2600,5407.6390,5435.1130,5527.2470,1672170304,13370832128.0000,3,0.005481,1,-1.666900,0
2018-06-11,5426.2350,5450.0850,5406.6940,5421.5990,5435.1130,1224762704,10249011200.0000,3,0.004014,1,-0.248600,0
2018-06-12,5424.7780,5490.7210,5394.0830,5486.8190,5421.5990,1321077488,11454782976.0000,3,0.004330,1,1.203000,0
2018-06-13,5473.7310,5478.6020,5421.5650,5424.8030,5486.8190,1363988192,11018970112.0000,3,0.004471,1,-1.130300,0
2018-06-14,5406.2210,5445.6380,5383.7920,5404.0420,5424.8030,1215043680,9967179520.0000,3,0.003972,1,-0.382700,0
2018-06-15,5395.6370,5417.1650,5311.7540,5342.6340,5404.0420,1647785488,13025677056.0000,3,0.005386,1,-1.136300,0
2018-06-19,5260.3710,5270.6050,4995.3610,5051.9870,5342.6340,2826135712,20995904512.0000,3,0.009238,1,-5.440100,0
2018-06-20,5028.0910,5111.1010,5011.4140,5101.7500,5051.9870,1743979072,12495824384.0000,3,0.005610,1,0.985000,0
2018-06-21,5093.5840,5167.1480,5044.5000,5048.7230,5101.7500,2153215728,16217175296.0000,3,0.006926,1,-1.039400,0
2018-06-22,5020.3380,5101.3540,4983.2200,5098.9930,5048.7230,1809685264,11883969024.0000,3,0.005821,1,0.995700,0
2018-06-25,5132.2210,5145.1000,5045.0940,5047.8850,5098.9930,1443060416,10882941184.0000,3,0.004642,1,-1.002300,0
2018-06-26,4981.4850,5019.8580,4934.4350,5008.9790,5047.8850,1563486816,12038131200.0000,3,0.005029,1,-0.770700,0
2018-06-27,5010.2150,5032.0160,4932.5690,4955.6840,5008.9790,1581313200,12152136704.0000,3,0.005086,1,-1.064000,0
2018-06-28,4945.7980,4979.3670,4886.2330,4895.3610,4955.6840,1398979392,10568963840.0000,3,0.004500,1,-1.217300,0
2018-06-29,4901.9400,5026.6680,4891.1420,5026.2900,4895.3610,1525945312,11479290368.0000,3,0.004908,1,2.674600,0
2018-07-02,5023.6410,5035.1650,4889.3340,4921.6990,5026.2900,1971047584,14339878400.0000,3,0.006339,1,-2.080900,0
2018-07-03,4931.8820,4957.5850,4838.0270,4957.4910,4921.6990,1953526208,14125774848.0000,3,0.005967,1,0.727200,0
2018-07-04,4942.4730,4964.1030,4882.8860,4894.8330,4957.4910,1950418704,13333016832.0000,3,0.005946,1,-1.263900,0
2018-07-05,4882.4480,4897.0800,4770.6750,4771.6160,4894.8330,1834441488,12658986496.0000,3,0.005593,1,-2.517300,0
2018-07-06,4766.2150,4823.1300,4679.9450,4778.3950,4771.6160,1979127536,14129944576.0000,3,0.006034,1,0.142100,0
2018-07-09,4791.1790,4896.0220,4791.1790,4895.0190,4778.3950,1682027088,13172613120.0000,3,0.005128,1,2.440700,0
2018-07-10,4898.0180,4945.5380,4891.4050,4938.3210,4895.0190,1665780960,13526797312.0000,3,0.005078,1,0.884600,0
2018-07-11,4863.3880,4878.4060,4808.3370,4857.4350,4938.3210,1595496928,12656169728.0000,3,0.004864,1,-1.637900,0
2018-07-12,4861.6830,4973.5700,4861.5120,4963.3440,4857.4350,1931608864,15815354112.0000,3,0.005889,1,2.180400,0
2018-07-13,4965.4270,4991.9300,4954.1850,4985.7590,4963.3440,1635916704,14309144064.0000,3,0.004987,1,0.451600,0
2018-07-16,4981.3950,4997.1960,4951.9680,4971.0880,4985.7590,1380373712,11766210304.0000,3,0.004208,1,-0.294300,0
2018-07-17,4953.2840,4953.2840,4886.0460,4930.6870,4971.0880,1372759840,11834196480.0000,3,0.004185,1,-0.812700,0
2018-07-18,4929.2840,4966.2310,4915.5480,4916.7400,4930.6870,1590142816,12171530496.0000,3,0.004848,1,-0.282900,0
2018-07-19,4918.7670,4945.0300,4882.7660,4899.3780,4916.7400,1650490384,12483827200.0000,3,0.005032,1,-0.353100,0
2018-07-20,4890.0110,4965.5250,4853.2200,4956.5310,4899.3780,1930236256,14558045696.0000,3,0.005885,1,1.166500,0
2018-07-23,4925.0200,5016.3900,4909.3190,5016.1170,4956.5310,2508920288,20105075968.0000,3,0.007649,1,1.202200,0
2018-07-24,5032.9590,5133.5850,5032.9590,5118.3110,5016.1170,3677845104,28333171200.0000,3,0.011213,1,2.037300,0
2018-07-25,5114.1730,5140.5580,5095.2160,5125.9240,5118.3110,2449201696,18867372032.0000,3,0.007462,1,0.148700,0
2018-07-26,5125.2260,5141.2450,5086.5200,5100.6620,5125.9240,2126140880,15575862784.0000,3,0.006478,1,-0.492800,0
2018-07-27,5101.6130,5122.5040,5073.4820,5096.6800,5100.6620,2105734352,15440909312.0000,3,0.006416,1,-0.078100,0
2018-07-30,5094.9360,5132.4320,5050.2300,5071.1710,5096.6800,2179111520,17074538240.0000,3,0.006639,1,-0.500500,0
2018-07-31,5074.0910,5098.5730,5052.7600,5087.0460,5071.1710,1693751952,14706451200.0000,3,0.005161,1,0.313000,0
2018-08-01,5099.8030,5126.2240,5008.5320,5008.7300,5087.0460,2313660304,18713348352.0000,3,0.007049,1,-1.539500,0
