date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-30,4944.8220,5008.2850,4944.8220,5007.4850,4942.3620,825893008,10127816960.0000,3,0.015315,1,1.317700,0
2018-04-02,5018.0520,5057.9330,5014.5160,5049.0250,5007.4850,986940208,12070674432.0000,3,0.018301,1,0.829600,0
2018-04-03,4986.8170,5010.1190,4968.1770,5002.7260,5049.0250,827952896,10052451072.0000,3,0.015353,1,-0.917000,0
2018-04-04,5015.5770,5030.8580,4981.4780,4989.3260,5002.7260,862103600,10044955648.0000,3,0.015980,1,-0.267900,0
2018-04-09,4964.1220,5001.0850,4935.7350,4999.1090,4989.3260,790277696,9270128384.0000,3,0.014649,1,0.196100,0
2018-04-10,4995.1720,5015.4540,4957.6190,5014.0450,4999.1090,766033696,9198029824.0000,3,0.014199,1,0.298800,0
2018-04-11,5021.7330,5050.7740,5016.8500,5047.9360,5014.0450,717851296,9015872512.0000,3,0.013306,1,0.675900,0
2018-04-12,5030.6250,5045.5270,5010.0220,5023.5000,5047.9360,650052896,8663104256.0000,3,0.012049,1,-0.484100,0
2018-04-13,5037.6140,5049.4490,4992.4730,4998.6320,5023.5000,610935008,8251306240.0000,3,0.011324,1,-0.495000,0
2018-04-16,4982.4600,5010.7340,4939.2080,4977.0800,4998.6320,664092096,8649830912.0000,3,0.012301,1,-0.431200,0
2018-04-17,4980.3570,4991.0300,4889.6680,4898.9500,4977.0800,683148608,8461906432.0000,3,0.012632,1,-1.569800,0
2018-04-18,4915.3790,4947.9600,4833.3940,4941.1090,4898.9500,681525808,8345255168.0000,3,0.012602,1,0.860600,0
2018-04-19,4932.6010,4982.7390,4925.5760,4957.8660,4941.1090,680286800,8748801024.0000,3,0.012579,1,0.339100,0
2018-04-20,4943.9090,4943.9090,4853.5730,4860.7480,4957.8660,663836496,8030254592.0000,3,0.012274,1,-1.958900,0
2018-04-23,4846.5320,4864.4730,4775.9520,4822.8550,4860.7480,667999600,7737999360.0000,3,0.012351,1,-0.779600,0
2018-04-24,4827.7800,4912.8880,4827.7800,4910.8450,4822.8540,673633296,8197749760.0000,3,0.012455,1,1.824500,0
2018-04-25,4897.2530,4929.3520,4891.8130,4924.0200,4910.8450,642391296,8217521920.0000,3,0.011832,1,0.268300,0
2018-04-26,4920.1930,4922.1140,4831.2640,4832.1330,4924.0200,682970496,8146201600.0000,3,0.012579,1,-1.866100,0
2018-04-27,4840.0830,4855.1300,4809.4960,4837.6450,4832.1330,575108704,6932986624.0000,3,0.010593,1,0.114100,0
2018-05-02,4823.2830,4832.4210,4778.2250,4804.8420,4837.6450,595529696,6801630208.0000,3,0.010935,1,-0.678100,0
2018-05-03,4782.3050,4826.1160,4738.7830,4824.8010,4804.8420,584559104,6909179904.0000,3,0.010727,1,0.415400,0
2018-05-04,4813.9480,4840.8460,4811.1400,4822.2170,4824.8010,539807904,6532957440.0000,3,0.009892,1,-0.053600,0
2018-05-07,4821.6930,4888.4240,4821.6930,4887.6510,4822.2170,623122896,7562311424.0000,3,0.011418,1,1.356900,0
2018-05-08,4892.2890,4922.4640,4887.4370,4921.6320,4887.6510,737293504,8619229952.0000,3,0.013510,1,0.695200,0
2018-05-09,4910.9040,4925.7900,4898.1790,4925.3540,4921.6310,713073504,8349824768.0000,3,0.013066,1,0.075600,0
2018-05-10,4925.1080,4934.7770,4905.5440,4934.0280,4925.3540,684636608,8297998592.0000,3,0.012545,1,0.176100,0
2018-05-11,4931.3290,4935.6740,4893.7800,4897.7520,4934.0280,704798896,8601725696.0000,3,0.012909,1,-0.735200,0
2018-05-14,4894.1400,4906.9970,4862.4410,4875.3330,4897.7520,618289200,7718443776.0000,3,0.011324,1,-0.457700,0
2018-05-15,4879.7420,4934.8750,4864.0920,4934.1710,4875.3330,652764096,8370910208.0000,3,0.011956,1,1.206800,0
2018-05-16,4920.3760,4939.6400,4901.0380,4909.4540,4934.1710,655304400,8583296256.0000,3,0.012000,1,-0.500900,0
2018-05-17,4908.1370,4913.8600,4887.0570,4893.9810,4909.4540,575030496,7354095616.0000,3,0.010521,1,-0.315200,0
2018-05-18,4892.7220,4914.0290,4870.2330,4913.4120,4893.9810,644934304,7853466112.0000,3,0.011799,1,0.397000,0
2018-05-21,4928.2770,4968.2570,4927.0840,4964.9170,4913.4120,738594000,9015948800.0000,3,0.013480,1,1.048300,0
2018-05-22,4958.6950,4988.9030,4951.9790,4988.0860,4964.9170,679175008,9054511104.0000,3,0.012382,1,0.466700,0
2018-05-23,4978.3130,4984.9190,4950.5380,4953.0720,4988.0860,731459504,9560834560.0000,3,0.013334,1,-0.702000,0
2018-05-24,4941.5500,4965.2650,4941.2940,4944.8080,4953.0720,681958800,8316651520.0000,3,0.012431,1,-0.166800,0
2018-05-25,4944.0860,4946.1460,4902.6070,4910.2850,4944.8080,657158000,8681883392.0000,3,0.011979,1,-0.698200,0
2018-05-28,4902.3560,4911.5910,4851.5710,4880.0850,4910.2850,613914800,8309199360.0000,3,0.011191,1,-0.615000,0
2018-05-29,4873.1070,4896.0300,4843.9570,4846.4270,4880.0850,684444896,8779672064.0000,3,0.012442,1,-0.689700,0
2018-05-30,4784.4870,4784.4870,4685.9540,4693.2870,4846.4270,808197696,9192899072.0000,3,0.014599,1,-3.159800,0
2018-05-31,4719.3960,4771.2750,4709.2840,4768.4890,4693.2870,691978400,7953254144.0000,3,0.012447,1,1.602300,0
2018-06-01,4753.0680,4800.0700,4720.4040,4746.2460,4768.4880,669672896,8250677504.0000,3,0.012046,1,-0.466400,0
2018-06-04,4745.7820,4757.7730,4719.3980,4735.4040,4746.2460,567492704,7039937024.0000,3,0.010207,1,-0.228400,0
2018-06-05,4729.0560,4793.7760,4729.0560,4792.8950,4735.4040,587175296,7465819904.0000,3,0.010561,1,1.214100,0
2018-06-06,4796.8740,4814.8380,4782.6270,4813.6000,4792.8950,626586704,7609635072.0000,3,0.011259,1,0.432000,0
2018-06-07,4820.6320,4823.6700,4779.7320,4788.7310,4813.6000,636452304,7616805120.0000,3,0.011284,1,-0.516600,0
2018-06-08,4781.4750,4781.4850,4696.7850,4722.9970,4788.7310,661476400,7554893056.0000,3,0.011702,1,-1.372700,0
2018-06-11,4705.2410,4705.2960,4669.5750,4681.7350,4722.9970,524439200,6723034112.0000,3,0.009278,1,-0.873600,0
2018-06-12,4684.0380,4724.4570,4645.5910,4724.1410,4681.7350,568077696,7442812672.0000,3,0.011788,1,0.905800,0
2018-06-13,4716.2660,4716.2660,4647.0580,4651.2670,4724.1400,597205296,7536428544.0000,3,0.012392,1,-1.542600,0
2018-06-14,4641.8360,4672.5730,4612.5540,4625.4590,4651.2670,608590608,7708915712.0000,3,0.012629,1,-0.554900,0
2018-06-15,4615.7790,4623.8310,4484.2170,4498.9120,4625.4590,684163296,8286879744.0000,3,0.014197,1,-2.735900,0
2018-06-19,4427.9520,4427.9520,4175.9870,4217.7950,4498.9120,820287904,8372821504.0000,3,0.017022,1,-6.248600,0
2018-06-20,4170.6520,4255.7280,4144.4740,4238.0470,4217.7950,762911200,7186661376.0000,3,0.015828,1,0.480200,0
2018-06-21,4220.2480,4250.8780,4123.1690,4125.3300,4238.0470,741323008,6916838400.0000,3,0.015335,1,-2.659600,0
2018-06-22,4091.5420,4174.4210,4060.8110,4169.3680,4125.3300,746524208,5724723200.0000,3,0.015443,1,1.067500,0
2018-06-25,4191.1530,4205.1560,4160.7610,4166.0060,4169.3680,716696896,5941518592.0000,3,0.014768,1,-0.080600,0
2018-06-26,4114.2390,4198.0010,4092.4790,4191.8390,4166.0060,652469504,5699268608.0000,3,0.013445,1,0.620100,0
2018-06-27,4188.2200,4211.7680,4159.6320,4174.1480,4191.8390,583328208,5243339264.0000,3,0.012022,1,-0.422000,0
2018-06-28,4166.7530,4195.3200,4132.5020,4135.6110,4174.1480,657140208,5797084416.0000,3,0.013544,1,-0.923200,0
2018-06-29,4125.2630,4219.1170,4114.6710,4217.7350,4135.6110,768608896,6942942208.0000,3,0.015834,1,1.985800,0
2018-07-02,4202.1080,4224.3810,4143.0020,4169.9540,4217.7340,901041008,7610723840.0000,3,0.018562,1,-1.132800,0
2018-07-03,4165.5890,4212.3190,4115.0480,4211.5800,4169.9540,889222208,8195310336.0000,3,0.018296,1,0.998200,0
2018-07-04,4185.6510,4189.4980,4106.3010,4126.5360,4211.5800,849586800,7930845952.0000,3,0.017480,1,-2.019300,0
2018-07-05,4100.8060,4115.7170,4019.5290,4019.7070,4126.5360,784735696,7114699008.0000,3,0.016146,1,-2.588800,0
2018-07-06,4005.3490,4061.3870,3927.2190,4021.1390,4019.7070,899670304,8112512000.0000,3,0.018444,1,0.035600,0
2018-07-09,4016.8320,4084.9960,4016.8320,4083.3270,4021.1390,749843600,7185875712.0000,3,0.015373,1,1.546500,0
2018-07-10,4075.3710,4110.5020,4063.8090,4109.3540,4083.3270,669224704,6789313024.0000,3,0.013720,1,0.637400,0
2018-07-11,4064.1740,4064.1740,3958.1480,4008.1900,4109.3540,811889696,7919716864.0000,3,0.016644,1,-2.461800,0
2018-07-12,4000.2700,4109.0190,4000.2700,4100.8970,4008.1900,848833296,8306453248.0000,3,0.017402,1,2.312900,0
2018-07-13,4095.2290,4117.0510,4087.3430,4104.7630,4100.8970,847520704,8607775232.0000,3,0.017375,1,0.094300,0
2018-07-16,4094.3460,4114.3820,4083.7520,4113.2080,4104.7630,680431600,7010231296.0000,3,0.013898,1,0.205700,0
2018-07-17,4108.8210,4128.2620,4083.7350,4127.4560,4113.2080,731935408,7398974976.0000,3,0.014950,1,0.346400,0
2018-07-18,4121.3610,4150.1140,4115.7420,4118.0000,4127.4560,1123848704,10320528896.0000,3,0.022956,1,-0.229100,0
2018-07-19,4105.6800,4114.8370,4056.9780,4070.3850,4118.0000,794423696,7945181696.0000,3,0.016227,1,-1.156300,0
2018-07-20,4054.6060,4109.0900,4037.7120,4100.3880,4070.3850,987402400,8680723712.0000,3,0.020169,1,0.737100,0
2018-07-23,4082.1210,4131.5670,4065.7350,4131.1380,4100.3880,887856800,8533402880.0000,3,0.018135,1,0.749900,0
2018-07-24,4125.1730,4187.8520,4121.1140,4186.2550,4131.1380,1130270400,10483326720.0000,3,0.023087,1,1.334200,0
2018-07-25,4183.7790,4202.1190,4175.9290,4194.9560,4186.2550,1009165296,9476821504.0000,3,0.020613,1,0.207900,0
2018-07-26,4189.2230,4202.3730,4174.8890,4193.3550,4194.9560,1163560896,9714555136.0000,3,0.023766,1,-0.038200,0
2018-07-27,4186.7780,4194.2370,4163.8530,4168.7000,4193.3550,900225104,7783918336.0000,3,0.018388,1,-0.587900,0
2018-07-30,4159.1980,4168.5980,4093.7930,4111.7610,4168.7000,810349504,7404099072.0000,3,0.016552,1,-1.365900,0
2018-07-31,4105.0090,4130.3870,4095.2220,4114.0580,4111.7610,620446096,5603656192.0000,3,0.012664,1,0.055900,0
2018-08-01,4117.5900,4136.6290,4054.4990,4054.4990,4114.0580,692955904,6248165120.0000,3,0.014144,1,-1.447700,0
2018-08-02,4033.7170,4033.7170,3859.8520,3945.1860,4054.4990,823479808,7005187840.0000,3,0.016808,1,-2.696100,0
2018-08-03,3935.5450,3959.5620,3911.4640,3911.9750,3945.1860,603178304,5566056704.0000,3,0.012312,1,-0.841800,0
2018-08-06,3904.4500,3916.9820,3820.1420,3847.8490,3911.9750,642149696,5567779328.0000,3,0.013107,1,-1.639200,0
2018-08-07,3846.5960,3926.6800,3819.4660,3926.2540,3847.8490,658716608,5675823872.0000,3,0.013445,1,2.037600,0
2018-08-08,3912.8310,3926.7540,3860.3140,3865.9530,3926.2540,741616400,6219131136.0000,3,0.015137,1,-1.535800,0
2018-08-09,3839.0940,3941.8840,3832.7330,3930.6200,3865.9530,726455104,6220465920.0000,3,0.014828,1,1.672700,0
2018-08-10,3925.9930,3957.8440,3924.6710,3955.1770,3930.6200,752542496,6424141568.0000,3,0.015360,1,0.624800,0
2018-08-13,3914.1490,3967.3100,3895.5060,3965.0640,3955.1770,673174896,5707329792.0000,3,0.013740,1,0.250000,0
2018-08-14,3964.4530,3974.4220,3941.1000,3957.4510,3965.0640,599271296,5335015936.0000,3,0.012155,1,-0.192000,0
2018-08-15,3950.3170,3952.3770,3876.7630,3882.1560,3957.4510,608568496,5103078656.0000,3,0.012343,1,-1.902600,0
2018-08-16,3835.1530,3874.9250,3800.8280,3834.1590,3882.1560,540678400,4751434496.0000,3,0.010959,1,-1.236400,0
2018-08-17,3849.6420,3871.6940,3753.2500,3766.3930,3834.1590,595053200,5500649216.0000,3,0.012061,1,-1.767400,0
2018-08-20,3759.3360,3782.6090,3705.3910,3782.6090,3766.3930,538957600,5030996224.0000,3,0.010924,1,0.430500,0
2018-08-21,3779.3050,3812.2270,3768.8670,3806.5720,3782.6090,547509296,5570813440.0000,3,0.011098,1,0.633500,0
2018-08-22,3797.7820,3805.2650,3768.3310,3769.7290,3806.5720,602369200,5853194752.0000,3,0.012210,1,-0.967900,0
2018-08-23,3756.0980,3795.7920,3752.3340,3781.8030,3769.7290,582198896,6151957504.0000,3,0.011801,1,0.320300,0
2018-08-24,3771.5220,3781.7590,3752.5900,3764.6670,3781.8030,497323008,4971428352.0000,3,0.010080,1,-0.453100,0
2018-08-27,3763.5720,3831.4960,3763.3510,3831.4960,3764.6670,685739008,6795469568.0000,3,0.013899,1,1.775200,0
2018-08-28,3823.1330,3840.6470,3818.8930,3831.3240,3831.4960,676086704,6690002432.0000,3,0.013704,1,-0.004500,0
2018-08-29,3830.2460,3831.3620,3806.6090,3816.0330,3831.3240,597643696,5556330496.0000,3,0.012114,1,-0.399100,0
2018-08-30,3809.5120,3817.6370,3761.9360,3767.3340,3816.0330,607236400,5889391360.0000,3,0.012308,1,-1.276200,0
2018-08-31,3752.9770,3759.7840,3719.6060,3723.9440,3767.3340,524698896,4853892096.0000,3,0.010634,1,-1.151700,0
2018-09-03,3716.9880,3721.9250,3667.0490,3721.5130,3723.9440,502805504,4649511168.0000,3,0.010190,1,-0.065300,0
2018-09-04,3717.4620,3769.4440,3712.9730,3765.8650,3721.5130,608730000,5348673024.0000,3,0.012270,1,1.191800,0
2018-09-05,3758.7990,3772.6170,3727.8640,3728.2450,3765.8650,683782704,5903228160.0000,3,0.013782,1,-0.999000,0
2018-09-06,3718.1110,3749.3200,3705.5940,3719.6450,3728.2450,655282496,5425995008.0000,3,0.013208,1,-0.230700,0
2018-09-07,3720.5800,3762.8790,3703.5370,3729.9410,3719.6450,742880400,6227871744.0000,3,0.014973,1,0.276800,0
2018-09-10,3726.5290,3729.1640,3670.9420,3672.3220,3729.9410,697605808,5807595008.0000,3,0.014060,1,-1.544800,0
2018-09-11,3665.8530,3688.4610,3641.4190,3673.0520,3672.3220,581941696,4896051456.0000,3,0.011729,1,0.019900,0
2018-09-12,3670.2430,3691.2680,3658.7180,3667.8810,3673.0520,503601600,4494064896.0000,3,0.010150,1,-0.140800,0
2018-09-13,3688.2600,3705.1450,3643.5140,3687.2220,3667.8810,570265104,5234335232.0000,3,0.011492,1,0.527300,0
2018-09-14,3683.0610,3686.7640,3644.6320,3645.0020,3687.2220,579518304,5183738880.0000,3,0.011679,1,-1.145000,0
2018-09-17,3631.8760,3631.9630,3601.6300,3614.8310,3645.0020,530771904,4511659520.0000,3,0.010697,1,-0.827700,0
2018-09-18,3607.8240,3659.5010,3598.9080,3659.2540,3614.8310,708154896,5878521856.0000,3,0.014271,1,1.228900,0
2018-09-19,3645.6780,3702.0450,3637.6830,3684.8050,3659.2540,761091504,6383373824.0000,3,0.015338,1,0.698300,0
2018-09-20,3677.6740,3688.3620,3655.9460,3664.7980,3684.8050,682192208,5377894656.0000,3,0.013748,1,-0.543000,0
2018-09-21,3662.5280,3701.5740,3649.8670,3697.0940,3664.7980,678508400,5783978240.0000,3,0.013674,1,0.881200,0
2018-09-25,3680.2700,3701.2440,3671.4250,3700.4800,3697.0940,578928704,4964061696.0000,3,0.011667,1,0.091600,0
2018-09-26,3700.6160,3730.8510,3694.4940,3717.6010,3700.4800,713923104,5959169280.0000,3,0.014387,1,0.462700,0
2018-09-27,3713.3750,3718.0250,3656.1740,3656.8350,3717.6010,761791904,6310501632.0000,3,0.015352,1,-1.634600,0
2018-09-28,3658.8530,3691.2670,3658.8530,3691.0260,3656.8350,561487600,4763351808.0000,3,0.011310,1,0.935000,0
2018-10-08,3640.8900,3644.6370,3581.3980,3583.2630,3691.0260,649907008,5291986688.0000,3,0.013086,1,-2.919600,0
2018-10-09,3592.9400,3622.2230,3574.6190,3594.5950,3583.2630,555666608,4429607168.0000,3,0.011188,1,0.316200,0
2018-10-10,3595.2920,3611.7140,3563.4600,3597.3890,3594.5950,558368800,4789766912.0000,3,0.011243,1,0.077700,0
2018-10-11,3494.5850,3495.6120,3315.3040,3334.3640,3597.3890,973672608,7309169408.0000,3,0.019605,1,-7.311600,0
2018-10-12,3300.3140,3316.7040,3168.9690,3301.5740,3334.3640,868359904,6317176832.0000,3,0.017454,1,-0.983400,0
2018-10-15,3304.5360,3326.5720,3248.8160,3251.9840,3301.5740,551463296,4310964480.0000,3,0.011085,1,-1.502000,0
2018-10-16,3251.7560,3272.6130,3155.3050,3178.5700,3251.9840,554089808,4357341440.0000,3,0.011127,1,-2.257500,0
2018-10-17,3206.9390,3229.7450,3128.3450,3194.8370,3178.5700,582258704,4663493120.0000,3,0.011693,1,0.511800,0
2018-10-18,3179.1160,3179.1160,3091.0900,3101.2690,3194.8370,618268704,4555220480.0000,3,0.012416,1,-2.928700,0
2018-10-19,3052.1180,3155.5910,3031.3620,3153.9720,3101.2690,637140496,4740739840.0000,3,0.012792,1,1.699400,0
2018-10-22,3183.8720,3333.1910,3183.8720,3306.4680,3153.9720,896814800,7037517568.0000,3,0.018005,1,4.835000,0
2018-10-23,3305.7820,3323.4610,3247.8110,3269.9080,3306.4680,849390304,6382813696.0000,3,0.017021,1,-1.105700,0
2018-10-24,3255.6870,3305.8960,3247.9590,3278.4470,3269.9080,611187008,4562381312.0000,3,0.012247,1,0.261100,0
2018-10-25,3190.0270,3264.8740,3167.6690,3262.8360,3278.4470,641656208,4643536128.0000,3,0.012858,1,-0.476200,0
2018-10-26,3275.2300,3300.1040,3253.3120,3266.4840,3262.8360,616703200,4593448960.0000,3,0.012360,1,0.111800,0
2018-10-29,3255.9510,3255.9510,3206.5970,3221.2500,3266.4840,487924800,3676085664.0000,3,0.009779,1,-1.384800,0
2018-10-30,3210.6150,3268.1750,3175.4270,3252.2330,3221.2500,634718608,4967818240.0000,3,0.012714,1,0.961800,0
2018-10-31,3250.9760,3317.7500,3250.9760,3302.2240,3252.2330,734288704,5684188416.0000,3,0.014709,1,1.537100,0
2018-11-01,3321.2820,3365.5760,3319.5120,3323.1870,3302.2240,915893504,7168528128.0000,3,0.018321,1,0.634800,0
2018-11-02,3359.9640,3402.5910,3356.1670,3402.5910,3323.1870,951690800,7695033856.0000,3,0.019037,1,2.389400,0
2018-11-05,3402.8400,3454.1620,3393.1830,3454.1620,3402.5910,1065034096,8179202560.0000,3,0.021304,1,1.515600,0
2018-11-06,3454.0750,3467.8840,3424.0640,3467.6940,3454.1620,1020518000,7658741504.0000,3,0.020410,1,0.391800,0
2018-11-07,3473.2670,3489.6100,3450.1920,3450.8800,3467.6940,1086138000,8256441600.0000,3,0.021700,1,-0.484900,0
2018-11-08,3462.2310,3488.9870,3444.5150,3450.5760,3450.8800,1084012208,7840363264.0000,3,0.021658,1,-0.008800,0
2018-11-09,3440.5380,3469.7490,3432.3190,3445.4490,3450.5760,900756800,6789561600.0000,3,0.017996,1,-0.148600,0
2018-11-12,3446.5340,3542.2900,3446.5340,3542.2900,3445.4490,1099419408,8327850752.0000,3,0.021965,1,2.810700,0
2018-11-13,3512.2670,3641.3480,3502.4670,3613.8050,3542.2900,1584249296,11240188672.0000,3,0.031644,1,2.018900,0
2018-11-14,3612.9200,3653.5460,3595.7340,3606.1070,3613.8050,1412409200,10848524800.0000,3,0.028193,1,-0.213000,0
2018-11-15,3614.2870,3685.9600,3614.2870,3685.9310,3606.1070,1340451600,11052477440.0000,3,0.026756,1,2.213600,0
2018-11-16,3708.5290,3766.3190,3696.1750,3747.7320,3685.9310,1657909600,14025487872.0000,3,0.033066,1,1.676700,0
2018-11-19,3742.0690,3759.9640,3710.8710,3756.4420,3747.7320,1491463008,12693736960.0000,3,0.029747,1,0.232400,0
2018-11-20,3716.0370,3723.2730,3630.5100,3635.7500,3756.4420,1223464400,10233252864.0000,3,0.024401,1,-3.212900,0
2018-11-21,3604.3910,3682.2750,3596.4950,3682.2750,3635.7500,1154386896,9184088320.0000,3,0.022886,1,1.279700,0
2018-11-22,3697.5580,3710.5950,3675.7000,3689.6300,3682.2750,1116665696,8969252864.0000,3,0.022138,1,0.199700,0
2018-11-23,3679.1180,3679.1180,3513.7110,3524.7090,3689.6300,1190563296,9147787008.0000,3,0.023603,1,-4.469800,0
2018-11-26,3522.3130,3558.2060,3508.3730,3524.6070,3524.7090,869469808,6854722304.0000,3,0.017237,1,-0.002900,0
2018-11-27,3543.5070,3562.0380,3522.4100,3550.2140,3524.6070,876942496,6749652480.0000,3,0.017385,1,0.726500,0
2018-11-28,3544.9910,3573.6510,3490.1870,3572.9590,3550.2140,915921296,7057867776.0000,3,0.018154,1,0.640700,0
2018-11-29,3583.8700,3592.0140,3483.4190,3483.4190,3572.9590,1007741904,7719828992.0000,3,0.019973,1,-2.506000,0
2018-11-30,3468.2820,3501.6370,3423.6490,3497.3680,3483.4190,797486400,5943464448.0000,3,0.015778,1,0.400400,0
2018-12-03,3574.9480,3624.6280,3557.9350,3609.4410,3497.3680,1128248496,10597789952.0000,3,0.022317,1,3.204500,0
2018-12-04,3602.1090,3639.8320,3592.8620,3639.8320,3609.4410,1110808896,9065849088.0000,3,0.021972,1,0.842000,0
2018-12-05,3564.9300,3615.8160,3549.3430,3594.4830,3639.8320,991448896,8109669120.0000,3,0.019611,1,-1.245900,0
2018-12-06,3576.5750,3591.2370,3516.8730,3523.3920,3594.4830,854236208,7121921792.0000,3,0.016897,1,-1.977800,0
2018-12-07,3523.6510,3535.7100,3501.6740,3521.8760,3523.3920,707225296,5819595776.0000,3,0.013989,1,-0.043000,0
2018-12-10,3494.2510,3501.6030,3461.4400,3478.6150,3521.8760,688408896,5650186496.0000,3,0.013601,1,-1.228400,0
2018-12-11,3487.8500,3508.3320,3478.3920,3508.3320,3478.6150,612945696,5040787456.0000,3,0.012045,1,0.854300,0
2018-12-12,3514.5920,3521.0850,3492.0920,3499.6850,3508.3320,607877296,4982230016.0000,3,0.011921,1,-0.246500,0
2018-12-13,3506.5900,3544.8520,3479.2030,3525.9130,3499.6850,715400608,5921789440.0000,3,0.014030,1,0.749400,0
2018-12-14,3522.0980,3524.0500,3437.4730,3440.5820,3525.9130,732653808,6172416768.0000,3,0.014375,1,-2.420100,0
2018-12-17,3428.4220,3450.5690,3398.7850,3450.5640,3440.5820,631000304,5559789824.0000,3,0.012380,1,0.290100,0
2018-12-18,3426.2380,3452.3410,3389.3280,3421.5890,3450.5640,600636800,5388432896.0000,3,0.012221,1,-0.839700,0
2018-12-19,3424.6100,3429.7710,3372.1840,3377.2760,3421.5890,572791200,5115782912.0000,3,0.011628,1,-1.295100,0
2018-12-20,3368.7360,3398.6090,3359.5660,3398.6090,3377.2760,603371696,5139266560.0000,3,0.012248,1,0.631700,0
2018-12-21,3385.6080,3392.5300,3343.4140,3368.2530,3398.6090,538806800,4626362112.0000,3,0.010938,1,-0.893200,0
2018-12-24,3364.6320,3405.3790,3359.8090,3405.2100,3368.2530,509565808,4595029504.0000,3,0.010344,1,1.097200,0
2018-12-25,3377.2770,3377.2770,3282.6240,3369.8570,3405.2100,793635200,6503113984.0000,3,0.016045,1,-1.038200,0
2018-12-26,3364.0400,3384.2540,3358.3650,3366.9190,3369.8570,681721008,5834829568.0000,3,1.378224,1,-0.087200,0
2018-12-27,3405.2920,3416.5330,3303.2780,3303.2780,3366.9190,688516896,6319684864.0000,3,1.392055,1,-1.890200,0
2018-12-28,3310.1920,3325.3660,3283.0390,3305.4140,3303.2780,661136000,5872229120.0000,3,1.336696,1,0.064700,0
2019-01-02,3308.0110,3314.2360,3286.0530,3294.2950,3305.4140,563352000,5082690048.0000,3,1.138994,1,-0.336400,0
2019-01-03,3295.2130,3326.7690,3282.2550,3285.3330,3294.2950,742044304,6351038464.0000,3,1.497916,1,-0.272000,0
2019-01-04,3254.3780,3364.5520,3238.1070,3364.4630,3285.3330,888916896,7297734400.0000,3,1.794397,1,2.408600,0
2019-01-07,3384.8650,3439.3810,3376.8270,3436.1850,3364.4630,1019360608,8339869440.0000,3,2.057715,1,2.131800,0
2019-01-08,3433.4140,3437.2560,3415.8560,3425.4530,3436.1850,910360608,7769362176.0000,3,1.837684,1,-0.312300,0
2019-01-09,3432.3450,3487.4220,3431.1840,3447.2510,3425.4530,1013197296,8769385216.0000,3,2.045274,1,0.636400,0
2019-01-10,3451.5530,3473.2300,3437.9500,3449.0130,3447.2510,1002300304,8462318336.0000,3,2.021808,1,0.051100,0
2019-01-11,3444.1770,3464.7350,3433.7730,3464.6080,3449.0130,929410304,7961519616.0000,3,1.874776,1,0.452200,0
2019-01-14,3468.1940,3472.6790,3444.4750,3456.2460,3464.6080,884727600,7310011136.0000,3,1.784644,1,-0.241300,0
2019-01-15,3446.5410,3475.3590,3430.1620,3475.0790,3456.2460,773403504,6632753664.0000,3,1.560084,1,0.544900,0
2019-01-16,3474.4120,3482.3990,3454.3900,3458.8020,3475.0790,706844896,6032358656.0000,3,1.425825,1,-0.468400,0
2019-01-17,3454.7540,3467.8120,3423.8620,3430.3780,3458.8020,788854304,6367962112.0000,3,1.591251,1,-0.821800,0
2019-01-18,3430.1680,3448.8470,3408.4480,3443.8610,3430.3780,770302896,6259823104.0000,3,1.553819,1,0.393100,0
2019-01-21,3449.0440,3471.9930,3444.7000,3464.2120,3443.8610,678110000,5757292800.0000,3,1.364631,1,0.590900,0
2019-01-22,3464.3530,3464.3930,3417.1790,3427.0000,3464.2120,673900896,5797961984.0000,3,1.356161,1,-1.074200,0
2019-01-23,3424.6230,3441.6360,3417.6070,3441.4890,3427.0000,773617904,6688428288.0000,3,1.552614,1,0.422800,0
2019-01-24,3448.9610,3465.1420,3434.3050,3457.4490,3441.4890,912244000,7424705536.0000,3,1.830830,1,0.463800,0
2019-01-25,3453.5930,3460.6630,3426.7540,3428.9420,3457.4490,837650800,7145815296.0000,3,1.681125,1,-0.824500,0
2019-01-28,3441.7480,3448.8790,3391.4050,3396.2320,3428.9420,672459600,5584322304.0000,3,1.349594,1,-0.953900,0
2019-01-29,3386.9050,3386.9050,3274.0030,3326.9150,3396.2320,773224096,6228962304.0000,3,1.551824,1,-2.041000,0
2019-01-30,3306.9440,3327.4600,3271.3200,3273.3950,3326.9150,543318608,4596001536.0000,3,1.090414,1,-1.608700,0
2019-01-31,3268.2090,3290.3210,3196.1430,3215.5670,3273.3950,694592496,5380939264.0000,3,1.394014,1,-1.766600,0
2019-02-01,3231.0840,3312.0660,3231.0840,3311.6790,3215.5670,584668208,4753124608.0000,3,1.173401,1,2.989000,0
2019-02-11,3326.3040,3404.4320,3326.3040,3404.4120,3311.6790,667521296,5550806272.0000,3,1.338771,1,2.800200,0
2019-02-12,3407.0140,3458.7830,3401.7390,3452.5630,3404.4120,811961696,6848944128.0000,3,1.628458,1,1.414400,0
2019-02-13,3453.6880,3514.3110,3450.1350,3508.5720,3452.5630,1048934096,8800057856.0000,3,2.103727,1,1.622200,0
2019-02-14,3507.2120,3539.3560,3500.7500,3523.2500,3508.5720,968682096,8056334592.0000,3,1.942775,1,0.418300,0
